TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2800.00,2849.40,2780.00,2822.85,2842.40,2802.90,,2822.70,,,7441,20894913.45,1812,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,414.00,433.70,411.00,423.80,423.50,418.70,,423.80,,,598438,253520018.00,7505,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,31.38,32.99,30.86,31.99,32.15,31.55,,31.99,,,8624886,276694124.19,20887,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,950.05,950.05,950.05,950.05,950.05,826.00,,950.05,,,10,9500.50,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,424.60,427.45,419.30,421.50,420.00,424.60,,421.55,,,161110,68131453.60,7338,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6838.00,6938.00,6790.05,6930.90,6925.00,6844.85,,6930.90,,,389768,2681411577.15,48161,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8230.00,8293.80,8049.80,8089.55,8088.15,8285.20,,8090.25,,,23248,190063647.65,6664,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.50,107.45,106.50,107.00,107.00,107.23,,107.00,,,1805,192382.25,7,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,162.85,166.69,162.85,163.92,163.80,165.35,,163.93,,,38501,6325041.44,1608,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,152.10,153.00,150.70,151.50,150.70,152.10,,151.50,,,18000,2734260.00,12,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,57.52,58.95,57.45,58.18,58.56,58.85,,58.18,,,5474315,318500413.78,24525,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,182.00,189.00,177.40,182.62,181.00,181.47,,182.68,,,938742,172130304.51,21494,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,434.95,441.30,431.35,434.40,435.00,441.40,,434.40,,,6147494,2674899924.75,87113,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,975.00,994.95,975.00,984.00,983.50,983.45,,983.95,,,100700,99415801.65,7630,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,80.00,85.10,78.00,83.95,83.83,81.11,,84.24,,,328947,27471370.74,4365,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,134.00,136.75,130.00,136.75,136.75,130.25,,136.75,,,118000,15834800.00,55,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,698.00,724.00,670.30,713.55,714.90,699.00,,713.60,,,106680,76056276.50,3112,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.50,82.90,79.50,80.00,80.00,83.15,,80.00,,,4320,346299.93,53,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,395.00,395.00,385.00,385.00,385.00,388.00,,385.00,,,4750,1864500.00,10,F1,250,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6324.85,6324.85,6245.00,6246.45,6258.00,6325.00,,6246.45,,,250,1565777.80,36,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.25,4.69,4.24,4.53,4.58,4.47,,4.51,,,216142,955682.26,290,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2392.00,2453.45,2371.00,2413.70,2424.00,2391.10,,2413.65,,,418620,1012296988.35,28123,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,124.94,126.00,121.05,122.89,125.00,124.94,,122.89,,,30985,3825384.51,183,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,886.00,907.85,875.30,900.30,901.00,888.85,,900.30,,,190949,171649517.05,12956,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,39.07,39.39,38.50,38.72,38.51,39.53,,38.72,,,4773,186575.00,68,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19751,IN002023Z331,364D311024,TB,,,,,GOI TBILL 364D-31/10/24,98.68,98.68,98.68,98.68,98.68,98.30,,98.68,,,100,9868.00,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2780.00,2843.85,2771.65,2841.25,2841.95,2794.30,,2841.25,,,1640986,4637998080.55,90807,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,99.25,99.70,96.46,97.06,96.90,99.71,,97.06,,,261093,25563866.93,4765,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,189.95,193.25,188.86,192.09,192.10,191.23,,192.07,,,339033,65003401.33,6900,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,220.10,223.92,216.33,216.90,216.80,226.04,,216.90,,,9047364,1988019411.09,62962,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,200.00,200.82,198.01,198.65,198.61,201.15,,198.65,,,784868,156070452.45,17728,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,36.02,36.75,35.75,36.00,36.00,36.12,,36.00,,,171306,6195007.01,2525,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,205.00,215.00,200.00,213.09,214.88,205.00,,213.09,,,4246,893304.57,91,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,132.80,133.99,128.76,129.87,129.90,134.57,,129.87,,,5237153,684767148.50,36969,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.40,64.40,62.79,63.43,63.50,63.51,,63.43,,,280365,17731556.30,3743,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5174.95,5364.90,5150.00,5351.95,5322.25,5207.60,,5351.75,,,707129,3752452597.65,61779,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,136.05,140.00,134.05,139.45,140.00,138.60,,139.45,,,61000,8359600.00,60,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,195.10,202.50,191.58,193.94,193.95,197.77,,193.94,,,10255373,2015109771.40,88510,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.01,6.01,6.01,6.01,6.01,5.90,,6.01,,,744127,4472203.27,565,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,118.40,118.40,118.40,118.40,118.40,124.60,,118.40,,,3200,378880.00,2,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,491.00,497.25,487.05,488.75,489.15,490.05,,488.75,,,175234,86009027.20,8381,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1395.00,1425.15,1373.00,1400.05,1395.50,1395.10,,1400.00,,,590672,832749098.70,29312,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,785.75,806.00,785.75,792.70,788.10,797.70,,792.65,,,108487,86544598.95,9250,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,544.80,557.80,540.00,551.60,550.65,550.90,,551.65,,,233374,128757919.65,8219,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.20,109.25,107.20,108.01,108.01,109.40,,108.01,,,200,21523.48,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,216.75,222.35,214.10,216.50,222.35,216.75,,216.50,,,13000,2809750.00,21,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,460.45,462.95,455.00,459.35,459.60,464.55,,459.35,,,15530065,7127955713.35,128229,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.17,4.17,4.00,4.05,4.05,4.19,,4.06,,,1143872,4641123.65,2011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,253.60,255.53,250.00,251.68,252.00,255.53,,251.69,,,88301,22325771.66,4109,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,16.24,16.54,16.24,16.50,16.50,16.22,,16.50,,,79265,1299641.88,73,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,225.05,226.50,214.96,224.55,225.00,225.56,,224.55,,,119207,26530992.56,4764,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,69.80,71.59,69.39,69.61,69.80,70.51,,69.62,,,2843753,200176273.81,20290,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,76.30,80.20,74.20,80.00,80.20,76.40,,80.00,,,63000,4916400.00,21,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,397.75,412.20,397.25,400.60,403.00,399.90,,400.65,,,232822,93616873.45,7772,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,186.39,186.39,178.56,180.64,181.25,186.51,,180.69,,,422169,77190537.24,12057,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,35.13,36.41,35.00,35.09,35.02,35.13,,35.09,,,88761,3138945.42,1578,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1249.95,1300.00,1242.20,1283.05,1285.00,1264.00,,1283.05,,,317931,407946866.50,19262,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,334.20,334.80,327.00,329.70,328.00,335.00,,329.65,,,41907,13868183.20,7769,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1558.00,1566.00,1542.00,1561.90,1561.30,1560.60,,1561.90,,,5213811,8091828843.80,142070,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.48,4.48,4.40,4.47,4.47,4.40,,4.50,,,66415,296357.09,37,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,596.50,606.85,596.50,600.95,600.50,604.15,,600.95,,,68321,41143176.60,4513,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,280.25,283.96,275.82,279.72,280.00,280.25,,279.63,,,762,214058.03,72,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,63.55,66.14,63.55,66.14,66.14,64.85,,66.46,,,55833,3611852.88,202,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,18.10,18.10,17.75,17.75,17.75,17.75,,17.75,,,111964,2018653.95,136,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,321.45,327.00,318.25,323.35,323.00,321.35,,323.35,,,636188,205007321.40,29480,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1322.00,1366.00,1319.00,1327.10,1327.75,1320.25,,1327.10,,,1504314,2017053685.50,69448,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,684.90,697.35,681.05,695.90,695.50,686.60,,695.90,,,2100887,1456974976.60,38121,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,660.00,667.95,654.60,661.05,665.00,661.40,,661.10,,,55692,36780536.00,3555,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,939.99,939.99,935.00,939.80,939.80,939.99,,939.80,,,238,222788.27,11,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,807.00,823.85,777.80,819.75,822.60,807.15,,819.75,,,29849,24237092.95,2971,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7955.00,7998.99,7929.85,7941.18,7944.95,7978.06,,7943.02,,,833,6630112.25,187,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,139.00,139.00,135.10,137.35,135.10,139.50,,137.35,,,2400,331360.00,6,F1,400,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.70,17.07,16.61,16.68,16.78,16.83,,16.69,,,91968,1549216.64,506,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,70.69,70.69,69.97,70.01,70.35,70.79,,70.01,,,85527,6004131.84,627,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.10,15.18,14.10,14.85,14.85,14.46,,14.86,,,4691,69343.29,50,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.15,104.15,104.15,104.15,104.15,104.25,,104.15,,,1,104.15,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.23,7.32,7.11,7.29,7.31,7.27,,7.29,,,3101849,22475129.34,4948,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1099.95,1119.00,1081.30,1101.55,1105.00,1121.60,,1101.55,,,350094,386361639.05,16487,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,19290,19290192.36,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,318.25,325.00,311.85,314.30,314.00,322.60,,314.35,,,5082,1617341.20,342,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,135.00,136.00,130.00,131.40,132.80,136.47,,131.40,,,74762,9882308.69,737,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,920.00,934.70,912.00,933.05,932.45,930.95,,933.05,,,3020790,2794480680.05,58603,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,619.00,621.05,610.00,613.35,614.10,618.30,,613.40,,,18635,11478752.65,3279,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,814.95,836.00,807.70,833.00,833.95,820.30,,833.00,,,507642,419688129.95,16338,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2695.00,2763.95,2687.25,2757.65,2758.50,2706.85,,2757.65,,,1119041,3067968333.45,59265,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,102.00,107.10,100.20,107.10,107.10,102.00,,107.10,,,7561,785574.18,88,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1239.85,1243.70,1232.80,1236.35,1234.80,1247.70,,1236.35,,,13505843,16719275265.80,239189,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,176.00,185.50,172.15,183.73,182.12,180.94,,183.19,,,140336,24979591.06,1616,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,299.00,316.00,295.20,299.85,298.00,305.70,,299.90,,,65054,20030107.10,784,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,737.00,773.20,727.00,755.85,753.00,736.40,,755.85,,,63600,48331270.00,211,F1,200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,845.00,845.00,845.00,845.00,845.00,845.00,,845.00,,,52,43940.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,260.00,265.70,259.00,262.15,260.75,264.15,,262.15,,,22461,5890416.00,1452,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,250.45,264.50,250.45,255.25,259.70,263.60,,255.25,,,92400,23589360.00,76,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.85,44.11,43.44,43.81,43.71,43.85,,43.81,,,82853,3631853.52,1259,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,110.48,113.50,109.01,110.96,112.50,110.87,,110.94,,,139250,15366916.77,2596,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,86.50,86.50,83.15,83.92,83.98,84.00,,83.92,,,1566,130564.43,44,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,56.30,56.30,55.35,56.30,56.30,56.30,,56.30,,,8400,470160.00,7,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2432.00,2648.00,2425.00,2498.85,2499.90,2432.45,,2499.00,,,34890,89272166.00,8269,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,21.62,22.48,21.62,22.01,21.96,22.58,,22.01,,,91885,2023863.36,728,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1319.80,1329.00,1299.20,1303.55,1305.00,1333.40,,1303.55,,,256208,336133251.75,18851,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,762.00,782.00,755.40,765.60,764.00,762.25,,765.60,,,1382930,1063542268.25,50338,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3509.00,3579.90,3500.45,3561.30,3570.00,3509.40,,3561.30,,,13803,48993607.45,3768,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,830.70,874.90,823.00,866.20,867.00,832.45,,866.10,,,89602,76727513.20,5643,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,40.00,42.38,40.00,41.17,41.10,41.28,,41.13,,,1542,63423.85,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,369.15,373.00,359.00,360.75,359.50,375.70,,360.70,,,137029,49952065.80,9168,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,66.06,68.70,62.71,64.94,65.99,67.23,,65.18,,,91307,5972648.30,1467,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1030.00,1030.00,1030.00,1030.00,1030.00,1026.00,,1030.00,,,5,5150.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.50,26.55,26.45,26.54,26.55,26.50,,26.54,,,2146314,56917504.00,1052,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,71.98,72.19,69.00,69.25,69.98,68.76,,69.25,,,165679,11748850.22,772,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.90,14.18,13.72,13.88,13.96,14.10,,13.88,,,755149,10494706.68,3318,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.70,122.20,115.10,117.56,117.70,118.64,,117.56,,,1429056,168019432.25,9089,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,339.75,344.95,337.60,339.30,341.90,341.40,,339.25,,,235828,80376670.65,10001,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,123.72,124.03,122.45,123.38,122.50,123.71,,123.38,,,5188,639366.79,227,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1730.05,1759.95,1717.00,1751.15,1742.05,1734.95,,1751.05,,,71427,124412877.40,8432,F1,1,,,,,
