TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,143.10,145.00,136.17,138.57,139.37,142.69,,138.57,,,121272,17164837.74,2509,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,557.15,570.00,526.70,535.85,533.40,548.90,,535.85,,,22570,12348381.95,1135,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,89.65,91.79,88.25,88.74,88.50,89.17,,88.74,,,446142,40128036.00,7047,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11722,INE053F07793,707IRFC25,NF,,,,,TAX FREE 7.07% SR. 102,1024.10,1024.10,1024.10,1024.10,1024.10,1023.20,,1024.10,,,100,102410.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,215.99,217.93,209.76,213.28,213.88,214.37,,213.28,,,76712,16345240.49,4047,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,308.70,328.95,304.25,306.80,307.00,308.10,,306.80,,,8670569,2755560269.75,122469,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,354121,354121143.87,3367,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,67.69,68.40,63.85,66.03,66.45,66.50,,66.03,,,4386,287725.35,62,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,495.80,504.35,494.60,501.80,501.50,495.80,,501.80,,,1784087,891541405.75,70423,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12006.15,12051.80,11700.70,11846.30,11800.00,12095.40,,11846.30,,,4494,53408704.65,1892,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,114.67,116.69,112.00,112.89,113.00,114.67,,112.89,,,23031,2621580.52,890,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.15,28.15,26.50,27.71,27.52,27.35,,27.71,,,205859,5687186.82,796,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,39.80,39.80,37.65,38.58,38.07,38.89,,38.58,,,30256,1174299.47,148,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,401.70,407.10,390.10,396.40,397.95,403.45,,396.40,,,160735,64029496.25,7985,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,417.50,420.70,401.00,406.35,406.40,416.60,,406.35,,,2427956,993406880.20,43183,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1070.00,1070.00,1045.00,1045.00,1045.00,1050.00,,1045.00,,,4,4205.00,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,47.34,47.34,45.49,45.49,45.49,46.42,,45.49,,,416654,19700642.42,322,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,826.50,830.95,811.80,816.75,817.00,825.70,,816.75,,,6534966,5346825062.60,112875,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1089.85,1090.00,1089.80,1089.81,1090.00,1089.95,,1089.81,,,63,68658.75,5,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,15.51,15.51,15.51,15.51,15.51,15.21,,15.51,,,44463,689621.13,40,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,110.00,114.99,108.05,112.68,113.55,110.29,,112.68,,,2023100,226470035.02,13455,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,59.52,59.68,58.13,58.81,58.87,59.43,,58.81,,,1822268,107346668.97,9645,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,85.98,86.30,85.31,86.20,86.30,86.40,,86.20,,,31892,2741679.01,464,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,72.00,72.00,66.50,66.50,66.50,70.00,,66.50,,,16800,1137000.00,19,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,99.79,99.97,94.51,96.03,97.04,97.01,,96.03,,,21087,2059682.82,770,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.49,1.51,1.48,1.50,1.51,1.48,,1.50,,,481926,717566.30,1150,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,738.40,743.00,715.95,719.60,721.90,734.55,,719.60,,,133023,96905695.65,4093,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,352.70,360.00,345.20,347.85,349.80,351.85,,347.85,,,180463,63581284.05,7592,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,982.00,982.00,982.00,982.00,982.00,985.50,,982.00,,,400,392800.00,2,F1,200,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,338.80,342.60,321.10,327.10,327.00,338.00,,327.10,,,563190,187071509.80,18515,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,14.89,15.13,14.48,15.12,15.13,14.41,,15.12,,,828300,12507804.27,1557,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,931.00,933.85,903.00,923.70,925.00,924.45,,923.70,,,25292,23218032.90,2872,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2772.85,2793.90,2595.00,2754.00,2727.00,2759.10,,2754.00,,,36305,99040645.45,7156,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,48.88,48.88,46.55,47.45,47.45,46.57,,47.45,,,8390,398478.35,122,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,929.90,930.00,911.00,912.65,913.00,928.05,,912.65,,,20700,19094490.00,166,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,330.15,332.00,311.00,313.55,316.25,330.55,,313.55,,,277792,89207687.55,10583,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.50,102.55,102.50,102.52,102.50,102.80,,102.52,,,700,71755.00,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,28.10,28.10,28.10,28.10,28.10,30.05,,28.10,,,4000,112400.00,1,F1,4000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.68,22.68,22.44,22.59,22.63,22.55,,22.59,,,220471,4976835.26,1068,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,356.90,371.70,353.00,354.85,356.00,356.85,,354.85,,,979425,355769300.70,32871,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3027.50,3075.00,3012.00,3061.10,3057.10,3028.05,,3061.10,,,14191515,43383260604.40,437882,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,790.00,793.80,770.15,776.65,775.00,785.20,,776.65,,,47318,36948018.90,4909,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,54.24,54.30,53.71,53.97,54.01,53.84,,53.97,,,432966,23348901.61,633,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,98.72,98.73,98.72,98.73,98.73,98.81,,98.73,,,1100,108593.00,2,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,266.60,271.05,255.05,257.75,261.00,265.50,,257.75,,,258893,67931082.60,10714,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,77.31,80.50,77.01,77.86,77.80,76.94,,77.86,,,101915,8053698.49,1261,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,355.00,361.00,352.10,360.00,360.00,357.50,,360.00,,,36073,12895167.10,675,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,691.95,714.00,675.00,683.30,685.00,690.15,,683.30,,,120359,83817678.25,4716,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3950.00,3950.00,3811.05,3819.55,3829.10,3775.95,,3819.55,,,1255442,4843874650.80,86809,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,586.85,604.85,574.00,577.70,577.50,563.10,,577.70,,,419827,247421110.25,15316,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,131.01,132.44,125.00,126.88,127.00,131.65,,126.88,,,585540,75224236.59,7972,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,810.35,827.95,785.05,789.45,795.00,806.20,,789.45,,,65627,53016349.00,6691,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,165.65,166.40,156.00,158.18,159.60,164.85,,158.18,,,701138,112078458.12,13874,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.80,103.80,103.61,103.61,103.61,103.60,,103.61,,,17000,1763270.00,4,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,306.10,308.15,301.20,304.50,304.70,306.85,,304.50,,,39996580,12180878059.50,236478,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,445.00,449.00,421.00,426.35,426.50,439.45,,426.35,,,190926,82459469.35,9156,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,242.01,246.41,234.00,236.11,237.20,241.97,,236.11,,,122588,29370893.40,5807,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1405.00,1409.50,1340.05,1368.10,1409.40,1392.80,,1368.10,,,12103,16583039.00,794,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1208.95,1231.85,1182.25,1197.25,1200.00,1198.70,,1197.25,,,93726,113871147.00,6980,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,264.40,265.98,262.87,265.74,265.60,263.80,,265.74,,,640899,169608007.52,7295,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,3342.55,3509.65,3315.00,3490.20,3509.65,3342.55,,3490.20,,,95688,332183630.95,7677,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.05,1.08,1.03,1.08,1.08,1.03,,1.08,,,1284487,1360740.60,603,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,487.90,491.05,474.05,480.45,477.30,487.15,,480.45,,,20704,9966968.70,1842,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1201.90,1220.00,1146.95,1158.70,1160.70,1193.45,,1158.70,,,320881,376905939.55,15233,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2752.00,2793.45,2730.60,2747.95,2746.30,2746.70,,2747.95,,,178207,491676752.95,26200,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,37.10,37.10,36.31,36.55,36.32,36.73,,36.55,,,42207,1544308.77,680,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,152.45,153.68,149.25,149.95,149.90,152.45,,149.95,,,227897,34469971.52,4832,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,287.95,296.90,283.60,286.35,286.95,286.10,,286.35,,,161872,46965534.25,10440,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1001.60,1001.60,1001.60,1001.60,1001.60,1001.90,,1001.60,,,15,15024.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1295.25,1295.25,1295.25,1295.25,1295.25,1295.00,,1295.25,,,1,1295.25,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1056.00,1056.00,1004.04,1028.95,1028.95,1100.00,,1028.95,,,495,512674.84,13,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,263.40,264.89,256.82,258.07,259.00,262.60,,258.07,,,30018,7811163.02,2335,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,141.50,143.75,134.40,136.85,136.00,141.24,,136.85,,,126968,17771233.79,2682,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,991.00,1002.35,983.35,991.25,991.00,990.45,,991.25,,,2402997,2389576195.65,99852,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,382.55,387.70,370.85,375.00,375.70,382.45,,375.00,,,61231,23265839.35,2524,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,55.65,55.80,51.27,51.74,51.90,54.53,,51.74,,,233289,12527246.33,2682,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,365.05,381.10,364.10,377.15,376.70,365.05,,377.15,,,55378829,20720966910.30,280201,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,91.27,93.70,90.27,93.45,93.68,91.26,,93.45,,,36563,3373986.94,463,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,111.35,117.80,111.35,114.37,115.20,111.35,,114.37,,,246775,28163534.63,2279,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,182.60,184.23,175.80,177.04,178.00,182.54,,177.04,,,62092,11110393.34,2970,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,427.90,427.90,406.10,410.45,411.10,422.25,,410.45,,,45692,18954356.35,4929,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.00,10.46,9.80,9.85,9.85,9.97,,9.85,,,191282,1922016.20,625,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23885,IN002024X102,91D290824,TB,,,,,GOI TBILL 91D-29/08/24,98.50,98.50,98.50,98.50,98.50,98.50,,98.50,,,100,9850.00,1,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,690.50,696.35,667.05,671.85,668.00,690.50,,671.85,,,50363,34241475.90,3385,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,85.58,86.50,81.30,81.83,82.90,85.58,,81.83,,,97951,8161525.94,404,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1422.00,1428.45,1383.00,1400.60,1408.65,1410.85,,1400.60,,,52820,74481305.30,7434,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,201.66,202.90,191.10,193.92,194.10,201.65,,193.92,,,17211,3378404.34,535,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,217.10,223.00,210.85,213.40,213.84,220.50,,213.40,,,105471,22779410.72,4016,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1240.00,1260.00,1143.05,1166.45,1165.00,1215.75,,1166.45,,,185453,226942617.20,8403,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7415.00,7600.00,7415.00,7552.00,7599.00,7545.00,,7552.00,,,123,926156.70,32,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,112.21,112.90,108.85,109.85,110.00,112.21,,109.85,,,1571062,174091116.64,10267,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,192.99,195.59,186.00,189.80,189.10,193.57,,189.80,,,992372,188258633.22,15802,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,393.05,410.80,391.00,396.50,399.10,395.00,,396.50,,,893816,357734179.15,36903,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,44.85,45.50,43.50,43.55,43.55,44.85,,43.55,,,14000,622000.00,7,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,172.00,176.00,171.50,171.55,171.55,175.95,,171.55,,,21000,3662850.00,21,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,26.46,27.23,25.51,25.74,25.88,26.46,,25.74,,,608319,16011511.45,3313,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,173.98,173.98,167.00,167.90,167.90,168.59,,167.90,,,4989,847035.30,49,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,80.33,81.72,77.01,78.53,77.51,80.33,,78.53,,,13323,1064334.58,851,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,427.80,430.85,419.55,423.50,424.25,427.45,,423.50,,,720200,305696901.10,19825,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,203.40,205.03,196.81,199.08,201.05,202.74,,199.08,,,78406,15720534.56,5734,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,93.35,96.35,88.70,90.35,90.50,94.84,,90.35,,,443480,41492016.65,2962,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,278.10,279.95,270.00,271.60,273.00,284.00,,271.60,,,3600,982290.00,12,F1,300,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,12.39,12.61,11.94,12.39,12.44,12.57,,12.39,,,858514,10386152.90,2319,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2075.00,2168.80,2071.00,2130.10,2130.85,2081.70,,2130.10,,,189196,403528563.40,24549,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,52.00,55.65,51.16,52.57,52.90,51.04,,52.57,,,109691,5830657.01,1705,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,730.00,733.00,717.00,720.75,721.00,729.40,,720.75,,,183243,132542703.75,7889,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,937.20,950.00,922.50,928.10,924.00,935.60,,928.10,,,240441,225599363.75,27195,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,205.85,208.70,198.01,201.68,201.00,205.74,,201.68,,,126779,25722012.86,5239,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,227.89,234.00,219.73,220.62,221.40,226.91,,220.62,,,22593,5082190.24,570,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,775.95,800.75,772.40,787.60,787.00,778.80,,787.60,,,5870141,4631288798.30,130204,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.60,9.65,9.51,9.51,9.55,9.55,,9.51,,,104103,992056.48,366,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,587.95,587.95,540.00,555.50,561.00,574.10,,555.50,,,6070,3371417.40,481,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,149.00,152.71,144.00,148.11,149.20,148.83,,148.11,,,1052369,156976417.70,13223,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1700.00,1700.00,1646.15,1646.15,1646.15,1732.75,,1646.15,,,55398,92001173.85,3284,F1,1,,,,,
