TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,178.59,178.59,178.59,178.59,178.59,175.09,,178.30,,,14533,2595448.47,63,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,48.15,49.11,48.15,49.11,49.11,48.15,,48.96,,,12623,614169.33,67,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,258.90,276.58,258.89,268.49,270.00,256.40,,268.50,,,40094,10729249.81,1329,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.64,7.85,7.49,7.55,7.56,7.52,,7.55,,,5014511,37777707.28,29748,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1659.00,1677.45,1615.00,1620.05,1620.00,1659.25,,1620.20,,,108261,178068615.60,12474,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2822.50,2894.00,2808.05,2887.50,2875.55,2819.05,,2887.40,,,117162,335599416.50,17826,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,46.00,47.00,45.20,47.00,47.00,46.05,,47.00,,,87000,4049400.00,18,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,141.23,142.73,132.40,133.42,134.00,138.46,,133.40,,,31278,4238066.51,652,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.97,24.60,23.95,24.32,24.44,23.44,,24.34,,,26697,647812.04,98,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,425.00,442.00,420.50,430.00,430.00,428.60,,430.00,,,5400,2319700.00,5,F1,200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,64.60,69.00,64.60,65.91,65.99,65.15,,65.91,,,104598,6963130.39,1217,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.85,3.85,3.82,3.82,3.82,3.90,,3.85,,,12054,46262.70,55,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,68.00,69.00,68.00,68.80,68.80,68.50,,68.80,,,14000,959000.00,7,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,130.00,130.00,127.15,127.64,128.09,128.81,,127.64,,,142264,18171076.93,2905,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,220.50,236.50,220.50,233.05,236.00,223.25,,232.70,,,200380,46033027.22,5632,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,89.00,91.00,89.00,91.00,91.00,90.25,,91.00,,,7000,632250.00,7,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,113.26,120.76,113.26,118.64,120.00,114.15,,118.55,,,146787,17175007.54,2171,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,974.00,974.00,931.50,933.95,934.20,974.45,,933.95,,,3679131,3451471956.35,106541,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.05,9.05,8.84,8.97,9.00,8.96,,8.97,,,987045,8809419.92,3646,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4791.35,4874.80,4791.30,4832.40,4845.00,4801.15,,4832.15,,,8823,42564033.80,3134,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,485.25,488.20,482.00,482.90,483.95,483.80,,482.90,,,31277,15147682.00,1521,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3800.00,3844.00,3761.00,3829.05,3835.00,3805.55,,3829.05,,,948370,3607376059.45,96661,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,443.00,445.00,427.10,430.80,431.15,434.40,,430.80,,,11873,5162928.00,932,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.88,102.88,102.88,102.88,102.88,100.37,,103.20,,,5,514.40,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1189.99,1194.90,1168.00,1194.47,1194.48,1189.85,,1194.53,,,8,9520.77,6,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,327.25,335.90,326.05,331.60,332.00,327.25,,331.60,,,2119337,702796361.05,31762,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,127.45,127.55,127.00,127.55,127.55,121.50,,127.55,,,10000,1274875.00,10,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,135.00,136.20,131.00,133.00,133.00,131.00,,133.00,,,21000,2809400.00,21,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,239.45,242.34,235.72,241.53,241.50,238.66,,241.55,,,13124074,3133909128.71,62923,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,69.89,72.55,69.00,71.15,72.50,69.10,,71.23,,,187129,13374441.73,506,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,117.51,121.28,113.00,120.72,121.20,115.51,,120.70,,,152199,18233233.65,789,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,125.00,125.42,123.40,124.20,123.90,122.65,,124.20,,,2877926,357912855.75,23571,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,421.30,435.95,421.30,425.80,425.15,430.25,,425.80,,,10672,4570702.50,1033,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,77.00,85.20,77.00,79.00,79.00,77.00,,79.00,,,56000,4600600.00,20,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,31.45,31.45,29.50,31.23,31.38,30.00,,31.28,,,11595,355218.07,138,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,92.95,92.95,90.00,90.15,90.15,87.00,,90.15,,,24000,2176700.00,12,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1012.05,1018.10,1005.25,1014.45,1016.45,1013.05,,1014.45,,,417069,422100861.75,13718,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,140.00,141.45,140.00,141.00,141.00,139.74,,141.45,,,12776,1802166.30,81,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,387.00,389.65,377.70,385.55,386.65,384.00,,385.55,,,4426139,1703669652.85,72105,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.84,41.89,41.59,41.73,41.68,41.84,,41.73,,,76345,3176785.72,195,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.21,22.21,21.75,22.04,22.06,21.96,,22.04,,,1534889,33785076.43,6503,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,68.99,68.99,66.00,67.00,67.00,69.00,,67.00,,,1523,103183.37,31,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,787.95,811.40,782.30,793.50,794.10,782.50,,793.50,,,5209060,4158814388.85,121094,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,62.50,62.50,59.80,61.10,61.00,61.85,,61.10,,,22800,1403820.00,19,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,99.06,99.06,99.06,99.06,99.06,99.06,,98.99,,,100,9906.00,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,72.70,72.70,71.00,71.39,71.00,71.43,,71.39,,,16529,1183850.56,206,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,867.20,885.00,867.20,879.00,879.00,884.90,,879.00,,,22125,19404831.25,113,F1,125,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,325.55,325.55,319.00,320.60,323.00,321.90,,320.60,,,5921,1896666.45,413,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2340.00,2409.00,2320.00,2399.45,2400.00,2339.35,,2399.05,,,248521,591836425.45,28161,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.98,261.30,259.60,260.14,260.35,260.82,,260.14,,,301957,78617980.35,6191,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1040.20,1040.20,1040.20,1040.20,1040.20,1110.00,,1040.20,,,10,10402.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1427.75,1473.45,1423.80,1457.80,1454.05,1420.80,,1457.75,,,334580,486236097.10,28838,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,643.05,645.00,618.40,621.75,623.00,642.50,,621.75,,,705249,439996886.75,47612,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,149.00,152.01,147.31,148.97,149.00,147.34,,148.95,,,156963,23503690.03,2875,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,207.96,207.96,207.96,207.96,207.96,203.89,,207.96,,,16731,3479378.76,56,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,4250.00,4290.00,4100.00,4259.45,4270.00,4126.70,,4251.55,,,56634,236737263.50,7057,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,207.50,214.50,206.50,207.17,207.00,208.83,,207.15,,,184410,38638517.07,8258,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,247.80,255.70,246.05,255.20,254.50,247.80,,255.20,,,299317,75820312.26,4745,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,411.70,420.20,398.80,400.05,400.00,412.20,,400.05,,,205745,83504749.45,4660,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.27,2.33,2.27,2.33,2.33,2.22,,2.28,,,60857,140881.14,95,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.46,0.47,0.48,0.47,,0.47,,,1915571,915455.79,379,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1258.49,1260.48,1255.01,1259.81,1260.48,1258.50,,1259.81,,,219078,275811577.27,142,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,125.10,132.99,125.10,131.58,132.00,126.45,,131.60,,,36222,4736456.86,1180,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1520.00,1535.00,1481.65,1523.55,1530.00,1509.20,,1523.55,,,4137,6275627.05,356,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,909.00,909.00,909.00,909.00,909.00,923.40,,909.00,,,50,45450.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,143.30,144.50,140.90,141.37,141.55,142.76,,141.40,,,150710,21444063.76,2536,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,610.00,673.85,610.00,654.80,660.00,612.60,,654.70,,,484714,317992100.90,13792,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,4250.00,4300.45,4165.00,4217.40,4250.00,4300.45,,4217.40,,,27987,118788639.35,3131,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,671.05,687.00,670.35,673.50,674.45,667.20,,673.50,,,365016,246936397.60,17810,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,113.39,116.32,110.23,113.68,113.45,110.42,,113.70,,,196793,22553973.09,2113,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,542.25,548.70,534.00,538.20,534.80,536.35,,538.10,,,2699,1458264.80,474,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,118.55,119.44,115.00,115.82,116.70,116.79,,115.80,,,78800,9233391.83,2057,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,929.95,979.50,921.15,953.70,957.00,919.35,,954.00,,,460555,437304741.25,12903,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,91.50,94.50,90.56,94.14,94.30,90.00,,94.14,,,1192363,111630805.56,8817,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8351.00,8351.00,8200.00,8249.99,8250.00,8300.00,,8249.99,,,24,199550.99,12,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4315.00,4646.00,4308.25,4522.10,4520.00,4307.20,,4522.10,,,329695,1496484604.65,46797,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,509.75,519.00,505.80,515.00,516.85,509.75,,514.95,,,65778,33773753.25,5899,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,71.80,72.33,69.69,70.11,70.19,71.35,,70.11,,,4931234,349805096.19,23444,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,304.70,304.70,291.80,295.30,295.70,302.95,,295.30,,,51131895,15198071361.30,335016,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2415.01,2420.00,2415.01,2420.00,2420.00,2420.00,,2420.00,,,145,350426.09,4,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,74.85,76.80,73.80,76.25,76.80,73.00,,76.25,,,25600,1932880.00,16,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,601.45,601.45,601.45,601.45,601.45,589.70,,601.45,,,11600,6976820.00,16,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.95,85.00,81.15,81.60,81.15,85.10,,81.60,,,48000,3999840.00,26,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,338.45,351.70,336.15,349.80,350.05,337.10,,349.80,,,281301,97174891.50,5212,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.38,2.49,2.25,2.32,2.32,2.32,,2.32,,,194891571,454412877.56,52631,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,166.80,179.60,165.00,171.41,173.00,163.37,,171.40,,,112547,19326447.58,2705,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,365.80,365.80,365.80,365.80,365.80,358.65,,362.95,,,4512,1650489.60,85,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,241.90,247.87,239.86,246.67,246.51,241.28,,246.65,,,159199,38965311.53,5177,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6242.00,6354.65,6182.85,6302.40,6265.00,6242.30,,6302.10,,,9455,59102595.80,3964,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,971.00,971.00,954.50,969.90,969.90,950.00,,969.90,,,31,29992.10,11,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1023.10,1023.12,1023.10,1023.10,1023.10,1022.94,,1023.10,,,142031,145312621.66,98,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2125.00,2212.00,2091.50,2190.45,2210.10,2135.50,,2190.20,,,553459,1179779418.15,33540,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8000.00,8000.00,8000.00,8000.00,8000.00,8000.00,,8000.00,,,1,8000.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,124.90,124.90,124.90,124.90,124.90,131.45,,124.90,,,12800,1598720.00,8,F1,1600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.60,110.25,108.66,108.99,109.00,109.32,,109.00,,,17122712,1871948805.96,66628,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,415.20,419.00,402.00,410.90,411.00,410.45,,410.95,,,66067,27125638.95,3209,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.55,103.50,101.55,103.47,103.48,101.25,,103.45,,,108019,11035255.25,20,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,232.00,232.79,227.10,229.28,228.70,228.83,,229.25,,,58756,13513079.27,1908,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.50,28.94,28.26,28.57,28.67,28.48,,28.57,,,586823,16778872.40,3136,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,514.15,515.00,505.25,507.55,505.25,507.65,,507.35,,,117079,59597703.85,8118,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,605.50,623.00,586.15,604.50,600.00,605.50,,604.50,,,9600,5810580.00,24,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,54.42,54.42,53.68,53.75,53.70,53.89,,53.75,,,9789,527576.39,186,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,839.05,840.00,818.30,831.55,837.95,839.45,,831.55,,,315688,260726998.40,21429,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,216.47,220.79,214.00,216.30,217.00,216.47,,216.25,,,37220,8079326.57,1707,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,623.90,632.50,606.00,609.75,609.60,617.30,,609.75,,,182074,112310347.90,6935,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,622.05,640.90,622.05,627.25,625.05,622.05,,627.25,,,681332,429767136.60,24431,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,71.00,71.00,68.00,68.85,68.00,70.90,,68.85,,,18000,1248100.00,9,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1243.90,1250.00,1233.75,1241.10,1240.95,1239.50,,1241.10,,,568339,705805082.90,29844,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.39,12.69,12.15,12.63,12.69,12.25,,12.66,,,277944,3461737.89,1356,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1454.00,1484.40,1449.05,1469.30,1467.85,1448.55,,1469.30,,,2397565,3529041357.15,97389,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,212.30,219.65,208.20,216.26,216.00,211.57,,216.26,,,206225,44317979.98,3911,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,94.00,96.00,94.00,94.93,95.10,94.18,,94.92,,,62370,5920238.46,1137,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,66.30,66.90,65.00,65.50,66.00,65.00,,65.50,,,30000,1981275.00,19,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.39,16.45,16.31,16.40,16.38,16.35,,16.40,,,386467,6336226.64,900,F1,1,,,,,
