TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,262.50,267.40,254.25,263.95,261.20,263.45,,264.00,,,88442,23018165.70,2014,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,167.95,167.95,165.00,165.00,165.00,167.95,,165.00,,,2000,332950.00,2,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,330.00,335.00,325.00,335.00,335.00,325.00,,335.00,,,2800,926000.00,6,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,121.99,122.89,117.78,120.94,121.00,121.99,,120.95,,,27534,3316406.67,873,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,348.35,353.70,338.80,345.80,347.50,345.75,,345.80,,,45857,15857879.50,2682,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,398.70,398.70,387.00,387.85,387.75,393.90,,387.90,,,12050,4706727.20,814,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.05,21.05,20.10,20.32,20.42,21.05,,20.33,,,256584,5224656.18,1420,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,320.10,324.00,308.05,312.90,312.00,324.90,,312.90,,,793143,248257254.80,35026,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,373.50,376.90,359.00,362.40,361.25,373.25,,362.35,,,366071,133074804.30,22746,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2757.00,2758.90,2640.00,2669.50,2668.00,2756.45,,2669.40,,,77145,206388395.55,10800,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,263.10,263.10,263.10,263.10,263.10,250.60,,263.10,,,750,197325.00,1,F1,750,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,783.55,783.60,755.05,761.40,768.90,783.55,,761.30,,,27864,21340480.65,3141,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,528.00,528.05,508.75,519.45,518.00,525.25,,519.45,,,103805,53596108.20,7874,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,74.70,75.00,72.00,73.70,73.70,77.65,,73.70,,,12800,949520.00,8,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,108.00,111.70,100.00,104.60,104.90,104.50,,104.60,,,37200,3904800.00,29,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,96.10,96.90,95.25,95.94,95.98,96.98,,96.19,,,200401,19184117.63,1700,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,582.20,596.45,575.60,585.00,585.35,582.20,,585.00,,,675270,395696713.50,30546,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8111.00,8210.00,8071.30,8210.00,8210.00,8071.30,,8210.00,,,12,97283.60,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,134.50,134.50,134.45,134.50,134.50,137.20,,134.50,,,8500,1143050.00,14,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,156.00,156.00,148.30,155.25,156.00,155.35,,155.25,,,25000,3802000.00,25,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,319.10,320.00,309.30,312.40,311.70,320.05,,312.35,,,2093054,654846417.35,34348,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,224.68,227.50,222.15,226.50,226.80,222.84,,226.50,,,15111791,3403960984.15,94393,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1132.90,1132.90,1132.90,1132.90,1132.90,1132.90,,1134.78,,,15,16993.50,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,70.58,70.80,69.22,69.57,69.70,70.65,,69.57,,,110303,7684987.06,1099,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,172.03,172.03,165.85,166.21,165.85,171.95,,166.25,,,8995,1502071.37,319,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,250.03,253.79,238.10,247.87,250.00,248.15,,247.90,,,274680,67280192.76,3618,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,57.85,57.85,55.51,56.11,56.15,56.01,,55.98,,,140465,7886551.98,247,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1095.00,1095.00,1091.20,1094.00,1094.00,1104.97,,1094.00,,,991,1082115.20,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3024.20,3024.20,2915.10,2994.45,2988.00,3024.20,,2993.75,,,5853,17309637.75,1813,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,793.80,812.10,793.80,812.10,812.10,810.00,,812.10,,,3800,3055060.00,11,F1,200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,238.00,239.00,237.10,238.00,238.00,239.25,,238.00,,,8000,1906400.00,12,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,39.16,40.01,38.25,40.01,40.01,38.11,,40.01,,,55878293,2218933990.78,38394,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,416.50,419.90,416.50,419.90,419.90,431.40,,419.90,,,600,250920.00,2,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,606.00,613.00,586.05,608.00,613.00,601.80,,608.00,,,23250,13968537.50,85,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.42,98.42,98.41,98.41,98.41,93.74,,98.41,,,2,196.83,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.98,25.98,25.15,25.29,25.62,25.88,,25.29,,,339055,8593100.97,1717,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.12,18.12,17.53,17.65,17.68,17.93,,17.65,,,217309,3832397.51,2450,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,808.25,808.25,790.00,797.05,794.95,769.80,,797.00,,,666455,537621757.95,13012,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,873.09,873.99,850.80,856.80,863.11,873.47,,856.78,,,5052,4325056.89,476,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11877.00,12150.00,11300.10,11811.00,11900.00,11875.65,,11804.05,,,3239,37787008.15,485,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.79,20.80,19.73,20.18,20.45,20.36,,20.18,,,252386,5078766.26,700,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,58.40,58.40,55.00,55.31,55.00,57.04,,55.39,,,7350,412160.91,176,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1020.84,1020.85,1020.84,1020.84,1020.85,1020.68,,1020.84,,,76007,77590997.25,64,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,118.00,119.40,114.00,116.06,116.00,118.07,,116.05,,,291235,33882058.73,3257,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,955.00,955.00,936.20,936.50,936.50,955.00,,937.38,,,636,595669.08,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,318.05,318.05,300.00,312.30,312.50,323.50,,312.30,,,36800,11319780.00,79,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,54.20,54.20,53.08,53.08,53.08,54.17,,52.75,,,16612,884198.72,155,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4960.00,4977.00,4871.00,4963.65,4970.00,4958.60,,4963.35,,,83344,411100421.70,18900,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1320.00,1320.00,1270.05,1302.50,1300.00,1297.40,,1302.70,,,3813,4928414.80,849,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1674.15,1674.15,1613.70,1619.10,1617.00,1675.80,,1619.10,,,98164,160189030.75,14045,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7565.00,7646.55,7518.70,7543.25,7549.80,7552.70,,7543.25,,,522701,3955029196.50,64227,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,484.65,487.65,472.05,482.70,487.00,487.65,,482.70,,,289627,138496116.05,6840,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.91,37.40,35.87,36.40,36.50,36.91,,36.43,,,13194,480096.57,459,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,311.90,311.90,298.55,299.90,303.90,309.60,,299.90,,,38155,11549216.65,1504,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,934.00,936.40,911.25,923.75,923.10,930.35,,923.80,,,614860,566440217.00,40002,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,50.00,50.00,49.50,49.50,49.50,50.25,,49.50,,,10500,523875.00,4,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,286.00,286.05,271.20,274.50,273.60,286.25,,274.50,,,598275,164691930.55,16912,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,34.91,35.90,33.00,33.84,33.89,33.93,,33.84,,,831770,28457336.13,4810,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1809.00,1810.00,1764.70,1791.40,1775.25,1811.10,,1791.40,,,285036,508499366.35,16853,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,182.54,190.00,177.80,185.98,184.20,182.54,,185.70,,,33235,6078941.51,958,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8450.00,8450.00,8262.00,8445.00,8445.00,8492.03,,8445.00,,,75,627351.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8749.00,8749.00,8521.00,8635.71,8640.00,8763.40,,8631.25,,,114,982210.76,51,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,92.00,99.50,91.55,98.70,99.00,95.00,,98.70,,,25000,2403800.00,25,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3796.00,3796.00,3674.55,3739.10,3725.00,3796.10,,3739.05,,,208225,775093632.80,25691,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21952,IN002023Z455,364D230125,TB,,,,,GOI TBILL 364D-23/01/25,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,1500,145500.00,1,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,119.74,119.74,113.63,115.21,115.96,117.42,,115.35,,,9343,1075198.51,327,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,722.95,723.00,708.00,712.55,710.00,722.45,,712.55,,,208864,149008482.40,9696,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.01,36.01,34.56,35.02,34.99,35.51,,35.02,,,1680629,58676132.62,11462,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1453.70,1453.70,1383.05,1387.80,1386.90,1446.05,,1387.80,,,668155,932969738.00,35795,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.41,13.90,12.86,13.03,13.49,13.42,,13.03,,,256133,3349728.75,1487,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.00,106.00,104.80,106.00,106.00,106.00,,106.00,,,22,2309.20,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,94.00,94.00,92.15,92.15,92.15,94.00,,92.15,,,12000,1109500.00,6,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,393.20,393.20,375.10,381.05,380.05,391.70,,380.75,,,22242,8481869.65,1430,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,671.60,683.00,646.70,676.65,678.05,676.35,,676.65,,,223686,149242098.40,12159,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,63.00,63.00,59.30,59.30,59.30,61.25,,59.30,,,30000,1818300.00,17,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8375.75,8400.00,8251.05,8300.39,8299.99,8375.75,,8297.48,,,384,3199870.76,73,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,13.55,13.55,13.55,13.55,13.55,14.25,,13.55,,,6000,81300.00,1,F1,6000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1259.60,1276.90,1250.55,1268.30,1269.95,1259.60,,1268.30,,,1771490,2241342595.60,90756,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,54.10,55.50,54.10,55.50,55.50,53.80,,55.50,,,3600,198120.00,3,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,80.49,81.04,77.35,77.69,77.75,80.51,,77.69,,,395507,30974515.17,6833,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3624.95,3624.95,3530.90,3574.45,3575.90,3626.35,,3574.45,,,1724189,6152478903.35,182630,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,276.95,276.95,267.30,268.65,268.80,277.00,,268.65,,,591296,159948913.15,17129,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,291.00,294.95,280.00,287.95,288.00,288.95,,287.95,,,21600,6166880.00,45,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,71.25,71.25,71.25,71.25,71.25,75.00,,71.25,,,6892,491055.00,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,788.25,789.45,751.30,757.55,760.00,786.55,,757.55,,,169712,128826607.15,16014,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,927.99,927.99,918.00,918.00,918.00,924.75,,918.00,,,609,559082.00,10,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2249.00,2259.00,2220.25,2246.70,2248.25,2252.30,,2246.70,,,321161,719986460.80,41544,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1178.00,1180.00,1145.35,1168.00,1170.00,1167.50,,1167.75,,,24341,28254528.95,4104,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1175.00,1175.00,1170.00,1170.00,1170.00,1180.00,,1170.00,,,61,71620.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,414.00,414.00,396.00,406.65,406.65,410.50,,406.65,,,16750,6777462.50,44,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,147.25,149.00,143.00,144.18,147.00,147.86,,144.25,,,10754,1576784.45,154,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,690.00,692.00,675.45,684.00,682.50,682.25,,684.00,,,417866,286629799.95,30375,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,730.00,738.95,702.00,704.25,715.00,714.90,,704.25,,,21250,15136412.50,63,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,35.00,35.00,33.23,33.49,33.79,35.05,,33.49,,,36251,1225104.03,699,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,44.42,45.22,43.17,43.64,43.40,44.42,,43.63,,,1999657,88100181.29,5418,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,100.80,101.70,96.45,97.81,97.60,99.97,,97.79,,,8543836,835506726.54,65808,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,234.00,235.50,219.20,232.00,232.00,236.20,,232.00,,,29600,6682160.00,59,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,948.80,960.50,913.20,938.45,935.05,963.25,,938.45,,,19203,17892959.95,1784,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,31.99,32.90,30.25,30.70,31.09,31.74,,30.74,,,36104,1121673.88,562,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,475.55,497.40,468.85,477.45,473.00,478.30,,477.45,,,293457,141191042.55,22713,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,442.05,443.75,434.80,438.90,438.75,444.90,,438.90,,,618996,272047749.75,22362,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1172.00,1176.95,1135.45,1139.25,1143.65,1169.55,,1139.25,,,9288653,10641770470.00,203455,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,228.00,229.74,220.51,222.57,223.00,228.48,,222.60,,,32928,7354947.02,1914,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.83,6.96,6.51,6.85,6.85,6.70,,6.85,,,132832,906563.36,599,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,379.00,379.00,361.60,363.35,365.50,378.25,,363.35,,,612948,224593135.20,29380,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7644,INE538A01037,GFLLIMITED,BE,,,,,GFL LIMITED,93.15,95.00,88.49,90.56,92.80,93.15,,90.63,,,107926,9896747.30,729,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,304.50,305.85,290.10,293.30,293.50,303.45,,293.30,,,954253,281769615.45,20972,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,6.95,6.95,6.95,6.95,6.95,7.32,,6.97,,,9810744,68184670.80,991,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,84.89,85.15,81.50,84.37,85.14,81.10,,84.22,,,8142,680521.77,77,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,284.00,284.50,271.15,275.80,276.80,281.95,,275.80,,,16417445,4525582343.85,151394,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,116.35,116.35,116.35,116.35,116.35,110.85,,116.35,,,14000,1628900.00,5,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8600.00,8600.00,8500.10,8519.85,8535.00,8611.94,,8536.30,,,1351,11527734.55,192,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8350.00,8499.00,8101.00,8288.40,8405.00,8310.30,,8291.15,,,64781,533554769.55,18843,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,324.40,340.00,315.10,332.60,333.00,324.45,,332.60,,,829358,274982509.50,22709,F1,1,,,,,
