TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,665.00,674.90,660.00,668.00,668.00,668.55,,668.00,,,35750,23934500.00,100,F1,250,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,114.00,115.00,109.50,114.22,112.00,113.37,,114.22,,,22268,2507397.05,340,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,64.72,65.08,64.35,64.71,64.75,64.76,,64.71,,,11181166,723236924.51,53008,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,339.00,354.60,338.35,353.50,352.90,340.35,,353.50,,,1254112,438035963.15,45010,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1722.40,1722.40,1666.55,1700.00,1700.00,1703.10,,1699.80,,,5458,9242328.25,1356,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1810.45,1870.00,1755.00,1794.85,1786.00,1747.40,,1794.90,,,65738,118127450.40,9060,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,116.30,118.90,115.10,117.60,115.10,116.00,,117.60,,,9000,1049500.00,9,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,305.00,308.95,299.05,301.15,299.90,301.25,,301.20,,,857327,260656878.55,15766,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,897.40,925.00,880.30,899.10,885.10,899.75,,897.30,,,5950,5354793.45,37,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,130.14,131.03,128.10,129.49,129.84,130.08,,129.49,,,137087,17757192.76,431,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,219.00,222.00,219.00,220.59,220.95,218.23,,220.59,,,1476201,325541495.94,15384,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,220.57,224.90,218.36,219.79,219.79,220.57,,219.78,,,2867599,635846134.02,38578,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,60.29,63.29,59.25,63.29,63.29,60.29,,63.29,,,6084,367908.50,43,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,164.66,174.60,161.51,171.38,172.20,163.95,,171.38,,,2370500,402269517.81,35937,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,720.35,739.00,711.35,726.10,725.20,716.75,,726.10,,,601475,436897246.55,27099,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,222.51,233.80,221.55,231.62,229.00,223.67,,231.67,,,1332943,305211724.94,41142,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,959.00,959.00,959.00,959.00,959.00,963.00,,959.00,,,8,7672.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1361.00,1361.00,1311.65,1339.40,1340.00,1334.00,,1339.40,,,39388,52569649.80,8172,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,600.00,605.00,581.05,585.15,584.25,580.60,,585.15,,,99124,58461036.60,4466,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,222.00,223.53,221.02,222.54,222.60,221.88,,222.53,,,247264,54962126.01,6828,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1280.00,1342.00,1280.00,1326.90,1325.00,1276.75,,1326.90,,,758861,1006320578.10,28230,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,712.95,720.00,662.50,670.05,674.00,691.40,,670.05,,,122400,84672780.00,99,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,253.00,257.00,253.00,257.00,257.00,253.00,,253.05,,,3011,768631.00,35,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4380.95,4481.60,4351.00,4424.00,4420.00,4333.45,,4424.00,,,136122,601407671.10,20508,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,366.80,368.00,356.55,358.65,357.95,364.25,,358.70,,,1246957,451958799.80,26889,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.00,171.48,167.70,169.83,170.04,170.07,,169.83,,,2547134,431473672.35,26035,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.59,15.13,14.58,15.00,15.00,14.58,,15.00,,,15520735,231880105.14,15315,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,475.50,482.80,469.00,478.10,477.00,475.30,,478.10,,,661678,315762924.95,21764,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1842.00,1855.00,1818.00,1830.35,1835.00,1827.85,,1830.30,,,369853,679065695.50,26067,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1336.50,1352.90,1324.55,1332.50,1325.00,1333.40,,1332.40,,,1619,2165938.55,485,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.34,33.35,33.06,33.17,33.20,33.13,,33.16,,,226475,7509717.20,2880,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.94,7.04,6.91,6.98,6.95,6.94,,6.98,,,454999,3171714.93,1227,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32279.85,32279.85,31751.90,32213.70,32250.00,32054.50,,32213.75,,,22620,723790901.55,9331,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,208.65,208.65,208.65,208.65,208.65,198.75,,208.65,,,91200,19028880.00,37,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,932.80,935.00,908.20,925.25,925.50,927.95,,925.25,,,14547,13449687.00,970,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,44.00,44.00,44.00,44.00,44.00,46.30,,44.00,,,42000,1848000.00,27,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,117.51,120.90,111.31,120.59,120.85,115.15,,120.57,,,19171136,2290826051.72,37421,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,173.00,174.85,172.11,173.89,173.91,172.23,,173.89,,,15640289,2712214624.88,84988,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,53.41,54.40,51.55,52.11,52.59,54.17,,52.11,,,189070,9999082.01,4639,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,140.80,161.00,133.20,153.34,155.00,134.83,,153.35,,,143010,21865961.10,3014,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,542.55,546.00,524.30,528.95,527.45,540.45,,528.95,,,20766,11102255.10,2575,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,112.50,119.80,111.15,118.00,118.75,112.20,,118.00,,,83200,9607000.00,91,F1,800,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,829.70,844.50,814.80,836.95,836.00,819.20,,836.90,,,82671,68850772.55,10002,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,478.95,498.00,471.65,493.95,494.75,476.40,,493.95,,,435343,213033107.75,30407,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,437.95,459.95,430.00,454.50,455.00,429.80,,454.50,,,388000,173008275.00,579,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,189.00,197.00,187.04,193.91,196.90,186.41,,193.91,,,40472,7779885.82,2066,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2718.00,2754.50,2662.30,2689.90,2686.25,2703.00,,2689.90,,,543111,1463830586.85,40819,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,366.70,377.60,364.15,377.60,377.60,383.30,,377.60,,,3000,1103050.00,6,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,739.80,753.30,728.10,743.40,742.00,733.35,,743.30,,,332156,246227661.95,18191,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,101.00,104.62,99.30,103.86,103.80,100.54,,103.85,,,468457,48053108.59,8257,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1045.01,1045.01,1045.01,1045.01,1045.01,1053.99,,1045.01,,,10,10450.10,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,100.60,112.40,96.20,100.41,102.00,103.92,,100.47,,,10764,1108687.17,663,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,708.50,721.60,703.25,719.90,720.00,709.90,,719.90,,,1985541,1420107780.50,55051,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,325.00,327.90,317.15,322.70,324.00,322.80,,322.60,,,86726,27974976.05,7203,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3844.95,3860.95,3800.40,3833.35,3819.00,3829.55,,3833.35,,,522503,2002219945.00,43869,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.25,39.68,39.19,39.48,39.49,39.14,,39.48,,,5183785,204453251.92,21805,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,717.00,736.75,710.75,722.40,720.00,716.70,,722.40,,,212486,153487176.70,12392,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,242.00,249.00,238.30,246.20,248.00,243.15,,246.20,,,255280,62905115.05,9188,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,814.00,825.50,805.40,820.65,814.50,802.95,,820.35,,,4049,3310707.50,400,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,148.53,148.53,148.53,148.53,148.53,145.62,,148.35,,,14752,2191114.56,37,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1772.10,1775.00,1728.05,1739.55,1740.00,1771.15,,1739.55,,,811800,1419570263.15,42568,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1193.00,1216.45,1187.80,1205.65,1207.45,1192.65,,1205.65,,,2296195,2770934579.20,65369,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,114.00,119.79,114.00,118.58,118.90,114.88,,118.60,,,61836,7278372.27,1806,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,508.95,528.90,500.00,526.20,528.90,503.75,,526.15,,,26735,13791374.80,439,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.39,13.39,13.24,13.32,13.35,13.27,,13.32,,,380075,5065280.16,1445,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,777.00,793.75,771.95,786.45,789.00,776.45,,786.40,,,1408937,1103633898.75,45705,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2298.00,2306.95,2263.60,2280.85,2284.00,2286.95,,2280.55,,,18023,41171873.60,2656,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,162.45,165.98,162.45,164.29,163.90,162.75,,164.28,,,23299,3828882.59,1104,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1518.00,1521.00,1480.00,1487.40,1490.00,1508.65,,1487.35,,,49266,73468371.20,4744,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,576.80,576.80,564.30,566.80,565.90,572.85,,566.80,,,14726,8378994.95,837,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,290.00,290.00,290.00,290.00,290.00,290.00,,290.00,,,3200,928000.00,2,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,125.20,134.99,125.20,128.64,129.50,126.99,,128.63,,,131894,17298293.73,2971,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.14,21.55,20.96,21.46,21.48,21.05,,21.46,,,9070364,193286734.25,15761,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,898.20,939.00,891.15,903.20,909.25,889.30,,903.25,,,2301998,2116236495.05,77341,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2905.00,2923.15,2851.00,2866.10,2872.55,2886.10,,2866.10,,,1611512,4643837732.50,99967,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,349.50,352.40,341.00,341.60,341.55,345.15,,341.60,,,38000,13112880.00,90,F1,400,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5640.00,5776.85,5555.75,5657.35,5616.00,5845.55,,5658.00,,,599419,3399834968.65,90388,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,889.80,908.15,872.20,876.25,875.00,877.15,,876.20,,,123722,109691143.30,12059,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.50,309.96,307.62,307.72,309.95,307.41,,307.71,,,8294,2562282.36,12,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.50,28.00,27.00,27.81,27.89,27.18,,27.80,,,495948,13617325.39,1647,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3538.05,3584.90,3468.25,3508.60,3508.95,3580.20,,3508.50,,,202857,711606876.85,37396,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35390.00,36098.95,35207.25,36043.90,36013.00,35275.80,,36043.70,,,4264,152450242.00,2718,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.47,81.47,79.41,79.87,79.74,79.70,,79.88,,,16166,1292751.76,127,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.02,26.15,25.95,26.10,26.02,25.95,,26.10,,,2666339,69383922.34,722,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,280.08,280.08,276.11,279.55,279.61,280.08,,279.55,,,89004,24773895.01,2655,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,4.56,4.56,4.56,4.56,4.56,4.35,,4.57,,,187925,856938.00,344,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,425.90,434.85,425.90,430.15,429.00,425.10,,430.15,,,34328,14743803.60,1981,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.99,87.99,85.51,86.55,86.91,86.56,,86.55,,,425,36867.61,17,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,124.00,124.00,123.95,124.00,124.00,118.10,,124.00,,,48000,5951800.00,22,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,120.50,123.00,120.00,123.00,123.00,126.00,,123.00,,,12800,1548080.00,7,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.28,23.30,22.85,23.30,23.30,22.85,,23.30,,,41692,970527.91,181,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,220.30,223.00,217.12,217.86,217.22,219.27,,217.87,,,273122,59923780.61,5142,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,923.95,939.80,918.00,927.55,929.25,920.80,,927.45,,,60881,56575430.50,6998,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,521.59,521.60,517.74,520.61,521.20,521.66,,520.61,,,993066,515913478.98,14863,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,235.20,241.50,234.79,240.79,241.00,235.20,,240.79,,,17646,4221623.04,1003,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,226.17,237.00,218.00,220.90,219.15,226.17,,220.90,,,554946,125647309.91,2129,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.66,10.86,10.55,10.71,10.75,10.65,,10.71,,,281721,3006273.37,1809,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,949.55,1005.95,943.55,979.60,982.00,951.40,,979.55,,,7508,7361810.20,492,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1608.65,1656.00,1604.95,1615.05,1617.80,1601.55,,1615.20,,,144672,235706580.55,11169,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,160.30,161.80,156.10,160.00,160.00,160.65,,160.00,,,35200,5592400.00,21,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,75.40,76.95,74.15,74.75,74.95,75.23,,74.75,,,202869,15303348.69,4347,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.35,7.34,6.15,7.34,7.34,6.12,,7.35,,,674664,4778758.12,798,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,950.45,1140.65,945.00,1140.65,1140.65,950.55,,1140.70,,,2545479,2752277155.85,86496,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,200.00,200.45,197.00,199.82,199.69,199.97,,199.81,,,547865,109083467.61,9937,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,241.80,241.80,225.50,227.99,228.50,238.41,,227.95,,,5451518,1267340948.47,66483,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7185.10,7250.00,7185.10,7245.00,7245.00,7249.90,,7245.00,,,81,586515.80,11,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,102.10,105.99,102.10,105.02,105.00,104.43,,105.02,,,35228,3705952.02,253,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1111.11,1120.00,1111.11,1120.00,1120.00,1101.10,,1120.00,,,4,4462.22,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,207.90,226.00,205.40,211.87,211.75,204.83,,211.87,,,7744724,1706834143.66,87235,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,98.78,98.78,98.61,98.61,98.61,98.61,,98.61,,,1000,98627.00,2,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,82.40,83.47,81.79,82.76,83.00,81.92,,82.76,,,81010,6683635.43,1212,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,48.25,48.25,48.25,48.25,48.25,47.50,,48.25,,,1600,77200.00,1,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,131.95,131.95,126.30,126.30,126.30,130.40,,126.30,,,1500,193687.50,2,F1,750,,,,,
