TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,109.05,109.97,105.55,107.22,106.90,109.49,,107.23,,,78296,8455265.87,1193,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,616.95,618.50,602.75,604.65,603.60,615.25,,604.70,,,175174,106905938.70,11967,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1488.00,1498.95,1460.15,1473.80,1479.90,1489.25,,1473.80,,,1162303,1717682484.55,53263,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,500.75,511.75,482.10,493.35,494.25,502.05,,493.35,,,106528,53057311.45,3313,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,530.55,535.35,516.45,518.75,520.00,529.30,,518.80,,,208554,109669469.50,13844,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,79.30,82.00,77.00,80.11,81.90,78.48,,80.11,,,447263,35493987.43,3569,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.16,25.45,24.32,24.64,24.89,25.38,,24.64,,,439576,11023736.61,1919,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1376.00,1388.90,1349.00,1367.40,1357.90,1375.50,,1367.40,,,22823,31218776.45,2390,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,110.49,112.19,109.00,109.70,109.30,110.49,,109.71,,,41917,4601325.69,1049,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,736.80,742.80,725.50,728.50,732.00,731.80,,728.70,,,20428,15006108.65,472,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2565.00,2661.30,2510.00,2576.25,2574.00,2565.15,,2576.25,,,8755,22633731.65,1567,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,341.95,343.00,335.00,336.45,337.60,340.15,,336.45,,,1376292,466221613.40,28895,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,57.30,59.70,56.51,57.05,57.75,57.36,,57.05,,,26217,1514534.11,598,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.02,15.34,14.66,15.14,14.99,15.02,,15.12,,,363310,5451165.04,3177,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,79.60,80.95,78.07,79.62,80.00,81.17,,79.66,,,229469,18314806.22,3116,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,792.00,809.95,785.10,800.60,800.75,797.40,,800.70,,,515176,413204202.10,35227,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11301.00,11342.55,10905.00,10949.90,10920.00,11382.65,,10950.00,,,38505,425673383.70,11903,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.45,6.68,6.25,6.48,6.54,6.45,,6.49,,,29600,190936.00,156,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,180.55,189.35,176.00,187.90,189.00,180.35,,187.90,,,199200,37317240.00,226,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,511.40,520.00,500.00,505.05,504.70,509.30,,505.00,,,62760,32083184.40,3864,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,28.54,28.55,28.00,28.03,28.03,28.53,,28.33,,,15794,445111.52,72,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,371.90,395.00,364.80,384.50,384.90,370.25,,384.40,,,241193,92592876.45,6833,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,578.80,591.35,556.00,572.65,579.00,579.15,,572.50,,,64362,37145403.35,1852,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,40.65,40.75,40.65,40.75,40.75,41.10,,40.75,,,4800,195440.00,3,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,310.75,313.60,304.70,306.05,305.10,310.75,,306.05,,,7216,2228987.60,552,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,21.70,22.25,21.27,21.27,21.27,22.39,,21.27,,,1879883,40163053.63,2414,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,267.50,268.70,255.15,260.10,260.00,264.55,,260.10,,,1533936,399052464.90,53958,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,380.15,383.90,371.75,374.80,377.00,380.90,,374.70,,,60284,22717942.90,3128,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,117.95,124.11,116.68,118.17,117.05,118.11,,118.16,,,29560,3536957.40,2555,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,68.24,68.58,66.42,67.46,67.40,68.24,,67.46,,,13495355,913364109.10,64977,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,118.50,120.80,115.15,118.78,120.00,120.72,,118.79,,,49977,5910130.67,908,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,126.00,128.85,123.00,125.00,125.00,126.65,,125.00,,,68000,8525000.00,33,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1857.90,1900.00,1791.00,1890.70,1892.00,1857.85,,1890.70,,,545903,1020125043.90,44354,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,63.20,63.95,61.00,62.20,62.20,63.25,,62.20,,,84000,5230700.00,37,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,124.74,126.59,120.05,121.74,122.85,124.74,,121.73,,,188769,23209777.61,2858,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,320.10,331.00,318.00,322.05,321.00,323.40,,322.05,,,250771,81236031.10,6735,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.57,26.57,25.77,26.10,26.32,26.38,,26.10,,,232797,6080681.33,927,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.00,102.41,98.00,102.41,102.41,102.99,,102.41,,,178,17624.41,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.00,113.00,112.03,113.00,113.00,114.72,,113.00,,,63842,7206747.59,56,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,34.10,34.39,32.81,33.06,33.35,34.09,,33.05,,,46198,1545317.11,461,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.70,56.88,54.70,55.86,55.51,55.73,,55.86,,,184830,10328955.19,1861,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,971.58,971.58,971.58,971.58,971.58,959.00,,971.58,,,10,9715.80,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,254.00,254.00,246.20,248.55,249.60,249.00,,248.55,,,24400,6057960.00,59,F1,400,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.15,50.15,48.70,48.70,48.70,47.80,,48.70,,,12000,598900.00,6,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1358.10,1447.95,1320.00,1428.25,1423.00,1358.10,,1428.25,,,46762,65162701.35,3574,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.11,21.00,19.30,19.58,20.00,20.11,,19.63,,,12927,261700.18,61,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,266.05,268.35,257.05,258.05,258.00,266.80,,258.05,,,330055,86391115.40,10822,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,23.97,24.19,23.21,24.08,24.00,23.97,,23.82,,,59997,1429465.11,301,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2169.55,2178.30,2029.80,2056.60,2060.00,2164.50,,2056.70,,,65596,136714704.35,8106,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.29,24.44,23.97,24.02,23.97,23.86,,24.02,,,1281,30854.24,28,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,499.45,504.00,476.20,501.35,500.10,494.50,,501.35,,,72582,35995456.30,2712,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,166.00,166.45,158.70,158.70,158.70,167.06,,158.71,,,8747564,1400019591.98,55126,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3885.00,3917.10,3812.80,3870.00,3847.30,3886.50,,3870.05,,,110436,426074801.60,33566,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,931.30,931.30,931.30,931.30,931.30,972.00,,931.30,,,8,7450.40,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8446.00,8680.00,8446.00,8670.05,8630.00,8445.87,,8666.77,,,2049,17668285.96,385,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,80.10,82.10,80.10,82.05,82.05,83.10,,82.05,,,11000,896700.00,7,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.74,3.74,3.74,3.74,3.74,3.57,,3.75,,,32720,122372.80,50,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,152.15,152.15,152.15,152.15,152.15,144.95,,152.15,,,63000,9585450.00,16,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,457.00,471.45,448.25,461.00,459.00,455.65,,461.00,,,3040817,1406225899.15,57961,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,56.17,56.85,54.61,55.64,55.80,56.17,,55.64,,,7361324,411728157.05,34693,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.70,45.30,44.05,44.50,44.89,44.61,,44.50,,,85615,3836591.05,689,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,26.45,26.45,25.52,25.91,26.10,25.88,,25.91,,,29454,766256.39,96,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,108.00,119.00,106.25,113.25,113.00,107.55,,113.25,,,145000,16405000.00,109,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1344.80,1425.00,1299.00,1404.10,1412.00,1335.10,,1404.05,,,63139,87162332.95,4671,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.49,35.06,34.05,34.24,34.25,34.41,,34.24,,,359068,12420154.97,1513,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,23.60,23.60,22.60,23.01,23.20,22.93,,23.01,,,3848368,87964820.13,3211,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,271.59,271.60,266.23,266.72,267.08,269.28,,266.72,,,365559,97900082.49,3171,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,146.10,148.00,142.00,143.08,143.00,146.09,,143.03,,,52077,7554842.13,1285,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26370.10,26500.00,25865.00,26034.20,25930.10,26259.20,,26034.10,,,35441,923635580.95,9873,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.30,57.30,56.45,56.78,56.75,56.63,,56.78,,,40871,2322458.11,442,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11227,INE583D07307,1035UCL24,N6,,,,,SEC RED NCD 10.35% SR. II,972.00,997.00,972.00,997.00,997.00,1139.90,,997.00,,,410,403645.00,7,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,126.25,130.79,125.13,126.05,127.00,128.80,,126.07,,,37357,4768190.34,1436,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,42.00,42.00,39.95,40.10,40.10,42.05,,40.10,,,6000,244100.00,3,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,54.20,54.20,54.20,54.20,54.20,55.00,,54.20,,,1600,86720.00,1,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,499.75,516.60,492.55,514.10,516.35,495.80,,514.15,,,41218,20886692.05,2212,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,390.00,394.00,382.25,385.60,387.40,388.90,,385.65,,,18229,7062395.85,1002,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,476.00,476.00,457.30,461.70,465.00,476.55,,461.65,,,326115,151739066.95,26228,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,172.45,180.99,169.08,174.25,173.76,170.21,,174.25,,,150250,26409084.86,2879,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,75.05,75.40,73.50,74.60,74.60,74.90,,74.45,,,22047,1658696.70,60,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,426.40,445.00,425.00,432.25,435.00,438.75,,432.25,,,37200,16176375.00,113,F1,300,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,257.69,260.00,252.00,254.21,252.20,257.69,,253.98,,,14442,3679600.94,299,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,28.25,28.25,27.00,27.83,27.97,28.25,,27.81,,,59327,1655809.01,316,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,213.00,213.00,207.50,207.50,207.50,210.68,,209.70,,,32847,6897762.00,51,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,476.25,487.35,464.10,472.05,472.00,476.25,,472.10,,,93281,44371485.05,8231,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1103.50,1103.50,1103.35,1103.40,1103.40,1103.50,,1103.40,,,535,590318.60,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,416.00,427.50,405.00,427.50,427.50,417.50,,427.50,,,11200,4635820.00,26,F1,400,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1040.70,1040.70,1040.70,1040.70,1040.70,1041.00,,1177.85,,,25,26017.50,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1368.95,1419.70,1357.50,1370.00,1369.90,1369.70,,1370.00,,,675188,927770843.60,36576,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1465.00,1490.95,1436.35,1469.10,1461.00,1462.65,,1469.15,,,86358,125696625.75,8771,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.55,101.39,96.55,98.50,98.50,99.04,,98.50,,,15005,1458506.95,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,220.99,226.61,214.10,218.37,217.65,220.40,,218.38,,,549885,121278997.31,6578,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,92.10,99.65,92.10,99.65,99.65,94.95,,99.65,,,45000,4349550.00,13,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,77.00,78.00,75.10,75.10,75.10,76.55,,75.20,,,6374,490276.60,33,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,116.50,119.00,113.26,113.79,114.75,116.60,,114.13,,,6193,718901.59,95,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6000.05,6289.95,6000.05,6078.20,6178.00,6194.55,,6089.40,,,1132,6983695.30,178,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.50,57.84,57.10,57.12,57.74,57.85,,57.12,,,3907,224508.09,34,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.71,10.71,10.60,10.60,10.60,10.71,,10.64,,,1090,11667.85,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1001.00,1001.00,1001.00,1001.00,1001.00,1005.00,,1001.00,,,310,310310.00,11,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,112.99,113.74,108.82,112.22,113.10,111.98,,112.25,,,240771,26879453.13,5609,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,389.00,409.80,389.00,400.50,400.00,390.30,,400.50,,,71000,28541200.00,57,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,224.10,230.00,218.11,220.90,220.25,222.92,,221.19,,,19548,4401703.10,1527,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,2035.30,2042.95,1946.05,2001.30,2000.00,2055.85,,2001.30,,,230964,460151949.55,33121,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,25.80,26.70,25.00,25.90,25.90,25.95,,25.90,,,75000,1929750.00,23,F1,3000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,90.45,91.16,89.00,89.76,90.20,90.53,,89.77,,,254212,22858008.37,3748,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,352.90,362.55,341.20,351.25,350.00,352.85,,351.25,,,834246,295018424.40,31679,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,569.90,582.45,559.00,567.00,569.00,569.75,,566.90,,,309007,176134555.20,5825,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,276.00,279.45,271.25,279.45,279.45,273.60,,279.45,,,1600,440000.00,6,F1,200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,280.01,284.98,273.00,277.76,278.95,282.34,,277.79,,,140667,38768546.85,3232,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13701.00,14000.00,13372.00,13975.30,13770.00,13963.25,,13799.95,,,9352,128574018.95,1699,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,80.01,81.49,79.60,80.24,79.60,80.81,,80.26,,,90695,7278678.22,1637,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1050.00,1050.00,1050.00,1050.00,1050.00,1099.00,,1050.00,,,150,157500.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,820.00,824.90,794.75,803.40,802.00,812.75,,803.35,,,22004,17683879.75,2185,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,128.50,134.40,128.50,131.57,130.89,129.52,,131.58,,,373381,49246762.22,2990,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3683.80,3707.00,3607.90,3623.50,3630.00,3682.65,,3623.45,,,486955,1779797820.15,52591,F1,1,,,,,
