TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,32.40,33.10,32.16,32.54,32.30,32.38,,32.54,,,1099190,35824982.23,6480,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1954.95,2025.00,1942.35,1959.30,1965.40,1947.25,,1959.30,,,52056,102995114.05,8821,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,936.00,945.00,936.00,945.00,945.00,936.00,,945.00,,,454,427465.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,348.10,358.95,346.70,350.85,350.20,356.50,,350.85,,,221000,77473800.00,202,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,31.67,31.82,30.50,30.88,30.90,31.64,,30.88,,,375465,11654905.47,2805,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,49.00,49.59,47.21,48.18,48.20,49.12,,48.18,,,29670,1437127.58,861,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,247.10,247.10,241.40,242.55,242.43,245.74,,242.55,,,2500241,609861680.99,27879,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,263.34,265.50,260.00,265.04,265.25,263.33,,265.04,,,479,126056.90,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,824.00,851.55,811.25,834.40,831.00,813.15,,834.40,,,222327,185972276.80,10346,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,759.99,763.43,751.00,758.01,761.69,758.39,,758.01,,,31672,24066606.31,1492,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,18.44,18.44,17.22,17.36,17.29,17.95,,17.36,,,58883,1046672.62,288,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4383.00,4383.00,4206.00,4245.55,4275.00,4335.65,,4245.55,,,5103,21877746.65,1963,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,25.85,26.28,24.75,25.28,25.32,25.37,,25.28,,,84030,2135968.53,964,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4460.50,4463.15,4314.25,4359.00,4346.75,4435.70,,4359.00,,,46385,202643045.70,10124,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12475.00,12543.30,12330.10,12517.40,12519.30,12446.45,,12517.40,,,472641,5888997860.10,71484,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,22.86,22.86,21.16,22.34,22.00,22.13,,22.34,,,17797,397414.66,114,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,244.00,249.00,241.32,245.61,245.89,245.30,,245.61,,,487878,120074903.32,12140,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,37.44,37.81,36.32,36.55,36.50,37.41,,36.55,,,379615,14057687.71,4518,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,183.65,183.65,178.00,178.93,179.00,179.31,,178.93,,,214461,38636168.91,5536,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,624.00,634.90,613.60,630.20,630.00,621.50,,630.20,,,1051980,660189767.10,43388,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,71.25,71.25,71.25,71.25,71.25,67.90,,71.25,,,12000,855000.00,4,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,16.96,17.36,16.36,16.90,16.90,16.63,,16.90,,,25609,427993.33,109,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,142.37,143.75,137.05,137.95,137.95,141.32,,137.95,,,1809958,253640100.86,26306,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7400.00,7465.00,7400.00,7452.77,7450.00,7403.97,,7452.77,,,103,766177.59,29,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.48,8.60,8.06,8.37,8.35,8.33,,8.37,,,219939,1836007.06,554,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,147.35,148.00,146.00,146.05,146.00,147.91,,146.05,,,895,131722.31,35,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1010.00,1010.00,1009.00,1009.00,1009.00,1009.00,,1009.00,,,65,65635.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.47,26.47,24.87,25.01,25.21,26.03,,25.01,,,157541,3975594.10,1270,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,96.00,99.40,96.00,96.86,96.50,95.74,,96.86,,,18780,1837543.18,376,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,154.98,158.00,153.58,154.70,155.00,154.29,,154.70,,,158439,24622843.65,6045,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,339.05,355.00,339.05,341.80,349.95,345.95,,341.80,,,1129,390051.80,69,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,360.00,364.00,345.20,345.20,345.20,363.35,,345.20,,,216000,75220400.00,105,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,696.80,696.80,672.05,690.70,691.50,691.25,,690.70,,,106344,72852394.95,8940,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,145.25,148.81,142.50,143.13,143.10,143.74,,143.13,,,7004945,1021124477.47,62968,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,959.00,963.00,959.00,963.00,963.00,956.00,,963.00,,,51,49013.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.00,72.49,70.30,71.14,71.36,71.11,,71.14,,,101557,7225394.81,3312,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,98.68,101.49,98.54,99.32,98.60,97.77,,99.32,,,75052,7499908.87,2623,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18638,INE148I08272,IBHFZC26A,NF,,,,,UNS RED NCD SR. X,1375.20,1791.55,1375.20,1791.55,1791.55,1620.45,,1791.55,,,3,4666.75,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,81.34,81.41,78.45,78.89,79.09,81.14,,78.89,,,39049354,3109940171.40,121883,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,19.50,19.89,19.00,19.36,19.50,19.50,,19.36,,,29730,581164.39,126,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,256.70,259.90,247.00,248.14,248.95,253.67,,248.14,,,121588,30436312.06,4271,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,31.30,32.50,31.00,32.50,32.50,32.40,,32.50,,,26000,824000.00,12,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,738.10,745.00,730.00,736.85,736.00,732.60,,736.85,,,160237,118274060.40,11819,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.89,43.89,41.07,41.17,41.15,42.75,,41.17,,,68036,2837674.47,561,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,251.75,252.92,248.08,250.08,249.50,252.06,,250.08,,,5653,1416086.35,168,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,859.95,865.00,839.10,856.40,854.20,855.60,,856.40,,,2608,2232699.80,287,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,175.30,177.00,172.20,172.73,173.00,174.21,,172.73,,,65584,11407178.09,2247,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1280.00,1280.00,1280.00,1280.00,1280.00,1230.10,,1280.00,,,9,11520.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,550.00,555.00,535.05,536.65,535.05,553.05,,536.65,,,16000,8698540.00,38,F1,400,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,67533,67532866.81,162,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,176.90,176.90,174.25,175.48,174.78,175.95,,175.48,,,3092188,542131698.14,44177,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7398.00,7398.00,7365.01,7385.60,7368.00,7398.30,,7385.60,,,56,413472.02,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,871.15,873.00,846.95,849.55,849.95,866.85,,849.55,,,20322,17367566.20,4126,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,133.00,146.95,132.41,139.14,139.95,131.51,,139.14,,,5392222,759635666.77,51033,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,131.90,131.90,127.02,127.95,128.27,130.96,,127.95,,,331221,42605168.60,5112,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,264.19,264.19,262.32,263.18,263.20,263.22,,263.18,,,13725,3613207.51,536,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,14227.00,14267.95,13310.10,14189.65,14190.00,13995.80,,14189.65,,,13871,193680142.20,4752,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,382.00,387.00,375.50,381.00,381.00,373.25,,381.00,,,8000,3044770.00,38,F1,200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,128.42,132.13,126.93,130.78,130.00,128.50,,130.78,,,1644345,213807530.77,11637,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,298.00,306.00,297.05,299.90,301.40,301.85,,299.90,,,80350,24215504.00,4126,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,45.47,45.71,43.91,44.79,45.15,45.47,,44.79,,,18457,826855.87,577,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1530.00,1532.35,1487.30,1493.05,1493.00,1521.55,,1493.05,,,601588,907106227.70,57063,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,192.00,193.85,189.42,191.10,191.98,190.99,,191.10,,,16049,3071400.81,943,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,38.40,39.80,37.45,37.85,38.00,39.90,,37.85,,,63000,2417250.00,20,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.50,11.64,11.40,11.41,11.42,11.40,,11.41,,,4624549,53093359.16,9361,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,499.55,502.90,481.55,490.95,490.00,495.45,,490.95,,,418139,205855590.75,21343,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.05,48.10,46.67,47.00,47.00,47.05,,47.00,,,104838,4956707.74,158,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,91.50,94.90,90.90,92.55,92.66,91.35,,92.55,,,458974,42777849.34,6666,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1090.00,1090.00,1090.00,1090.00,1090.00,1088.00,,1090.00,,,68,74120.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,489.00,495.00,475.65,484.00,482.10,485.40,,484.00,,,17533,8561280.55,1031,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2693.90,2695.80,2667.70,2673.15,2690.00,2684.80,,2673.15,,,83719,224274199.00,11292,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,43.74,43.75,42.50,43.14,43.00,43.25,,43.14,,,128786,5553641.40,738,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,248.90,249.00,239.29,242.23,242.72,245.49,,242.23,,,926296,225474263.10,17342,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1108.95,1116.05,1090.35,1095.30,1098.50,1107.35,,1095.30,,,863073,950816239.30,31900,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,40.15,40.79,38.75,39.01,39.00,40.13,,39.01,,,227682,9019626.48,2450,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,674.90,674.90,606.40,629.50,629.90,647.45,,629.50,,,43750,27977787.50,108,F1,250,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,88.50,91.90,85.72,90.96,91.00,90.24,,90.96,,,36875,3290287.28,417,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,999.00,999.00,975.00,975.00,975.00,970.00,,975.00,,,7,6873.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,912.99,917.00,912.99,917.00,917.00,912.99,,917.00,,,230,210755.82,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,33.88,33.94,33.00,33.17,33.20,33.53,,33.17,,,754215,25175091.03,5246,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,446.00,446.00,432.50,435.30,436.00,441.20,,435.30,,,94091,41171192.90,7151,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,545.70,550.60,538.25,543.40,544.95,545.70,,543.40,,,649044,352880241.55,20105,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,192.30,194.25,186.45,187.23,187.30,190.10,,187.23,,,15387882,2916206571.08,88705,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,118.00,118.90,114.00,116.00,116.00,117.75,,116.00,,,12000,1387300.00,12,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,301.00,302.75,285.10,287.45,286.40,305.30,,287.45,,,1641670,480145777.55,37142,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,922.00,922.00,871.25,881.10,880.00,927.10,,881.10,,,1092,971050.10,49,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,138.44,140.00,138.01,139.98,140.00,139.18,,139.98,,,20617,2883523.44,275,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1580.20,1580.20,1518.25,1536.05,1543.00,1563.20,,1536.05,,,38815,59489169.85,3252,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1645.60,1672.15,1603.70,1655.65,1660.00,1645.60,,1655.65,,,59128,96599628.15,9529,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,65.20,65.44,64.35,64.79,64.75,64.93,,64.79,,,17156394,1113639966.31,77650,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,263.45,266.85,259.10,263.40,264.20,262.20,,263.40,,,758166,199562993.80,23918,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,164.00,164.90,160.26,162.58,163.60,164.25,,162.58,,,483397,78608058.32,11565,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.17,4.37,4.17,4.34,4.34,4.17,,4.34,,,40430,176612.41,56,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,636.40,644.70,628.50,640.45,642.00,634.85,,640.45,,,345126,220113440.65,16028,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,195.00,197.16,193.36,195.16,194.76,194.50,,195.16,,,389084,75995710.76,8268,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,913.00,914.00,886.00,910.00,910.00,913.83,,910.00,,,183,164904.80,11,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,73.00,73.86,73.00,73.80,73.80,70.35,,73.80,,,3067,226478.96,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,149.46,155.00,148.20,152.83,153.00,148.92,,152.83,,,20117906,3065254615.73,79331,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,224.35,224.35,221.10,221.77,221.80,223.78,,221.77,,,874267,194628134.44,17547,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,164.80,168.80,162.41,166.58,166.30,163.77,,166.58,,,2638633,438651203.86,34922,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,560.45,560.45,557.80,560.45,560.45,533.80,,560.45,,,46800,26225880.00,24,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,275.00,275.00,270.00,270.00,270.00,275.00,,270.00,,,4811,1299345.00,46,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4130.00,4130.00,4025.00,4075.40,4085.00,4088.85,,4075.40,,,14201,57914248.10,4191,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,295.30,299.45,288.35,289.65,290.70,295.00,,289.65,,,1101904,323702442.00,25510,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,954.35,960.50,935.00,941.85,942.00,943.80,,941.85,,,90168,85250363.15,8470,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,142.85,148.25,142.00,148.20,148.25,141.20,,148.20,,,49000,7208100.00,48,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,166.15,169.37,165.80,166.71,166.75,166.07,,166.71,,,4755390,796426758.45,26435,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,16.00,16.25,15.61,15.67,15.72,15.91,,15.67,,,23196239,368937318.33,17709,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1340.00,1372.60,1301.00,1349.75,1339.30,1339.55,,1349.75,,,125239,168248612.60,17014,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,599.95,605.00,582.10,583.60,582.70,599.95,,583.60,,,32354,19110247.45,1234,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,242.11,244.60,238.30,239.51,239.40,242.01,,239.51,,,186544,45002974.09,5401,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,141.00,145.95,139.30,143.79,144.49,142.25,,143.79,,,16791,2391950.68,1455,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,484.00,488.00,471.00,483.95,485.00,478.75,,483.95,,,60038,28930059.05,3264,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,110.90,113.35,107.50,109.05,108.50,110.85,,109.05,,,27200,2978440.00,33,F1,800,,,,,
