TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1197.75,1197.80,1171.00,1187.40,1185.00,1183.40,,1187.40,,,354726,418163068.75,23991,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,484.85,484.85,472.15,475.10,474.95,475.50,,475.10,,,415093,198116566.00,24607,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,362.60,369.00,356.45,368.15,368.55,355.55,,368.15,,,325552,118548601.20,13553,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,67.80,69.25,66.81,68.34,68.21,65.89,,68.34,,,1707767,116760652.00,8843,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1013.43,1013.43,1013.43,1013.43,1013.43,1032.00,,1013.43,,,5,5067.15,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,45.45,47.08,45.32,45.97,45.95,45.34,,46.03,,,380783,17505042.20,5367,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,119.00,132.80,115.00,131.15,129.50,111.50,,131.15,,,1056000,133224480.00,614,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,719.95,724.00,704.70,713.15,711.00,712.70,,713.00,,,127472,91024431.40,8535,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,94.90,98.40,94.80,96.87,96.80,94.30,,96.87,,,16844959,1635993161.18,62035,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,943.00,943.00,890.00,890.00,890.00,889.90,,907.50,,,29,26144.00,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1031.90,1031.90,989.10,991.50,992.85,1017.25,,991.50,,,1032864,1032788079.30,55091,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.98,93.02,91.53,92.17,92.10,91.96,,92.17,,,20937,1930908.35,458,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,3987.25,4125.00,3973.10,4094.05,4112.00,4016.65,,4094.15,,,105277,428149430.30,28032,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,712.00,732.55,705.00,717.85,716.60,706.70,,717.85,,,2105380,1507855164.00,46255,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,140.77,141.91,140.63,141.38,141.01,140.77,,141.40,,,4904,693999.73,142,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.05,23.67,22.90,23.41,23.45,22.74,,23.42,,,11110,258022.32,73,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1022.00,1045.95,1012.50,1019.15,1023.95,1006.45,,1019.15,,,176999,181598754.00,21031,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,66.90,68.89,64.60,64.88,65.00,66.17,,64.88,,,3225878,214545069.75,30297,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,517.00,536.80,516.85,528.05,526.80,512.40,,528.00,,,325623,171504943.50,21497,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,160.00,164.87,152.00,154.57,153.20,158.78,,154.56,,,913173,145826757.67,29652,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4849.95,4993.70,4849.95,4965.20,4955.00,4826.25,,4965.15,,,25276,124760429.00,5208,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,473.00,484.75,470.00,481.40,481.95,468.75,,481.40,,,49085,23554834.10,1582,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1004.00,1005.00,1000.00,1005.00,1005.00,1004.00,,1005.00,,,35,35069.75,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,650.00,669.55,639.70,643.90,645.00,643.35,,643.90,,,705155,459474438.80,30032,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,658.20,693.75,658.20,687.10,692.80,658.20,,687.00,,,102283,69986649.10,6859,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,43.85,43.85,40.50,42.92,43.20,41.96,,42.92,,,21404,904815.44,206,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,46.23,46.49,45.63,45.79,45.80,45.64,,45.81,,,443142,20371298.46,4294,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,177.00,177.00,170.94,174.59,174.00,169.18,,174.59,,,1065,184886.27,74,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,318.00,318.00,301.25,301.70,301.25,313.00,,301.70,,,10000,3076450.00,20,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,540.00,566.95,540.00,546.45,547.05,543.70,,546.40,,,9571,5305823.30,1228,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,209.20,215.95,209.20,214.70,214.35,208.30,,214.70,,,58885,12543553.35,3668,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1119.90,1122.20,1098.00,1106.25,1107.00,1125.75,,1106.25,,,355372,394045504.10,34612,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,47.71,48.15,46.96,47.24,47.32,47.47,,47.24,,,15067410,715839604.70,38931,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,8.40,8.40,8.40,8.40,8.40,8.00,,8.40,,,600,5040.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2933.00,2992.95,2922.30,2977.70,2975.95,2910.95,,2977.70,,,1271105,3776434938.90,79789,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,4000,248000.00,2,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,24.15,24.15,23.15,23.74,23.90,23.04,,23.77,,,60343,1432300.79,183,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,483.90,496.00,481.00,490.85,490.15,481.75,,490.85,,,69204,33991860.50,4029,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1275.50,1325.00,1275.05,1300.30,1307.00,1286.00,,1299.95,,,413889,531663536.00,13824,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,99.51,99.51,99.50,99.50,99.50,99.15,,99.50,,,300,29851.00,2,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,117.00,122.83,117.00,122.81,122.81,116.99,,122.71,,,184756,22394154.23,1690,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,22.78,23.10,20.00,21.01,21.20,21.13,,21.01,,,1682967,36158372.69,3464,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1032.00,1032.00,1032.00,1032.00,1032.00,1010.00,,1032.00,,,13,13416.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12778,INE721A01013,SHRIRAMFIN,BL,,,,,SHRIRAM FINANCE LIMITED,2981.50,2981.50,2981.50,2981.50,2981.50,2732.15,,2981.50,,,592745,1767269217.50,2,F1,999999999,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3028.00,3085.00,3013.05,3075.60,3085.00,2981.50,,3075.60,,,1818434,5552235806.95,94258,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7244.00,7244.00,7087.15,7102.25,7105.00,7188.70,,7102.15,,,235437,1678401522.80,30391,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,63.72,63.85,62.56,63.12,63.10,62.94,,63.12,,,79382,5010252.33,1291,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.23,25.70,25.20,25.63,25.70,24.98,,25.63,,,16043280,408896886.05,32473,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,247.00,259.69,245.00,252.09,250.00,241.86,,251.81,,,44804,11331344.41,1485,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,646.20,655.00,640.55,647.90,652.00,643.45,,647.90,,,21420,13894882.85,2291,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.00,99.15,99.00,99.15,99.15,99.00,,99.15,,,2300,227865.00,4,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,599.90,632.20,599.90,623.20,623.50,597.40,,623.20,,,759670,472230534.70,34687,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,133.00,136.25,132.97,133.23,133.25,132.50,,133.23,,,2226049,298634078.21,20672,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.35,18.35,17.25,18.09,18.00,17.99,,18.09,,,36446,655771.94,90,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,265.00,270.45,265.00,268.30,268.95,263.00,,268.30,,,262047,70296548.00,8302,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,26.20,27.10,25.31,26.89,27.10,26.04,,26.89,,,106618,2824639.08,545,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1589.70,1620.00,1563.95,1597.10,1602.10,1589.70,,1597.00,,,138540,220308998.55,7468,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,248.00,252.85,242.30,244.25,244.50,240.65,,244.25,,,22000,5426860.00,55,F1,400,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,67.35,67.35,63.00,63.90,63.90,64.60,,63.90,,,18000,1162100.00,9,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1499.85,1569.00,1470.05,1485.60,1472.00,1446.45,,1485.65,,,27156,41006573.75,3089,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5745.00,5763.25,5718.10,5732.50,5737.90,5729.65,,5732.50,,,102452,588019151.10,15583,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,685.20,694.90,670.00,674.30,675.50,675.05,,674.30,,,25348,17206635.20,1959,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,6.95,7.00,6.89,6.95,6.96,6.88,,6.95,,,106554,740501.90,382,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.38,1.42,1.38,1.39,1.42,1.46,,1.39,,,8825,12198.46,38,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.21,16.85,16.00,16.33,16.24,16.20,,16.33,,,118542,1949737.51,372,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2730.00,2772.65,2730.00,2769.55,2769.55,2706.86,,2769.55,,,44,121360.84,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,109.25,119.00,108.26,115.60,115.69,108.76,,115.60,,,456513,52697708.74,8655,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.17,1.17,1.11,1.13,1.14,1.12,,1.13,,,1656419,1905739.01,1735,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.93,24.20,22.69,23.72,23.71,23.85,,23.76,,,53461,1258004.65,436,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.90,90.90,88.32,89.60,89.60,89.31,,89.60,,,31072,2780828.06,518,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,490.00,498.55,488.05,495.70,495.00,519.90,,495.70,,,26422597,13056781884.05,184865,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5130.60,5330.00,5130.60,5236.15,5220.00,5082.20,,5236.05,,,379998,1990687585.40,54872,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,874.10,874.10,852.55,872.70,874.10,832.50,,872.80,,,329548,287594921.80,3234,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,156.00,156.00,151.00,151.26,151.12,151.35,,151.17,,,183525,28090658.58,4387,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,171.00,180.62,169.22,177.39,175.50,172.02,,177.42,,,456531,81291566.58,3010,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,490.00,509.00,471.95,497.15,488.10,491.35,,497.15,,,55000,26967500.00,92,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,820.00,820.00,765.45,776.15,777.40,780.35,,776.15,,,171543,132893708.40,15446,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1634.00,1679.00,1609.80,1642.05,1644.00,1634.20,,1641.95,,,40395,66053142.10,9829,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,905.40,928.35,898.15,904.45,904.45,900.70,,904.50,,,54681,49819465.20,4150,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,486.00,487.80,475.00,475.00,475.00,483.50,,475.00,,,9000,4357710.00,15,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,274.90,274.90,258.05,258.05,258.05,260.05,,258.05,,,1800,475170.00,3,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,52.04,52.54,51.53,52.52,52.52,51.65,,52.52,,,983690,51484805.82,2731,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.55,66.18,65.33,65.78,65.90,65.26,,65.78,,,133022,8743956.02,2908,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7890.33,8300.00,7856.01,8000.53,8009.99,7890.33,,7998.73,,,2397,19307339.25,423,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,97.05,97.05,97.05,97.05,97.05,99.00,,97.05,,,1000,97050.00,1,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.45,4.45,4.45,4.45,4.45,4.69,,4.43,,,8064,35884.80,41,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,33.00,33.45,31.00,31.10,31.10,31.90,,31.10,,,327000,10238400.00,45,F1,3000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,407.55,460.00,407.55,454.05,457.50,404.95,,454.10,,,8139843,3613197604.80,156500,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,94.01,98.02,92.80,98.02,98.02,93.36,,98.02,,,7080443,688680079.32,16882,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4057.95,4070.00,3947.55,3972.60,3955.50,4032.00,,3972.30,,,47875,190448690.10,9217,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,61.20,62.45,61.10,61.91,61.85,60.89,,61.91,,,7738878,478929928.26,25414,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.68,45.27,43.53,43.88,43.94,43.68,,43.88,,,341945,14987248.30,1040,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,462.00,466.05,458.65,464.10,464.00,462.45,,464.10,,,72589,33574415.50,5458,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.99,24.09,23.73,23.89,23.89,23.75,,23.92,,,617,14752.94,49,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,398.00,402.50,391.05,393.90,393.00,392.80,,393.85,,,1265384,499420765.20,23335,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,117.00,121.00,117.00,121.00,121.00,116.10,,121.00,,,3200,381520.00,4,F1,800,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,25.62,25.62,25.60,25.62,25.62,25.12,,25.25,,,165220,4232390.64,230,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,148.50,148.50,145.00,145.70,145.00,146.25,,145.70,,,31800,4674720.00,39,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23993,IN002024Y100,182D051224,TB,,,,,GOI TBILL 182D-05/12/24,97.57,97.57,97.57,97.57,97.57,97.57,,97.57,,,100,9757.00,1,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,215.99,228.95,213.32,220.52,222.00,212.02,,220.51,,,731204,162504584.24,22986,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,143.99,150.15,138.99,141.60,145.98,143.99,,141.85,,,12885,1846460.51,280,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,137.51,142.00,134.00,137.37,139.50,139.05,,138.30,,,54779,7554110.99,206,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,582.00,595.75,576.00,578.50,577.00,577.85,,578.45,,,29582,17279325.10,2689,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,83.00,84.10,82.58,83.98,84.00,82.19,,83.98,,,76265,6399933.54,530,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1003.00,1003.00,999.00,999.00,999.00,1003.00,,999.50,,,126,126249.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,174.00,179.00,171.90,172.90,172.00,172.54,,172.90,,,196931,34207234.37,6409,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.75,26.75,25.12,26.04,26.01,25.97,,26.04,,,66062,1715945.44,174,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,750.00,758.80,733.35,751.85,751.00,742.00,,751.80,,,196857,146762350.85,14150,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7700.00,7782.00,7700.00,7714.33,7714.00,7783.00,,7714.33,,,33,254564.10,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.50,30.82,29.94,30.15,30.05,30.29,,30.16,,,130058,3934506.50,1104,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,237.43,245.01,233.61,235.07,235.19,232.97,,235.06,,,1225164,293026130.62,12106,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,344.25,344.75,334.25,336.45,336.40,339.40,,336.45,,,1295381,438782185.70,24513,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,404.50,417.20,403.85,410.60,411.00,403.15,,410.60,,,206365,84641575.20,4107,F1,1,,,,,
