TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,874.65,885.45,870.00,879.90,878.95,870.00,,879.90,,,4629527,4071024909.25,85559,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,69.25,69.75,66.72,66.97,67.10,69.10,,66.96,,,3986236,270529526.95,19435,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1652,IN3120200321,663TN35,SG,,,,,SDL TN 6.63% 2035,92.40,92.40,92.40,92.40,92.40,88.00,,92.40,,,100,9240.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,,1075.00,,,90,96750.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,953.70,969.70,953.60,969.49,969.50,970.00,,963.76,,,612,587001.20,16,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.95,4.95,4.95,4.95,4.95,4.72,,4.95,,,179717,889599.15,93,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,978.00,982.35,934.95,944.60,949.00,978.90,,944.50,,,44312,42464958.05,4981,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.75,1.75,1.67,1.67,1.67,1.76,,1.67,,,1149544,1925603.48,2208,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,92.10,95.19,91.11,94.27,94.70,93.02,,94.28,,,13036,1225058.09,933,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,419.85,432.50,417.95,425.35,425.00,421.05,,425.35,,,413746,176212673.35,17376,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1023.00,1035.00,1023.00,1032.00,1035.00,1025.20,,1032.00,,,12400,12756000.00,20,F1,200,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,354.00,359.15,351.60,353.65,354.50,355.65,,353.65,,,265135,94000066.45,10231,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,998.00,998.00,998.00,998.00,998.00,996.00,,998.00,,,31,30938.00,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,57.20,60.00,57.20,60.00,60.00,59.85,,60.00,,,3200,188520.00,4,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,13.06,13.45,13.06,13.45,13.45,13.19,,13.47,,,122918,1610552.22,127,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,950.00,960.00,940.55,945.35,941.00,969.60,,945.35,,,19200,18231765.00,169,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,36.45,36.50,36.45,36.50,36.50,36.69,,36.50,,,8331,304045.85,52,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2852.20,3011.00,2851.00,2976.85,3000.00,2869.60,,2976.75,,,24246,71773318.80,5978,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,448.80,486.00,448.55,474.75,475.25,447.95,,474.75,,,1544928,731021919.95,65185,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,905.00,905.00,884.00,894.70,886.15,903.50,,894.65,,,19923,17807268.65,2964,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1066.00,1066.00,1052.50,1062.93,1063.55,1065.00,,1062.93,,,1518,1612657.70,32,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,26.50,26.50,26.50,26.50,26.50,28.25,,26.50,,,8000,212000.00,2,F1,4000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.54,23.61,23.35,23.58,23.57,23.46,,23.58,,,382182,9004449.31,1165,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.50,103.95,103.50,103.55,103.55,103.10,,103.55,,,61698,6403519.12,21,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,355.90,356.95,349.05,350.35,349.50,355.30,,350.35,,,375705,132451427.30,12189,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3034.05,3050.00,3020.00,3026.30,3023.00,3040.20,,3026.30,,,4114104,12479637390.30,184296,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,849.00,858.00,837.00,853.55,857.50,834.35,,853.50,,,84244,71401514.50,8503,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,265.00,267.00,262.00,263.35,265.00,262.70,,263.40,,,125244,33123034.90,6157,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,790.25,868.70,772.00,838.40,842.00,790.25,,838.35,,,506745,429128562.70,38068,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,107.48,110.79,106.87,107.64,109.00,106.87,,107.62,,,272839,29790553.22,3035,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,316.00,320.00,306.00,309.10,306.05,313.50,,309.10,,,40565,12613141.25,606,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.49,99.49,99.49,99.49,99.49,99.35,,99.49,,,100,9949.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4400.00,4413.00,4351.45,4384.85,4371.85,4396.85,,4384.85,,,264458,1161429723.45,28658,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,730.95,743.15,721.10,724.70,725.05,730.95,,724.60,,,121912,89015334.95,9197,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,125.50,127.70,124.55,125.02,125.65,125.11,,125.02,,,281244,35411890.46,5115,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,838.15,851.90,830.50,837.80,835.00,821.70,,837.80,,,107582,90625076.65,9819,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,161.00,162.99,158.98,160.30,159.85,159.99,,160.30,,,880186,141866337.16,16398,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.93,53.16,52.40,52.54,52.71,52.60,,52.54,,,1220326,64423143.58,845,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7440.00,7440.00,7400.00,7400.00,7400.00,7440.00,,7531.60,,,25,185800.00,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,325.20,326.55,317.60,318.10,317.80,321.35,,318.10,,,41111245,13201453383.20,288057,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,258.99,262.33,255.00,255.91,256.02,257.29,,255.92,,,128525,33091316.91,6136,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1557.00,1620.00,1508.00,1605.45,1609.00,1562.80,,1605.45,,,9467,15017549.95,477,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,615.00,616.85,598.00,608.20,606.90,609.25,,608.20,,,136387,82775386.35,11782,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.95,105.00,104.55,104.56,104.57,104.95,,104.56,,,48651,5100187.63,22,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,448.70,456.55,447.20,451.30,454.10,451.00,,451.30,,,117276,53086509.55,7380,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,278.50,278.50,274.41,275.43,276.05,274.55,,275.43,,,155805,42992447.71,2329,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4350.00,4350.00,4180.00,4248.95,4285.00,4350.40,,4249.05,,,156820,665530020.50,16786,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.08,1.09,1.08,1.09,1.09,1.08,,1.09,,,523789,570142.44,114,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.00,38.00,37.00,37.54,37.65,36.69,,37.54,,,56084,2104300.26,656,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,162.80,165.00,160.00,163.85,163.96,162.74,,163.85,,,687140,111905046.85,16760,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3082.20,3145.70,3068.00,3091.55,3068.00,3078.15,,3091.10,,,230068,715573217.35,25551,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,540.85,562.00,537.05,557.00,555.80,540.85,,556.95,,,50064,27443361.45,4830,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1679.50,1689.50,1641.60,1689.50,1689.50,1609.05,,1689.50,,,1194842,2002391498.60,38719,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,262.00,272.85,262.00,267.40,267.00,261.90,,267.40,,,139953,37635069.00,9010,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,994.50,998.00,988.45,989.60,989.50,991.45,,989.60,,,979935,972880025.50,44098,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,157.96,159.00,151.97,157.82,159.00,152.36,,157.74,,,33346,5236520.84,308,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,516.95,539.70,496.25,520.35,522.00,514.00,,520.35,,,255069,132867878.40,9228,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,50.50,51.40,49.81,51.12,51.29,49.86,,51.11,,,119043,6072280.59,1685,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,397.00,412.70,397.00,406.95,406.65,393.90,,406.95,,,34447139,14046229116.30,279433,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,84.50,85.99,82.80,83.60,84.50,84.46,,83.60,,,37277,3145318.35,479,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,995.00,995.00,995.00,995.00,995.00,1001.98,,992.50,,,50,49750.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1025.00,1026.00,1025.00,1025.96,1026.00,1024.00,,1025.96,,,132,135410.88,10,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,105.17,106.09,103.85,105.48,105.99,104.86,,105.50,,,39103,4122245.18,852,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,270.00,278.90,268.85,269.88,268.85,268.73,,269.86,,,270269,73814460.89,5088,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,312.45,315.90,306.00,307.55,310.00,308.45,,307.55,,,68295,21164637.60,6312,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7600.00,7975.00,7600.00,7882.35,7950.00,7654.91,,7883.97,,,164,1278473.30,56,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,735.75,742.65,729.25,734.20,733.20,735.75,,734.20,,,41280,30368388.55,3211,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,245.40,245.40,235.00,238.35,240.00,241.85,,238.34,,,25647,6098686.16,381,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1595.00,1605.35,1551.50,1587.90,1575.00,1590.95,,1587.90,,,29688,47315257.00,6156,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,200.52,205.81,199.21,200.89,200.15,200.52,,200.89,,,7281,1477437.33,859,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1382.25,1419.45,1356.75,1370.25,1361.00,1373.00,,1370.45,,,149826,205816266.45,15956,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1460.50,1464.00,1460.50,1464.00,1464.00,1445.58,,1457.11,,,405,591555.00,5,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,105.50,108.80,105.25,107.28,107.51,105.75,,107.27,,,997212,106782233.89,10200,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,197.70,211.75,197.70,208.69,208.01,202.36,,208.68,,,687627,141257089.75,3025,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,80.20,83.93,80.20,83.93,83.93,79.94,,83.95,,,153054,12723107.81,232,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,404.50,404.50,392.80,401.20,398.20,392.25,,401.15,,,48792,19432212.15,6549,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.57,9.57,9.57,9.57,9.57,9.12,,9.55,,,144057,1378625.49,119,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,46.90,48.95,46.90,48.70,48.70,47.10,,48.70,,,24000,1145600.00,12,F1,2000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,27.90,29.00,27.51,28.36,28.60,27.98,,28.37,,,280795,8009385.74,1555,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,290.00,290.00,276.20,280.41,279.95,282.27,,280.24,,,8219,2320337.38,345,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,97.49,101.31,91.66,94.03,93.89,96.49,,94.05,,,121984,11727098.68,1647,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,450.00,464.20,448.05,458.75,459.85,451.00,,458.75,,,1707738,783822222.15,38531,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,194.50,199.80,194.50,196.75,196.55,197.40,,196.75,,,5000,982350.00,5,F1,1000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,246.85,247.60,240.10,242.29,244.00,246.31,,242.44,,,78595,19166850.19,3735,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,412.00,426.00,411.10,421.15,422.00,412.25,,421.15,,,661731,277480391.20,27591,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,48.90,48.90,47.30,48.44,48.88,47.17,,48.43,,,16102,773922.49,151,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,141.15,141.15,125.25,129.71,129.96,137.77,,129.72,,,211852,27565616.16,2122,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.14,6.14,6.14,6.14,6.14,6.02,,6.09,,,107160,657962.40,52,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1028.35,1033.50,1007.65,1012.75,1015.70,1028.35,,1012.80,,,36781,37569669.40,4779,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,346.35,361.65,346.35,356.55,359.00,346.35,,356.55,,,49000,17415725.00,76,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,18.44,18.44,17.90,17.95,17.91,18.02,,17.95,,,126312,2275887.34,595,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,131.00,133.00,125.91,127.86,126.90,131.31,,127.86,,,1022447,131424984.97,14469,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,97.60,101.50,96.90,99.97,101.40,97.25,,99.97,,,28982515,2873677450.00,69059,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.40,39.65,39.27,39.48,39.52,39.39,,39.46,,,125245,4949242.21,809,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,253.00,265.00,253.00,256.12,258.30,251.44,,256.12,,,1331386,345848286.46,15558,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,234.90,234.90,234.20,234.85,234.80,234.32,,234.85,,,18488,4334641.66,76,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,113.00,120.69,112.00,120.69,120.69,109.72,,120.69,,,1974717,235848594.63,8720,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,289.00,289.00,280.00,281.00,281.00,289.00,,281.00,,,2100,594840.00,7,F1,300,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,12.10,12.25,11.75,12.08,12.20,12.09,,12.08,,,247160,2983391.00,1062,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2064.95,2118.00,2060.10,2093.35,2095.00,2060.10,,2093.40,,,64133,134371375.05,11276,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,711.00,733.95,705.00,718.60,718.20,707.95,,718.60,,,456801,329032365.95,19003,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,11.34,11.83,11.05,11.63,11.80,11.52,,11.62,,,133221,1548404.86,416,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,794.85,794.85,770.50,774.00,773.75,791.55,,774.00,,,3815235,2969980271.40,129162,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,988.90,993.75,966.10,972.65,978.00,985.65,,972.80,,,74528,73020400.20,8929,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,197.70,199.57,194.50,195.05,194.99,197.62,,195.05,,,138750,27268758.16,3688,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,248.90,254.62,240.00,241.56,243.90,247.61,,241.56,,,47740,11722859.15,1620,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,50.10,52.60,49.11,51.00,50.90,50.30,,51.17,,,19898,1015978.71,820,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1064.80,1076.85,1053.80,1059.50,1059.15,1059.10,,1059.50,,,489106,520311954.15,28689,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7490.00,7490.00,7480.00,7480.00,7480.00,7490.00,,7480.00,,,3,22460.00,3,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1680.05,1694.40,1653.00,1660.30,1669.00,1680.05,,1660.30,,,313903,524073506.30,22249,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,158.50,158.50,158.50,158.50,158.50,166.80,,158.50,,,14400,2282400.00,11,F1,1200,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,140.97,140.97,136.39,136.93,137.01,140.38,,136.85,,,134831,18616545.42,2813,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,57.50,57.95,56.00,56.16,56.25,57.10,,56.16,,,4310730,245018257.91,16197,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,75.56,76.74,75.20,76.09,76.30,75.56,,76.09,,,2134504,162128905.56,12570,F1,1,,,,,
