TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,990.00,989.50,989.50,989.50,989.90,,989.50,,,12,11875.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.49,30.55,29.83,29.96,30.10,30.11,,29.96,,,7350653,220919786.34,20478,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,890.00,903.50,886.55,890.10,887.55,886.55,,890.00,,,260724,233772208.05,14731,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,46.55,46.90,46.00,46.90,46.90,46.50,,46.90,,,15000,697500.00,5,F1,3000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,35.05,35.65,33.95,34.40,34.00,35.00,,34.40,,,23000,794250.00,22,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1002.90,1010.90,998.50,1001.20,1003.00,1003.25,,1001.15,,,381605,383057555.50,13715,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9755.45,9791.30,9662.00,9773.90,9750.00,9767.80,,9774.10,,,26061,253377002.65,6737,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,24.00,26.32,23.81,25.92,25.61,25.07,,25.91,,,454755,11247796.75,1206,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2368.10,2403.30,2285.10,2300.15,2310.00,2338.95,,2300.65,,,72550,168517583.85,10989,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.60,11.86,11.37,11.80,11.86,11.30,,11.80,,,23513,275130.12,160,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,640.00,652.00,634.35,646.90,648.00,637.40,,647.00,,,134922,86600212.15,5583,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,25.86,26.99,25.72,25.93,26.00,26.06,,25.92,,,21014,546056.93,279,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4360.00,4500.00,4280.10,4341.55,4388.00,4312.95,,4340.00,,,15433,68517737.80,3262,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,73.50,74.10,73.50,74.10,74.10,75.00,,74.60,,,2578,190032.85,14,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,142.50,150.45,140.25,143.10,145.00,143.29,,143.10,,,55358,8006616.29,553,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,12880,12880006.53,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2060.00,2072.90,2030.00,2058.30,2056.10,2053.55,,2058.30,,,158895,325327701.20,9328,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7500.00,7600.00,7500.00,7575.00,7575.00,7425.10,,7575.00,,,67,505419.57,17,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,115.30,115.45,113.80,114.15,114.20,114.76,,114.15,,,13553009,1549836211.83,77935,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,930.00,936.85,914.45,922.80,922.00,924.15,,922.80,,,17786,16430827.20,2148,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.80,99.80,99.60,99.70,99.70,99.49,,99.70,,,3101,309129.80,4,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24322,INE0S2V01010,VRAJ,BE,,,,,VRAJ IRON AND STEEL LTD,240.00,240.00,235.50,236.76,236.25,240.12,,236.76,,,126955,30167034.10,2862,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,27.02,27.90,27.02,27.52,27.55,26.98,,27.52,,,249849,6883183.60,2302,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1389.00,1391.80,1248.95,1329.30,1342.80,1363.05,,1328.95,,,82938,110846552.15,12269,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,122.00,124.50,118.52,119.82,119.21,121.40,,119.82,,,25369,3065824.38,2116,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,209.72,209.72,207.95,207.95,207.95,209.72,,207.80,,,2674,557589.22,54,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,886.00,924.00,885.00,901.55,900.00,877.25,,901.60,,,480138,437648380.60,38433,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,11.37,11.37,11.37,11.37,11.37,11.97,,11.37,,,181394,2062449.78,485,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,17.06,17.06,16.47,16.54,16.55,16.78,,16.54,,,24668519,409117124.09,49315,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.80,9.95,9.51,9.62,9.75,9.77,,9.62,,,3397625,32825435.34,7353,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,992.01,997.05,992.00,997.05,997.05,990.00,,997.05,,,154,152795.05,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,155.90,165.00,155.50,161.51,161.10,154.07,,161.51,,,425548,68658683.77,15901,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,99.00,99.64,97.05,97.71,97.75,98.46,,97.73,,,78167,7696899.55,2059,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,51.70,55.95,51.70,55.15,54.50,52.10,,55.15,,,69000,3774450.00,23,F1,3000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.52,26.99,25.91,26.23,26.20,26.13,,26.24,,,29673,783613.40,634,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,261.65,269.10,258.35,259.67,260.00,263.06,,259.67,,,1519617,396264393.45,15382,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,521.00,532.00,514.00,527.30,525.70,518.65,,527.25,,,1048016,550408113.10,34898,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.85,104.50,103.85,104.50,104.50,104.14,,104.50,,,19,1973.80,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,702,701999.22,12,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,387.90,391.95,379.00,387.55,391.00,389.05,,387.60,,,1094077,420262436.95,23163,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,72.30,74.61,72.30,73.72,73.30,71.71,,73.70,,,1704599,125834466.57,11855,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,108.00,108.90,106.65,107.24,107.29,107.06,,107.25,,,2256246,242449492.18,17458,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,372.80,381.75,368.20,374.35,375.00,370.90,,374.35,,,2306265,864231635.20,49192,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.25,26.65,26.25,26.30,26.30,26.70,,26.30,,,14000,369900.00,7,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,859.60,890.30,854.65,881.85,879.00,854.65,,881.85,,,136297,119694966.50,5538,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4565.00,4636.40,4520.55,4551.50,4565.00,4567.90,,4551.80,,,70193,321299958.55,12807,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2780.05,2824.40,2712.50,2728.85,2720.05,2787.00,,2729.10,,,21312,58876641.90,6048,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.60,254.95,248.50,254.95,254.95,253.15,,254.95,,,30,7520.50,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1879.10,1905.00,1873.00,1891.75,1898.00,1873.50,,1891.75,,,54984,103967355.80,6584,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.50,263.96,262.09,263.62,263.90,263.60,,263.59,,,14163,3725684.49,606,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3250.00,3255.00,3107.35,3126.60,3150.00,3270.90,,3126.60,,,825,2604042.10,113,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7575.00,7575.00,7575.00,7575.00,7575.00,7599.98,,7550.00,,,2,15150.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,190.05,224.60,190.05,218.30,217.70,188.06,,218.32,,,4006646,849370399.60,91545,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,325.05,331.95,316.70,323.35,323.00,329.10,,323.25,,,139843,45160250.85,3870,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.50,103.50,103.50,103.50,103.50,104.00,,103.50,,,401,41503.50,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,191.37,193.81,190.31,191.79,192.00,189.46,,191.79,,,507301,97398896.18,13908,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,23.00,25.25,22.84,25.25,25.25,24.05,,25.29,,,803969,19162801.17,3141,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1439.80,1466.15,1415.00,1438.40,1445.00,1432.60,,1438.40,,,9182,13231165.85,2034,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,348.50,348.50,348.50,348.50,348.50,355.60,,355.20,,,157,54714.50,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,100.94,106.83,100.94,106.21,104.50,103.82,,106.21,,,7423,777758.30,141,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20977,INE148I07RI6,925IHFL25B,Y3,,,,,SEC RE NCD 9.25% SR II,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,11,10560.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,682.90,685.00,667.00,668.65,669.00,675.25,,668.60,,,51648,34655903.35,3932,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,40.99,41.33,38.60,40.94,41.33,39.37,,40.94,,,69573,2828419.47,314,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.40,43.00,40.40,42.35,43.00,40.55,,42.35,,,48000,2021360.00,29,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,662.00,672.65,656.35,669.80,670.00,655.60,,669.80,,,688364,459316222.15,15412,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,151.25,154.40,149.10,149.67,150.21,150.53,,149.68,,,638249,96576311.21,10487,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4212.25,4242.45,4060.50,4081.35,4095.00,4203.45,,4081.40,,,156697,647269892.60,17356,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,936.00,943.98,932.06,943.28,943.00,939.99,,943.28,,,1033,967219.80,27,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,274.40,279.70,272.55,273.80,274.55,262.55,,273.80,,,10683289,2953162350.85,107686,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,91.80,100.53,91.65,96.83,96.80,91.96,,96.82,,,2661081,258015137.13,21186,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,106.50,111.00,106.10,109.30,106.80,106.50,,109.30,,,118400,12787440.00,71,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,53.00,55.80,51.35,55.44,55.54,51.31,,55.44,,,34956,1867723.31,121,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,525.35,541.10,523.00,538.25,537.00,522.75,,538.25,,,1769293,943889745.60,31359,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,40.90,41.95,40.60,40.72,40.60,40.62,,40.72,,,246931,10152389.03,2739,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,193.85,196.56,192.10,193.28,193.80,192.75,,193.31,,,802001,155669380.01,17469,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,188.63,191.62,187.99,189.61,190.00,185.86,,189.61,,,137153,26042942.70,6565,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1012.00,1012.00,1012.00,1012.00,1012.00,1009.00,,1012.00,,,50,50600.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,34.30,34.50,34.20,34.50,34.50,32.90,,34.50,,,6000,205800.00,6,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,692.90,744.30,692.00,719.90,718.00,689.95,,719.95,,,11050793,8034790269.85,233129,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5265.00,5294.95,5182.20,5199.30,5208.85,5225.80,,5199.30,,,220197,1151456254.50,21575,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,13980.00,14395.00,13700.00,14303.50,14390.00,13710.90,,14302.55,,,953,13431233.65,310,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,49.90,50.39,48.35,49.85,50.00,49.81,,49.85,,,40311,2001482.02,531,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,117.40,117.85,116.71,117.36,117.50,117.00,,117.35,,,1757535,205970192.29,20465,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.70,11.93,11.68,11.71,11.72,11.69,,11.72,,,191648,2253041.35,749,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7665.95,7699.00,7656.00,7659.99,7656.00,7665.95,,7659.99,,,94,720196.85,17,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.75,53.75,52.50,53.05,53.10,52.93,,53.05,,,23712,1252845.52,442,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1269.80,1303.10,1257.45,1274.75,1272.10,1254.10,,1274.75,,,526805,673331914.90,42308,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1608.85,1675.00,1589.35,1618.30,1624.00,1593.30,,1618.30,,,239517,390640577.20,26236,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23550,IN002024Z032,364D180425,TB,,,,,GOI TBILL 364D-18/04/25,94.70,94.70,94.70,94.70,94.70,94.82,,94.70,,,100,9470.00,1,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,224.75,258.43,219.53,245.40,249.00,223.41,,245.42,,,651658,158525408.89,18244,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,356.00,394.80,353.35,391.15,394.80,371.55,,391.15,,,13600,5026540.00,33,F1,400,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,12450.00,12450.00,12180.00,12290.55,12319.95,12364.50,,12293.25,,,14571,179132666.40,5671,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,490.00,497.50,487.00,488.65,487.05,492.75,,488.60,,,560350,275237026.90,26296,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3314.00,3445.00,3314.00,3366.45,3369.00,3302.60,,3366.75,,,41760,141390272.55,10775,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,162.17,162.98,161.00,161.83,161.99,162.17,,161.83,,,83266,13439056.55,489,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,52.01,53.44,52.01,52.58,52.50,52.74,,52.58,,,262462,13824044.97,733,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2414.15,2440.00,2372.35,2393.30,2400.00,2406.60,,2393.10,,,1436,3459488.85,465,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1088.00,1088.00,1088.00,1088.00,1088.00,1088.25,,1088.00,,,10,10880.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1362.55,1395.00,1340.00,1354.50,1359.90,1346.55,,1354.15,,,26351,35957979.75,3297,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.38,9.50,9.00,9.32,9.40,9.36,,9.35,,,239803,2236596.17,1295,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,635.95,636.60,629.30,634.25,633.00,632.75,,634.25,,,3573349,2265056615.75,127988,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,307.00,313.75,306.05,307.55,307.50,305.55,,307.55,,,303102,93620145.15,10275,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,423.00,446.90,417.10,434.60,431.45,420.75,,434.60,,,22462,9788395.20,891,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,8000,152000.00,1,F1,4000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,25.80,25.80,25.15,25.45,25.50,25.15,,25.45,,,15000,381300.00,5,F1,3000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1271.45,1274.00,1247.55,1250.00,1249.80,1267.50,,1250.00,,,77788,97397429.85,10070,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,96.65,96.65,92.05,94.35,94.60,96.65,,94.35,,,51200,4822800.00,32,F1,1600,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,445.05,460.00,436.65,452.35,449.95,440.45,,452.30,,,1813460,814628751.45,58888,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,422.75,429.00,418.70,420.55,421.20,420.75,,420.50,,,161014,68026769.45,6042,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,35.00,35.00,34.00,35.00,35.00,35.00,,35.00,,,16000,558000.00,7,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,141.00,142.25,139.50,139.85,140.00,138.10,,139.85,,,12000,1683240.00,10,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1684.80,1689.60,1643.00,1650.75,1652.50,1684.70,,1650.70,,,596826,989719711.05,38327,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,294.00,302.25,294.00,298.25,296.75,292.85,,298.25,,,542046,161400384.30,13303,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.00,31.85,30.61,31.65,31.74,30.58,,31.65,,,203456,6353344.89,2218,F1,1,,,,,
