TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.98,42.10,41.88,42.06,42.10,41.88,,42.06,,,28297,1188526.52,293,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.55,22.55,22.01,22.12,22.14,22.01,,22.12,,,940303,20801672.15,4685,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,834.95,835.50,808.10,825.00,825.00,811.50,,825.00,,,7500,6149700.00,15,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,63.50,63.50,61.50,63.50,63.50,63.50,,63.50,,,267,16709.70,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,739.00,741.60,729.00,736.00,739.35,739.55,,736.00,,,1704764,1254010237.65,58765,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,73.40,73.75,72.25,73.20,73.65,72.85,,73.20,,,45600,3337920.00,36,F1,1200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,74.30,75.07,73.00,74.34,74.22,74.30,,74.35,,,4927,366510.73,122,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,405.00,405.00,398.30,400.00,404.00,404.65,,399.95,,,10381,4168967.25,668,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1730.00,1773.95,1720.00,1723.50,1728.00,1728.80,,1723.50,,,236017,411579433.70,24509,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,262.59,263.00,261.09,262.80,262.99,261.85,,262.76,,,786439,206020262.26,2807,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1040.34,1040.34,1032.50,1035.60,1032.50,1026.50,,1035.60,,,85,88206.42,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,667.60,670.00,655.00,656.75,659.50,660.05,,656.80,,,49714,32930373.15,3997,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,81.50,85.15,81.30,85.13,85.15,81.10,,85.13,,,1073823,90811275.75,6105,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,82.65,83.95,82.00,82.00,82.00,82.70,,82.00,,,20800,1713360.00,13,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,227.61,230.14,226.05,229.45,229.75,227.13,,229.45,,,25009969,5718364662.46,179919,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7680.00,7700.00,7650.00,7650.00,7650.00,7661.00,,7651.33,,,45,345705.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3787.45,3800.00,3765.05,3778.35,3775.00,3763.40,,3778.20,,,25821,97770070.30,5597,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,548.00,553.20,540.50,549.40,549.75,544.30,,549.40,,,215738,118306128.70,11461,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,63.00,63.54,61.57,61.93,61.90,62.61,,61.92,,,2459359,153192697.42,13694,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.00,106.00,105.75,105.87,106.00,106.53,,105.87,,,2280,241435.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9852,INE342T07213,975NFL24,N4,,,,,SEC RE NCD 9.75% SR. IV,1006.00,1006.00,1006.00,1006.00,1006.00,1005.80,,1006.00,,,2,2012.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,529.25,548.90,502.80,507.95,506.00,529.25,,507.95,,,120800,61884120.00,143,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,81.50,81.50,79.95,80.05,79.95,80.50,,80.05,,,19200,1550240.00,11,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,375.65,377.90,365.00,368.45,368.95,375.65,,368.55,,,190714,70730898.10,12208,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.93,2.94,2.87,2.90,2.91,2.95,,2.90,,,193042788,561345277.39,109648,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,283.00,297.10,279.05,290.90,289.75,282.05,,290.90,,,1148633,334937573.45,32154,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6589.95,6666.00,6579.15,6609.20,6594.00,6575.75,,6609.05,,,10066,66720512.80,4193,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,993.00,967.00,993.00,993.00,993.99,,993.00,,,202,199166.00,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,133.75,133.75,126.62,129.81,128.02,131.39,,129.74,,,23091,3001607.87,212,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,384.95,393.00,379.00,381.10,382.00,382.75,,381.10,,,179041,69134220.30,9851,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.88,31.75,30.81,31.43,31.40,30.83,,31.43,,,20803118,651307414.61,39063,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,900.35,902.95,881.55,887.00,885.80,900.35,,886.85,,,207643,185496599.55,19558,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,41.60,43.25,41.60,42.95,42.60,46.85,,42.95,,,24000,1025550.00,8,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.00,36.10,33.00,35.10,35.00,34.10,,35.10,,,42000,1479950.00,29,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10737,INE733E07JR2,711NTPC25A,N8,,,,,TFB 7.11% 2025 SR. 1A,1040.25,1040.25,1040.25,1040.25,1040.25,1034.21,,1040.25,,,2,2080.50,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,770.00,840.40,770.00,817.45,818.10,776.20,,817.45,,,882028,725018109.70,55124,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,24.40,25.20,23.74,24.59,24.77,23.96,,24.57,,,54065,1323331.17,430,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1421.00,1595.00,1421.00,1595.00,1595.00,1560.66,,1595.00,,,56,84504.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4199.00,4245.00,4153.00,4186.10,4199.00,4142.60,,4185.85,,,1169,4899657.85,447,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,72.75,73.21,71.00,72.30,72.00,71.56,,72.30,,,3101,224329.80,51,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,134.60,137.85,133.00,135.19,136.55,133.78,,135.16,,,6712,913833.30,137,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1317.00,1323.00,1317.00,1323.00,1323.00,1316.84,,1323.00,,,84,110898.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1156.00,1168.80,1125.25,1138.05,1133.50,1124.90,,1138.00,,,4660152,5314962309.25,96780,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9675.15,9724.05,9496.35,9619.50,9648.00,9675.15,,9619.65,,,46366,446348355.05,9689,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,26.74,26.74,26.74,26.74,26.74,27.29,,26.60,,,50451,1349059.74,129,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2500.05,2521.85,2461.10,2495.85,2510.00,2513.85,,2495.70,,,51797,129441172.55,11177,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,94.00,94.00,94.00,94.00,94.00,92.99,,94.00,,,200,18800.00,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.84,11.84,11.84,11.84,11.84,11.28,,11.84,,,22199,262836.16,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1349.80,1369.00,1326.65,1337.05,1342.00,1345.55,,1337.05,,,46868,62949475.85,15968,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,944.55,969.90,931.10,936.85,940.00,939.90,,936.85,,,272134,258754074.60,21211,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,12.08,12.08,11.05,11.16,11.34,11.64,,11.16,,,613028,6898032.31,1294,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,149.88,149.88,145.00,146.44,145.06,146.53,,146.49,,,47168,6936366.15,3587,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,304.09,304.09,304.09,304.09,304.09,310.30,,303.75,,,12728,3870457.52,247,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,16.95,17.70,16.88,17.70,17.70,16.86,,17.70,,,32172205,556759257.09,35599,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.20,9.35,9.18,9.21,9.22,9.18,,9.21,,,1668715,15414496.37,4959,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,994.10,994.10,993.00,994.00,994.00,993.05,,994.00,,,710,705111.35,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,112.55,112.71,109.29,109.56,110.08,112.35,,109.56,,,4161065,459538157.54,25945,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,411.00,415.40,396.75,405.00,405.55,409.60,,405.05,,,3513268,1423050643.05,80050,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.85,27.20,26.45,26.85,26.85,26.80,,26.85,,,26000,700600.00,11,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,809.10,812.30,785.20,799.45,802.00,805.15,,799.35,,,158422,126150744.45,10865,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4373.95,4385.35,4325.00,4334.50,4327.60,4347.50,,4334.00,,,54595,237928435.60,10484,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2700.00,2705.00,2578.00,2588.55,2578.15,2670.00,,2588.55,,,68809,178908002.85,14318,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2004.80,2118.00,1996.70,2028.55,2029.90,1989.80,,2028.55,,,476975,984161205.10,39505,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,214.00,214.00,211.60,211.93,211.80,213.59,,211.93,,,1149192,244343054.40,16024,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12980.00,13375.00,12895.15,13115.80,13375.00,12873.65,,13117.45,,,836405,10897966962.35,89369,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,879.35,905.45,875.80,901.20,898.85,879.35,,901.20,,,1482791,1328307436.35,34752,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,460.45,464.50,459.65,462.60,463.20,458.75,,462.60,,,127776,59092088.10,6946,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,43.30,44.37,42.73,43.60,43.56,43.10,,43.60,,,1437193,62448858.16,8609,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,279.30,279.30,279.30,279.30,279.30,285.00,,281.40,,,14517,4054598.10,223,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,414.80,418.89,405.95,418.89,418.89,398.95,,419.11,,,1337888,558227489.46,8711,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7520.00,7551.00,7520.00,7551.00,7551.00,7520.00,,7551.00,,,96,723561.60,17,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,131.61,131.90,128.60,129.06,129.45,129.66,,129.05,,,25816,3355221.86,415,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,671.00,671.60,653.15,661.50,661.75,670.95,,661.50,,,22114,14616396.55,2569,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.20,16.20,15.75,15.78,15.78,15.75,,15.78,,,1438716,22718180.99,4056,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,67.00,67.93,66.35,66.66,66.94,66.94,,66.67,,,369809,24809357.03,4819,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.40,102.00,101.40,101.99,102.00,101.80,,101.99,,,30452,3105359.11,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1418.90,1436.60,1412.00,1418.25,1419.00,1416.15,,1418.25,,,184340,262358341.45,18017,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,578.00,584.95,570.10,578.80,577.00,578.00,,578.80,,,897,517643.00,59,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,224.40,227.99,214.65,216.02,214.97,220.67,,216.02,,,12908,2851081.11,682,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.94,39.90,38.00,38.36,38.00,38.94,,38.38,,,67079,2620277.99,355,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,257.35,259.75,252.30,254.70,255.20,253.55,,254.70,,,152535,38955302.75,6262,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,706.40,710.90,702.05,706.55,707.90,706.20,,706.60,,,360284,254482329.10,17750,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,158.80,158.80,156.21,156.62,156.50,157.38,,156.62,,,240943,37906461.11,5409,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,333.70,336.60,323.30,325.25,325.50,331.95,,325.25,,,6654925,2190109641.00,78428,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,638.00,638.00,624.20,628.55,629.90,632.55,,628.65,,,64851,40986599.10,4382,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,55.00,55.90,51.50,52.66,52.38,48.79,,52.74,,,1961610,106036913.20,11856,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.80,44.50,42.55,43.70,43.15,42.35,,43.70,,,84800,3658560.00,39,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4234.00,4295.00,4201.85,4267.95,4275.00,4213.30,,4268.00,,,129334,549737842.00,24154,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,930.02,940.00,921.00,935.98,935.98,930.86,,935.98,,,1284,1198372.68,35,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7495.00,7540.00,7451.00,7499.00,7499.00,7467.09,,7499.00,,,80,599525.70,25,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7400.00,7555.00,7399.00,7400.31,7400.00,7379.50,,7400.31,,,72,536717.10,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1029.90,1071.00,1029.90,1033.05,1034.85,1026.20,,1032.75,,,21370,22424784.95,4614,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,56.20,56.40,54.10,54.48,54.60,56.13,,54.49,,,357799,19768319.25,3479,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,133.71,133.71,133.00,133.00,133.00,131.09,,133.00,,,4630,618889.86,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.20,42.20,40.60,40.60,40.60,42.50,,40.60,,,3200,132480.00,2,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2518.00,2534.90,2478.15,2509.00,2511.00,2511.95,,2509.00,,,30392,76314814.25,3634,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1532.50,1567.90,1468.00,1512.00,1504.00,1544.90,,1512.00,,,17750,27002312.50,66,F1,250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,703.95,703.95,677.00,681.00,679.00,701.40,,681.25,,,227121,157207671.20,11621,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,640.55,640.55,622.55,632.90,626.80,632.25,,632.85,,,75185,47454285.50,4736,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.94,1.96,1.92,1.92,1.93,1.94,,1.92,,,2315792,4492076.61,2089,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,380.00,380.00,362.20,365.80,367.00,375.30,,365.80,,,26400,9686880.00,63,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,35.20,36.90,34.00,35.05,35.00,35.25,,35.05,,,2310827,81188435.05,2249,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,45.00,45.00,41.85,42.35,41.85,44.06,,42.38,,,2263406,95729664.26,3748,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,52.00,52.70,49.65,50.05,49.65,52.05,,50.05,,,202500,10294625.00,62,F1,2500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.10,98.10,97.95,97.95,97.95,98.30,,97.51,,,5012,491675.41,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,696.50,752.00,696.50,738.05,742.90,696.40,,738.30,,,306154,222463420.20,17723,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,152.45,153.90,150.55,153.90,153.90,158.45,,153.90,,,24000,3646000.00,12,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1785.95,1805.75,1785.95,1805.75,1805.75,1719.80,,1805.75,,,9700,17498660.00,72,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.00,1133.00,1131.00,1132.04,1133.00,1129.50,,1132.04,,,1978,2238896.92,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,19.70,19.70,19.70,19.70,19.70,20.70,,19.70,,,12000,236400.00,3,F1,4000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.18,79.50,78.85,79.23,79.30,78.86,,79.13,,,57010,4518609.05,1112,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,88.50,90.80,87.35,89.70,89.25,88.50,,89.70,,,212800,18927280.00,110,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5226.40,5344.90,5194.00,5309.50,5321.20,5226.40,,5309.50,,,195074,1033728194.10,24300,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,16150.15,16150.15,15720.00,15769.55,15720.00,15807.15,,15767.90,,,796,12655915.90,409,F1,1,,,,,
