TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,46.97,47.65,46.97,47.46,47.40,46.97,,47.46,,,14816904,703561774.20,15931,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1619.80,1655.95,1606.00,1621.65,1628.90,1605.80,,1621.70,,,188084,306990401.40,18043,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,247.00,257.95,238.80,253.00,256.60,258.00,,253.05,,,2487638,621650770.45,52429,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2670.00,2674.80,2590.55,2599.45,2605.00,2655.60,,2599.45,,,145739,381145598.30,16625,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.00,1000.01,,999.99,,,2381,2380981.77,18,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.38,6.38,6.15,6.23,6.25,6.20,,6.22,,,26597,166005.13,258,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,30.97,30.97,30.51,30.58,30.66,30.68,,30.58,,,356585,10933244.47,3996,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.27,53.30,52.87,53.00,52.94,53.00,,53.00,,,194998,10348280.22,682,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,111.88,114.78,110.81,113.29,112.90,111.01,,113.30,,,92341,10459188.00,1645,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,563.60,565.00,548.00,563.55,561.00,548.90,,563.40,,,5488,3069328.40,994,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,202.00,203.44,196.60,198.72,199.01,202.58,,198.75,,,74386,14768371.65,2867,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2933.00,3046.00,2930.05,3037.65,3034.00,2933.85,,3037.65,,,11312,33892230.70,2644,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,177.00,211.89,177.00,211.89,211.89,176.58,,211.90,,,1163040,236169727.83,18908,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1212.00,1270.95,1175.75,1254.40,1251.55,1208.05,,1254.30,,,392756,487649822.70,26983,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,62.46,63.28,62.33,62.90,62.99,62.41,,62.88,,,2114073,132731515.01,12336,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21942,IN2220190101,727MH30,SG,,,,,SDL MH 7.27% 2030,99.00,99.00,99.00,99.00,99.00,100.91,,99.00,,,5000,495000.00,1,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1215.00,1215.00,1215.00,1215.00,1215.00,1249.55,,1215.00,,,100,121500.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,999.00,999.90,999.00,999.90,999.90,999.90,,999.90,,,95,94989.60,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,946.80,952.95,940.05,942.90,940.15,943.15,,942.95,,,463315,438448868.95,26080,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,965.05,982.00,952.75,966.85,962.00,953.40,,966.80,,,70769,68413319.70,4519,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,146.00,149.41,146.00,147.26,146.80,146.86,,147.25,,,14092,2080585.96,626,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,340.05,341.95,335.10,336.65,338.25,343.85,,336.65,,,1842942,621185028.50,49348,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.10,105.12,104.80,105.01,105.00,105.06,,105.00,,,607677,63798711.89,299,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,146.31,147.50,145.05,146.69,147.10,146.31,,146.70,,,13248817,1941687847.96,94098,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,2900.00,2970.00,2837.00,2900.15,2949.00,2853.30,,2900.15,,,5350,15598380.00,87,F1,50,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,22.94,22.94,22.83,22.94,22.94,21.85,,22.94,,,16931,388349.29,71,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.35,18.44,17.86,18.18,18.21,17.94,,18.18,,,938151,16999883.48,3877,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.71,0.72,0.69,0.72,0.72,0.71,,0.73,,,81149,57342.21,134,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,74.68,76.07,74.00,75.23,75.35,76.20,,75.23,,,171519,12902243.02,4033,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1335.00,1342.35,1318.00,1330.35,1330.00,1337.20,,1330.35,,,46363,61667378.70,7518,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,382.10,389.70,378.00,379.60,379.00,376.85,,379.60,,,3574299,1373262989.40,46683,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.07,29.25,29.03,29.13,29.17,29.06,,29.13,,,27077,788743.34,295,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,154.99,157.80,152.57,154.87,156.00,154.93,,154.90,,,7877,1223928.02,307,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,140.00,143.03,139.60,140.03,140.24,142.19,,140.05,,,277972,39179606.43,3951,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15002.95,15228.45,14680.00,14941.10,15100.00,14853.95,,14941.35,,,17784,266675861.05,7119,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.00,17.00,16.66,16.66,16.66,17.00,,16.84,,,241662,4099121.16,72,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,152.40,152.96,150.11,150.68,150.40,151.23,,150.70,,,601746,90994255.77,9947,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,992.01,992.01,992.00,992.00,992.00,992.01,,992.00,,,100,99200.86,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,940.00,940.00,940.00,940.00,940.00,940.00,,950.00,,,10,9400.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,145.15,149.15,142.05,149.15,149.15,145.15,,149.15,,,27200,3939080.00,31,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,165.84,172.92,160.00,172.92,172.92,164.69,,173.05,,,104464,17758763.07,713,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,43.99,44.69,43.91,44.49,44.36,43.90,,44.50,,,611848,27126173.94,3774,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,212.88,214.00,210.60,213.64,213.50,212.88,,213.65,,,8728077,1852048074.66,93807,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23994,IN002024Z107,364D050625,TB,,,,,GOI TBILL 364D-05/06/25,96.22,96.30,96.22,96.30,96.30,96.38,,96.15,,,2000,192534.00,7,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,288.00,288.00,269.90,279.35,279.05,286.05,,279.35,,,103200,28522350.00,155,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.89,53.89,52.95,53.14,53.22,53.28,,53.14,,,22010,1170205.73,356,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,40.79,40.79,39.00,39.50,39.61,39.85,,39.50,,,55494,2207846.55,773,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,944.45,944.45,909.90,915.15,914.50,931.70,,916.35,,,2016,1866325.45,677,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1219.85,1245.05,1171.15,1216.15,1217.00,1215.00,,1216.15,,,46916,56723676.85,4028,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,203.00,206.00,203.00,204.69,204.00,203.19,,204.70,,,11895,2436448.65,1280,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,285.00,285.00,284.50,284.50,284.50,285.00,,284.50,,,1000,284750.00,2,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,198.37,198.37,190.20,195.51,191.25,194.43,,195.45,,,22831,4446525.21,767,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1488.30,1488.55,1462.35,1479.70,1478.00,1480.70,,1479.70,,,401122,591588405.40,23087,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,232.70,239.00,225.50,233.86,237.29,226.20,,234.00,,,7632,1764569.30,551,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,332.95,336.00,328.25,335.30,335.00,333.95,,335.55,,,3910,1300666.10,359,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,219.00,220.00,216.60,219.00,219.00,220.00,,219.00,,,18000,3940700.00,27,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,18.66,18.66,18.66,18.66,18.66,19.05,,18.88,,,21930,409213.80,140,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,24.89,24.89,24.89,24.89,24.89,24.41,,24.72,,,54624,1359591.36,81,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,304.40,304.40,299.50,300.30,299.50,300.90,,300.10,,,1781,534430.85,114,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1982.30,2139.00,1977.55,2113.95,2115.00,1976.55,,2113.95,,,458043,955756740.00,49968,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,150.00,150.00,148.00,148.00,148.00,149.50,,148.00,,,3600,537000.00,3,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,897.90,990.00,897.90,930.60,939.00,945.15,,931.05,,,57767,53032252.25,793,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.13,11.25,10.98,11.11,11.15,10.94,,11.11,,,169077,1881866.34,1274,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,2.92,3.09,2.92,3.08,3.08,2.95,,3.02,,,5497,16847.56,30,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,57.00,58.65,57.00,58.65,58.65,60.00,,58.65,,,7500,431625.00,3,F1,2500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,148.70,152.00,145.25,151.32,150.01,146.66,,151.30,,,83696,12490049.25,1474,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.55,23.38,22.31,22.70,22.74,22.80,,22.70,,,13558,306870.48,239,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,999.50,1016.75,988.55,994.85,995.10,989.05,,994.85,,,4813,4812271.75,776,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,720.00,763.50,695.60,707.15,709.95,711.00,,707.15,,,495600,360937280.00,752,F1,400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.45,9.73,9.32,9.59,9.63,9.27,,9.59,,,15485,149148.47,194,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,507.60,507.60,497.80,497.80,497.80,507.95,,497.80,,,18000,8985980.00,55,F1,200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,44.25,45.00,43.60,43.80,43.80,44.00,,43.80,,,58000,2572900.00,25,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1240.20,1250.95,1201.00,1206.95,1207.80,1227.90,,1206.95,,,215804,261773209.95,23350,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1406.20,1434.00,1401.00,1409.50,1422.00,1405.60,,1409.50,,,66855,94667366.55,10776,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,168.82,170.68,166.20,169.47,169.90,167.74,,169.45,,,84206,14204325.19,1720,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,419.25,439.60,413.00,421.55,418.95,415.35,,421.55,,,185832,79395884.25,8604,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1109.00,1109.00,1101.20,1109.00,1109.00,1109.00,,1109.00,,,2832,3126929.00,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,481.50,481.50,481.50,481.50,481.50,472.10,,481.50,,,7600,3659400.00,18,F1,400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1904.95,1938.60,1897.30,1924.15,1920.20,1889.70,,1924.10,,,6850495,13196471061.70,312960,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,42.99,44.84,42.20,44.84,44.84,42.71,,44.84,,,131566,5841606.41,404,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,528.00,532.95,513.90,526.15,524.85,515.35,,526.10,,,90596,47387205.70,5215,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5274.20,5291.45,5208.95,5263.50,5275.00,5258.80,,5263.50,,,9658,50744550.05,4146,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,22.15,22.39,21.61,22.08,21.89,22.12,,22.08,,,2928193,64280951.91,1963,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2448.85,2581.00,2422.10,2568.35,2575.60,2448.85,,2568.10,,,39952,100417497.05,9052,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,110.00,111.47,107.91,108.84,110.70,109.70,,108.80,,,474455,52247643.06,4329,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,490.10,501.90,481.00,487.40,489.85,494.60,,488.50,,,8215,4024190.25,709,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8072.86,8130.00,8072.86,8114.52,8125.00,8072.86,,8114.52,,,214,1736507.32,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.09,18.20,17.70,18.11,18.20,18.09,,18.11,,,9502,171783.49,74,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,86.97,89.90,86.80,88.23,88.00,86.83,,88.19,,,261168,22921850.34,6652,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,11.51,11.51,11.51,11.51,11.51,11.75,,11.35,,,29661,341398.11,43,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1517.05,1574.20,1504.05,1541.10,1531.60,1499.25,,1541.10,,,58540,90199347.80,9394,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.31,52.20,50.65,51.67,51.88,51.15,,51.67,,,15254977,784399963.43,50634,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,367.95,375.00,355.80,362.35,362.00,354.65,,362.20,,,1124287,407815599.20,44307,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,84.95,84.95,81.00,81.00,81.00,84.00,,81.00,,,4000,329950.00,4,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,972.00,972.00,970.20,971.10,971.10,1009.80,,980.55,,,11,10687.50,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,282.55,286.80,279.00,285.35,284.50,282.90,,285.35,,,307581,87427345.10,7470,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,142.60,143.01,141.27,142.88,143.00,140.59,,142.88,,,1525,217067.94,53,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2134.80,2224.00,2134.80,2214.55,2220.00,2134.80,,2215.00,,,8239,18066453.60,1905,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,182.30,182.30,173.20,178.00,175.05,182.30,,178.00,,,265600,46357360.00,76,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,387.20,391.40,358.15,366.20,367.00,388.15,,366.20,,,95889,35388656.85,5634,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1058.25,1075.00,1058.10,1065.02,1065.00,1062.70,,1065.02,,,6351,6794795.20,29,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,80.65,85.40,80.65,85.39,85.40,81.85,,85.32,,,424,36189.18,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,328.29,328.29,318.00,323.35,322.98,319.86,,323.38,,,151665,48766641.38,3397,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,204.75,206.95,199.00,200.95,201.95,201.70,,200.95,,,81000,16512000.00,54,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,115.00,115.00,109.20,113.95,113.95,114.65,,113.95,,,16000,1786960.00,10,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.89,21.89,21.89,21.89,21.89,22.34,,22.00,,,17784,389291.76,101,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,482.00,493.00,480.65,488.40,492.70,479.85,,488.30,,,21309,10367413.00,1885,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,329.15,340.00,326.40,333.15,333.10,328.55,,333.15,,,54886,18477441.10,2014,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,86.99,86.99,85.70,86.29,86.50,87.33,,86.29,,,301486,25953148.88,504,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,16.79,17.38,16.78,17.19,17.32,16.66,,17.19,,,669549,11417266.25,1900,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.39,37.46,35.50,37.45,37.46,35.68,,37.33,,,25401,938710.29,121,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,33.40,33.40,30.69,30.98,31.37,32.31,,30.98,,,158808,4903739.13,403,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,113.00,113.89,111.83,112.36,112.50,112.09,,112.35,,,356694,40159341.26,4505,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,84.00,84.00,81.00,81.00,81.00,80.85,,81.00,,,12000,978000.00,5,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,79.45,79.45,79.45,79.45,79.45,75.70,,79.45,,,1600,127120.00,1,F1,1600,,,,,
