TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,93.99,98.99,91.50,97.18,96.12,93.55,,97.20,,,73108,6959264.30,3189,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,141.00,142.78,136.50,137.10,136.80,136.48,,137.10,,,485379,67132406.63,4019,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,417.50,429.00,416.15,418.90,421.00,414.55,,418.75,,,15060,6374168.65,816,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,96.00,99.45,94.76,96.84,97.58,96.26,,96.85,,,170107,16499913.30,3167,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,102.64,106.00,100.58,104.39,105.49,102.31,,104.40,,,76774,7892019.18,1595,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,566.40,575.95,558.85,570.55,569.50,566.45,,570.55,,,96291,54667619.15,7294,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.51,11.00,10.51,10.80,10.87,10.88,,10.80,,,140175,1513021.65,686,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,267.00,267.00,251.60,252.65,252.65,258.85,,252.65,,,17000,4360200.00,34,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.66,44.66,43.82,44.21,44.26,43.81,,44.21,,,7589,334647.00,202,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,67.85,67.85,64.50,66.00,66.00,66.00,,66.00,,,21000,1392600.00,7,F1,3000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,452.40,475.00,449.25,469.50,472.00,451.10,,469.50,,,46726,21647375.60,2739,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,271.00,280.00,261.75,273.25,271.00,278.10,,273.40,,,44955,12172630.05,1469,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,593.65,597.90,570.10,594.75,590.20,593.65,,594.80,,,23366,13717925.40,1514,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,148.05,149.00,140.30,142.70,141.75,150.60,,142.70,,,104000,14959700.00,51,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,48.25,50.00,48.00,49.90,50.00,48.25,,49.90,,,50000,2440900.00,24,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,467.00,470.00,457.70,470.00,470.00,467.00,,474.95,,,106685,48877752.10,56,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,104.74,109.90,103.76,108.82,108.75,104.19,,108.80,,,3421938,366023844.62,28704,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,127.00,127.00,121.22,122.40,122.59,122.33,,122.40,,,127166,15711869.46,2300,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,125.42,125.42,122.31,123.32,123.68,124.51,,123.35,,,40689,5037677.26,1566,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,43.30,44.95,43.10,43.80,43.80,45.40,,43.80,,,8400,369840.00,7,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,233.50,248.50,231.65,247.15,247.40,239.20,,247.15,,,1935016,470833173.50,45885,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2360.00,2461.55,2328.05,2444.85,2448.50,2358.60,,2444.85,,,18595,44648958.15,3422,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,401.00,402.00,400.02,400.02,400.02,402.93,,401.26,,,5356,2150336.47,29,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,245.00,250.10,240.00,250.10,250.10,238.20,,250.10,,,20400,5061900.00,17,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.51,2.65,2.51,2.64,2.65,2.53,,2.65,,,148845,390234.22,252,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8242.00,8242.00,8140.61,8145.00,8145.00,8240.40,,8145.00,,,15,122925.44,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,54.35,59.93,54.35,59.37,59.50,57.08,,59.41,,,39293,2314615.24,377,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,750.00,789.60,739.65,768.75,768.95,750.35,,768.50,,,62363,48047028.80,8874,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,435.25,446.90,431.35,442.55,444.90,440.60,,442.65,,,88676,39105785.35,3663,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,419.05,434.80,411.15,424.80,424.25,419.05,,424.80,,,69463,29404560.75,3117,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,489.95,493.00,436.00,482.50,482.80,484.45,,482.40,,,466067,215544096.65,16184,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.54,25.65,25.29,25.33,25.41,25.32,,25.33,,,3803900,96851333.39,4925,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.04,28.00,26.60,27.34,27.08,26.97,,27.32,,,33469,909385.86,430,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,684.05,703.45,670.55,677.80,678.00,681.55,,677.80,,,838243,569362752.00,45367,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2617.99,2645.18,2616.00,2632.88,2630.00,2611.98,,2632.82,,,1326,3498134.06,67,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2220.00,2309.90,2201.25,2288.70,2291.00,2237.80,,2288.65,,,361658,819603457.90,32800,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1326.85,1364.10,1303.15,1352.20,1356.05,1318.70,,1352.25,,,2126411,2852231410.20,110924,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2942.30,2983.95,2900.90,2922.60,2930.10,2969.30,,2922.55,,,87987,257650436.80,17528,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,55.09,55.50,53.94,54.90,55.20,54.99,,54.90,,,1630155,89434931.81,16744,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.00,1000.00,999.99,999.99,1000.00,1000.00,,999.99,,,3802,3801980.99,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,64.16,68.00,63.13,67.43,68.00,64.16,,67.27,,,35286,2334388.94,984,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.00,43.69,42.17,42.48,42.98,42.21,,42.58,,,20482,878513.98,697,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1231.90,1340.00,1201.05,1298.15,1294.80,1231.90,,1298.85,,,16341,21023254.10,2817,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,41.25,42.86,41.06,41.73,41.65,41.91,,41.74,,,43381,1820174.96,863,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1370.00,1413.55,1356.95,1406.40,1409.00,1370.20,,1406.45,,,62247,86712205.50,6773,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,762.95,789.70,757.00,785.40,787.00,765.30,,785.35,,,42280,32843692.20,6499,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,99.05,100.99,94.06,94.73,95.00,99.02,,94.73,,,84964,8236527.04,1518,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,380.50,380.80,372.30,376.55,377.00,378.40,,376.55,,,17885,6707387.40,1095,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,375.70,385.40,367.00,383.70,380.35,374.95,,383.70,,,220043,83498738.30,4992,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,163.33,171.90,158.00,170.41,171.00,161.34,,170.40,,,407723,67745800.98,17183,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,414.95,420.30,407.95,415.70,416.70,410.35,,415.70,,,277043,115042398.65,14968,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,84.60,84.60,79.65,83.01,82.68,82.12,,83.01,,,59749,4946225.17,1390,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,95.05,101.70,91.15,98.60,98.28,95.81,,98.65,,,32300,3114019.23,2382,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,34.00,34.70,31.45,31.85,32.00,33.10,,31.85,,,102000,3328500.00,46,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,401.00,401.00,380.70,392.65,395.00,400.70,,391.75,,,3049,1163152.90,48,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1489.95,1493.15,1456.25,1465.85,1466.00,1490.15,,1465.75,,,73146,107766640.20,12377,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,184.00,190.99,182.34,190.41,189.75,183.41,,190.40,,,518392,97782340.70,8918,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,636.95,641.85,613.55,634.00,637.75,633.00,,634.10,,,191510,120763648.75,17755,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,40.40,40.40,40.40,40.40,40.40,40.50,,40.40,,,4000,161600.00,1,F1,4000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,295.00,295.83,288.12,292.47,294.90,296.26,,292.47,,,752,221467.79,65,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4345.70,4500.00,4335.30,4389.50,4371.50,4345.70,,4389.35,,,34009,151026107.75,9140,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,152.00,158.80,145.75,148.70,151.90,151.40,,148.70,,,31000,4664150.00,23,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,172.70,175.89,170.92,171.86,172.54,171.00,,171.85,,,18024889,3130980102.06,72583,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,12.36,12.65,12.17,12.57,12.65,12.35,,12.57,,,8379715,104124520.10,7637,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1518.20,1633.00,1504.10,1548.75,1550.00,1472.75,,1548.65,,,1365761,2148215617.05,77085,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,574.45,579.80,561.05,569.45,569.95,569.65,,569.45,,,22449,12785075.80,1995,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,204.97,205.20,199.21,202.49,202.22,204.97,,202.50,,,219795,44458202.13,11422,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1500.00,1548.90,1471.50,1502.70,1514.75,1508.85,,1502.70,,,265633,402065559.80,25201,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,687.10,687.10,687.10,687.10,687.10,701.10,,687.10,,,2400,1649040.00,2,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,202.10,220.00,202.10,219.85,220.00,210.71,,219.85,,,41113,8708480.52,1044,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,27.79,28.19,26.50,27.40,26.76,27.28,,27.43,,,123314,3339524.57,1378,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,301.05,317.40,301.05,315.50,316.65,310.65,,315.50,,,535046,166816463.60,27294,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,408.00,424.20,400.00,420.30,420.00,406.85,,420.30,,,235991,98110436.25,3011,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,124.00,124.00,118.10,118.60,118.10,124.30,,118.60,,,52800,6321300.00,44,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.70,4.70,4.70,4.70,4.70,4.69,,5.10,,,67,314.90,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4155.10,4230.55,4045.90,4074.10,4100.10,4148.85,,4074.10,,,124972,515001815.60,21371,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,174.00,184.00,174.00,184.00,184.00,179.75,,184.00,,,9600,1715040.00,6,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.95,18.26,17.30,18.18,18.25,17.68,,18.18,,,7654643,136906043.72,17070,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,315.00,323.65,303.35,315.75,318.50,311.85,,315.65,,,42370,13219505.05,2328,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12726,IN2020220108,763KL43,SG,,,,,SDL KL 7.63% 2043,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,902.85,902.85,900.00,900.00,900.00,902.20,,900.00,,,621,559518.50,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,899.10,899.10,899.10,899.10,899.10,900.00,,899.10,,,9,8091.90,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,35.00,36.80,34.75,35.80,35.80,35.65,,35.80,,,54000,1924900.00,27,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,27.55,30.30,27.55,29.49,29.35,28.86,,29.42,,,19889,597844.04,94,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,322.55,342.70,322.00,339.65,340.05,320.70,,339.60,,,238167,79674019.35,11389,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,246.15,252.65,241.45,246.30,245.65,244.00,,246.35,,,187809,46519084.30,4832,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1183.00,1199.00,1180.15,1191.65,1199.00,1177.15,,1191.17,,,3599,4268661.55,24,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1845.10,1876.80,1845.10,1871.75,1875.00,1852.35,,1871.75,,,2418907,4510979856.60,118401,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,90.97,90.97,88.36,89.71,90.50,89.37,,89.71,,,123042,11025639.80,2110,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,284.50,287.80,277.65,283.40,281.65,279.15,,283.40,,,587872,166472202.65,23319,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,747.70,758.80,726.10,733.20,730.00,744.45,,733.20,,,8629246,6418597613.70,160337,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.65,34.65,33.05,33.61,33.99,32.97,,33.61,,,146820,4970578.78,2129,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1064.01,1064.01,1063.00,1064.00,1064.00,1065.24,,1066.50,,,434,461503.91,13,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1750.00,1850.00,1682.00,1801.90,1805.00,1682.35,,1801.90,,,4800,8433590.00,46,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1866.00,1920.00,1858.50,1869.50,1871.10,1891.90,,1869.55,,,56330,106074599.75,16080,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2791.95,2815.00,2710.55,2778.35,2782.60,2761.95,,2778.55,,,37877,104929252.75,9786,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,290.00,299.90,286.00,286.00,286.00,287.35,,286.00,,,21000,6207700.00,17,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,155.05,156.00,155.00,155.00,155.00,158.00,,155.00,,,7000,1088850.00,7,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.00,24.15,22.01,22.01,22.01,23.00,,22.01,,,2481,57170.31,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4616.00,4737.65,4595.00,4651.40,4650.00,4627.75,,4651.50,,,127536,594412881.15,30351,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,135.00,141.35,135.00,137.80,141.35,140.35,,137.80,,,1600,219340.00,4,F1,400,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.81,134.70,126.34,130.93,131.45,127.64,,130.90,,,1261012,165069704.30,20997,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,405.00,429.00,392.25,401.00,400.00,412.25,,401.10,,,8712,3496056.45,182,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,41.01,42.40,41.01,42.00,42.00,40.50,,42.00,,,1477,61746.20,38,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1111.00,1136.95,1043.05,1108.20,1104.95,1082.35,,1108.20,,,1786769,1950408768.45,129069,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,27.50,28.00,26.75,27.40,27.40,27.55,,27.40,,,27000,739950.00,9,F1,3000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,195.00,204.79,195.00,195.99,195.71,195.95,,196.00,,,7328,1443775.31,401,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,97.28,100.50,97.00,97.69,97.70,97.04,,97.69,,,162411,15867801.23,73,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.19,106.20,105.41,105.70,105.70,106.19,,105.70,,,4302,455221.11,10,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,517.43,520.14,515.70,517.41,518.15,512.60,,517.48,,,4804,2488775.44,407,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.13,8.53,7.72,8.04,8.04,8.13,,8.08,,,29159,231669.77,39,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,357.60,371.95,348.85,354.15,356.90,357.60,,354.10,,,383655,138498203.30,8722,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,380.00,394.00,375.00,376.20,376.20,384.80,,376.20,,,26000,9886200.00,45,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,213.60,216.40,211.50,211.89,211.80,214.00,,211.90,,,8070729,1715930270.69,59230,F1,1,,,,,
