TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,588.05,590.25,563.05,566.95,567.80,581.15,,567.00,,,2599783,1497170561.20,54482,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,410.00,411.95,390.10,401.95,396.30,410.55,,401.95,,,184484,74081288.05,8039,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,47.05,47.40,43.62,43.97,44.25,46.89,,43.97,,,1082047,48344090.88,8468,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,121.00,124.00,118.00,119.45,119.45,120.45,,119.45,,,11000,1317850.00,11,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1640.00,1654.40,1575.50,1589.70,1604.95,1646.25,,1589.15,,,109386,175304091.15,16548,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,48480.20,48567.45,46827.95,47453.85,47321.00,48223.00,,47452.55,,,5089,242301308.00,2547,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,620.10,633.50,572.30,576.80,576.40,633.10,,576.80,,,46162,27342339.40,2511,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,360.35,360.45,338.70,342.00,343.00,359.75,,341.95,,,9554,3301879.85,498,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2196.00,2196.00,2036.00,2086.20,2090.00,2168.20,,2086.20,,,35184,73215695.65,3765,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,655.00,670.00,606.00,618.65,621.90,645.00,,618.90,,,68802,43050513.85,3644,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,249.90,254.95,231.75,252.05,254.00,240.43,,252.00,,,50970,12446471.85,1556,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,80.50,82.50,79.00,80.35,80.00,84.35,,80.35,,,60000,4833900.00,20,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,266.70,271.25,252.20,256.55,256.65,266.70,,256.60,,,615000,163002186.95,5058,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,90.00,92.00,84.13,84.51,84.15,88.56,,84.51,,,278102,24035398.25,1276,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,636.00,639.75,595.00,599.25,596.95,634.65,,599.25,,,2797469,1698338632.05,60428,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.05,26.05,25.99,25.99,25.99,26.53,,25.96,,,27446,713479.04,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,800.00,804.00,765.40,770.65,774.00,796.65,,770.60,,,24267990,18916063402.30,429825,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6640.00,6690.15,6364.75,6432.35,6428.10,6631.45,,6432.35,,,36239,234916645.20,11850,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,179.55,183.20,170.05,172.70,171.75,183.20,,172.70,,,45000,7883300.00,45,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,246.00,246.80,228.05,229.99,230.34,243.53,,230.00,,,2139020,500168246.65,37891,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,110.80,113.85,106.14,106.41,106.14,111.73,,106.41,,,30427,3290404.99,428,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,325.00,340.00,321.00,338.85,338.00,331.80,,338.85,,,11000,3628700.00,11,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1028.95,1034.00,1028.95,1029.00,1029.00,1028.95,,1029.00,,,1435,1477439.00,14,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1429.70,1544.00,1336.40,1375.50,1376.00,1395.10,,1375.50,,,1573883,2260815773.20,112920,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,204.02,205.19,195.91,196.87,198.50,203.40,,196.90,,,261066,52002264.17,5138,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,107.85,108.54,103.30,104.20,104.40,107.27,,104.20,,,987828,103307833.08,7785,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11774.40,11817.00,11525.00,11617.05,11628.00,11774.40,,11617.00,,,341323,3975037036.00,62055,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,19.10,19.10,18.20,18.40,18.40,19.75,,18.40,,,85000,1580750.00,16,F1,5000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3216.20,3283.70,3055.00,3131.85,3174.00,3248.30,,3132.00,,,46048,143946732.50,11808,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,85.01,87.71,83.93,83.93,83.93,88.35,,83.93,,,6617,561430.22,139,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,128.00,129.98,121.00,124.38,125.00,127.00,,124.38,,,22144,2716140.93,166,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,398.70,398.70,398.70,398.70,398.70,406.80,,400.10,,,5772,2301296.40,77,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8097.07,8185.00,8097.07,8123.34,8145.00,8097.07,,8120.16,,,248,2019461.87,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1125.00,1130.95,1070.30,1076.15,1083.00,1112.85,,1076.00,,,70935,77318756.30,8510,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,192.25,192.25,173.00,173.56,177.98,183.21,,173.56,,,1104,196614.34,179,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,35.09,36.54,33.33,33.33,33.33,35.09,,33.33,,,3018708,102152180.54,3545,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,116.88,116.88,109.01,109.20,110.60,114.75,,109.20,,,39147,4324169.22,457,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,114.99,114.99,109.22,109.77,110.00,113.50,,109.75,,,45739,5101119.63,1216,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,115.30,116.85,110.50,111.91,112.04,115.21,,111.90,,,539412,60552010.05,9301,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,577.05,579.75,529.60,535.30,536.85,576.40,,535.30,,,1442614,791365870.85,53676,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,154.00,162.90,154.00,155.20,155.20,156.60,,155.20,,,56400,8993820.00,46,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1770.00,1772.55,1665.05,1687.00,1689.95,1749.10,,1686.95,,,48018,81602796.55,7302,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,132.45,133.64,123.55,127.67,128.34,132.53,,127.65,,,243102,30948800.60,3526,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2375.10,2456.40,2152.10,2199.90,2198.20,2362.10,,2199.15,,,92555,206794724.60,10192,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1152.00,1152.00,1150.01,1152.00,1152.00,1152.55,,1152.00,,,259,298172.98,8,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,27.85,28.17,25.16,25.85,25.90,27.62,,25.85,,,28296532,738859805.21,40962,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,63.93,64.99,61.07,62.33,63.79,62.71,,62.29,,,27768,1722850.16,321,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2338.00,2349.95,2182.35,2234.95,2251.10,2283.60,,2235.10,,,33205,73900433.20,5097,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.50,13.50,13.50,13.50,13.50,13.80,,13.50,,,8080,109080.00,2,F1,4040,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,93.25,96.00,92.65,92.74,92.80,93.24,,92.75,,,245428,22876606.06,1089,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,108.00,108.50,107.00,107.00,107.00,112.50,,107.00,,,9600,1035360.00,8,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,675.45,675.45,621.05,624.95,631.00,675.80,,625.05,,,903088,573976822.10,48862,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,579.00,579.40,531.65,561.65,562.75,571.80,,561.65,,,332269,184204971.35,29441,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.10,83.15,81.50,82.02,82.13,82.75,,82.04,,,17851,1468779.49,386,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,85.19,85.40,77.90,78.48,78.70,84.41,,78.47,,,12382791,993628224.31,66440,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,428.80,429.00,405.05,412.60,413.10,428.25,,412.60,,,583786,240769090.35,13081,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.95,37.95,34.90,35.83,35.73,37.40,,35.83,,,689575,24713798.29,3969,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,361.40,361.80,344.95,346.50,347.80,357.85,,346.50,,,3857803,1358225368.95,42855,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.05,3.05,3.03,3.03,3.03,3.19,,3.03,,,48908,148253.90,236,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2020.00,2030.00,1924.20,1940.60,1940.00,2028.05,,1940.60,,,89706,175274468.65,13993,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,895.00,897.95,841.00,851.35,845.00,883.95,,851.40,,,42843,36854372.65,3312,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,61.45,61.80,53.85,55.15,55.50,60.15,,55.15,,,158000,8976900.00,76,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4260.00,4288.90,4053.55,4107.90,4120.00,4285.40,,4107.95,,,238565,988364449.25,40497,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,196.00,196.00,186.00,187.70,188.75,190.75,,187.70,,,100800,18979680.00,49,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,127.00,127.00,118.10,118.65,118.50,123.51,,118.65,,,14988,1805045.29,670,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,58.00,58.30,55.02,55.18,55.29,57.91,,55.18,,,4817361,269850231.72,31288,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,234.05,241.00,218.02,221.10,222.00,235.60,,221.10,,,167507,37363957.03,3016,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.50,19.50,17.90,18.13,17.99,19.23,,18.13,,,12506659,230965987.56,20029,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4748.80,4748.80,4650.00,4667.95,4669.50,4706.80,,4667.95,,,447523,2098492356.65,51464,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3490.00,3520.00,3389.30,3405.10,3415.00,3473.55,,3405.10,,,305094,1052465518.80,37024,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,131.30,131.30,123.00,123.55,124.75,131.02,,123.55,,,88309,11102155.31,1885,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,87.51,87.97,84.00,84.49,84.56,87.10,,84.46,,,253885,21611169.13,2771,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,357.95,365.75,341.80,343.40,342.75,354.50,,343.40,,,1822171,638055966.50,47552,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,690.00,705.90,650.05,661.00,669.00,680.60,,661.00,,,160583,107089241.00,5107,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,575.00,581.15,562.00,569.40,570.00,572.45,,569.40,,,4723935,2685136491.10,125027,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,228.79,228.79,209.01,211.65,211.89,229.14,,211.65,,,497873,107333437.86,7016,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.90,65.10,64.05,64.40,64.45,64.70,,64.40,,,409080,26331778.45,1348,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,780.00,786.55,706.05,732.35,730.00,771.20,,732.40,,,11974,8803112.20,1074,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,11.90,12.44,11.31,12.13,12.18,11.86,,11.97,,,18882,221134.96,75,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1261.50,1265.00,1153.05,1217.95,1207.00,1242.85,,1218.05,,,349701,420145430.25,34551,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2689.70,2689.70,2496.05,2514.75,2522.00,2661.70,,2514.65,,,1828223,4680875905.55,154716,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.99,24.30,23.15,23.70,24.00,23.15,,23.71,,,253515,6110531.38,1775,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2560.00,2576.00,2444.30,2469.30,2467.95,2567.25,,2469.30,,,122894,304007967.20,25981,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2209.95,2237.05,2020.05,2040.25,2038.00,2209.95,,2040.15,,,156651,326840158.20,22586,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,80.00,80.00,76.54,76.54,76.54,80.57,,75.58,,,23723,1828312.65,71,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,688.00,691.60,648.05,662.50,662.40,684.85,,662.50,,,128995,85575177.75,8943,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,65.20,65.20,65.00,65.00,65.00,65.00,,65.00,,,6000,390800.00,3,F1,2000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.60,62.04,61.26,61.44,61.49,61.49,,61.39,,,171110,10529340.09,1591,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,100.00,100.01,92.30,92.87,92.40,98.56,,92.85,,,1727004,163453775.41,19423,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,195.00,195.00,195.00,195.00,195.00,193.20,,195.00,,,1000,195000.00,1,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,945.00,945.00,920.90,920.90,920.90,950.00,,925.45,,,15,13934.00,3,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.86,0.86,0.79,0.81,0.82,0.82,,0.81,,,9681932,8099013.97,3488,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,445.00,445.00,418.40,424.95,430.00,440.40,,424.90,,,4515,1894749.95,79,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,77.45,79.90,71.70,72.13,72.30,76.69,,72.14,,,6115125,449707841.35,35446,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,380.70,382.95,338.90,354.05,354.70,378.70,,354.00,,,344208,123483649.85,7998,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,115.00,115.00,105.90,105.90,105.90,116.00,,105.90,,,27200,2930000.00,17,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,234.00,234.00,202.65,219.35,228.90,236.90,,219.35,,,64000,13903880.00,78,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,22.98,23.21,20.20,20.91,20.70,22.42,,20.91,,,2995343,64222338.37,7105,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,871.00,875.00,845.35,854.35,860.00,873.40,,854.35,,,5695,4892979.25,238,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,87.70,88.09,80.10,80.84,81.44,86.88,,80.84,,,428300,35709306.40,3943,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,98.00,98.00,96.08,96.08,96.08,98.05,,96.05,,,2936,284031.55,78,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,248.10,252.00,228.30,232.50,229.00,247.40,,232.50,,,35489,8421187.40,1683,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,438.00,438.00,388.20,396.90,398.45,423.45,,396.75,,,481485,193600337.10,12129,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,8600.05,8663.90,8380.00,8454.00,8443.00,8580.95,,8452.65,,,4126,34934668.95,1446,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,4.75,4.75,4.75,4.75,4.75,5.01,,4.75,,,208672,991192.00,199,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,758.00,758.00,702.55,707.60,707.95,747.15,,707.85,,,39563,28676707.60,3472,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,115.00,115.00,111.25,111.25,111.25,117.10,,111.25,,,90000,10046475.00,52,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,67.45,67.45,63.25,63.33,63.25,66.58,,63.39,,,199818,12762107.90,2028,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1049.95,1049.95,1023.70,1023.70,1023.70,990.00,,1001.90,,,2,2073.65,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,266.85,268.45,247.55,248.40,247.55,260.55,,248.50,,,46670,11721335.70,958,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,139.97,140.52,130.72,132.19,131.97,139.01,,132.20,,,28331416,3792432672.46,131061,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,398.00,398.65,374.25,384.15,384.95,396.10,,384.20,,,367715,141011418.05,32433,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,270.05,280.00,269.00,270.05,270.05,283.00,,270.05,,,8800,2418480.00,11,F1,800,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,258.00,258.05,244.65,246.15,252.00,257.50,,246.15,,,90000,22486975.00,67,F1,500,,,,,
