TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1080.00,1080.00,1080.00,1080.00,1080.00,1050.00,,1080.00,,,10,10800.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,884.00,900.00,875.00,899.53,899.00,899.90,,899.53,,,826,733914.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,853.80,861.70,843.35,851.90,855.45,841.75,,851.75,,,27597,23538538.05,3879,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,74.30,78.60,74.15,77.60,77.50,74.20,,77.60,,,45000,3428700.00,29,F1,1500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,363.80,378.70,361.95,372.55,373.90,361.50,,372.55,,,875255,324756557.50,29805,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7000.00,7168.95,7000.00,7125.15,7168.95,6965.45,,7125.60,,,4796,34021381.05,1980,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,240.95,241.00,228.35,229.40,228.35,240.35,,229.65,,,21535,4973438.10,178,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,135.17,135.39,133.27,133.88,134.00,135.04,,133.88,,,17039181,2285559146.21,73346,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,424.00,439.65,422.80,426.25,425.55,425.10,,426.25,,,471479,203013265.25,20210,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,143.95,169.00,142.50,164.86,163.60,142.20,,164.86,,,291949,46419746.05,6113,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,245.00,245.90,232.50,235.71,236.90,243.10,,235.70,,,10450574,2496826431.55,88312,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,213.95,213.95,200.55,208.78,210.00,204.46,,208.78,,,7872,1625750.30,126,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,14.96,15.50,14.91,14.98,15.00,14.99,,15.01,,,24135,364931.88,246,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,301.00,307.00,297.00,297.00,297.00,299.00,,297.00,,,12800,3864000.00,14,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,285.00,304.95,285.00,294.00,295.00,292.85,,294.00,,,29500,8710375.00,52,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,23.65,23.94,22.20,22.48,22.65,23.49,,22.48,,,10789132,247114687.37,32160,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,856.95,861.00,835.10,838.35,840.00,849.35,,838.40,,,238714,202540004.85,13746,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,635.50,649.80,631.00,633.30,631.00,631.80,,633.10,,,369954,237104652.05,12823,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1607.90,1647.95,1594.00,1621.20,1617.50,1600.00,,1621.20,,,955957,1552505981.90,36628,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,484.95,485.00,470.20,475.65,475.15,479.15,,475.70,,,201406,96449020.85,9050,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1328.00,1348.65,1320.90,1326.00,1322.00,1346.00,,1325.95,,,39958,53229385.70,7065,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,128.00,137.00,128.00,131.02,132.00,127.95,,131.06,,,483462,64486550.38,11069,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,180.90,186.60,180.15,181.41,181.15,180.76,,181.41,,,824943,151292393.09,8068,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,549.85,549.85,505.15,516.90,520.05,530.80,,516.90,,,91200,48052890.30,3212,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,122.00,123.40,118.01,119.05,120.50,119.89,,119.04,,,718524,87008014.11,8460,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,117.00,122.00,116.01,117.61,117.45,116.09,,117.57,,,845328,100808715.13,17592,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,524.80,535.00,522.10,531.00,531.00,524.25,,531.00,,,352463,186650206.20,10794,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,71.20,72.86,71.11,71.52,71.50,71.10,,71.50,,,222793,16020158.38,4408,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.00,26.45,25.50,25.60,25.53,25.51,,25.60,,,480750,12475545.94,3047,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,401.35,401.90,378.50,380.50,381.05,393.55,,380.50,,,9587023,3736709102.55,97582,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.80,61.94,59.50,59.98,59.80,60.77,,59.98,,,61988,3739817.97,971,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.48,14.52,14.40,14.46,14.45,14.45,,14.46,,,434104,6279552.72,1961,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,747.00,761.95,737.95,751.60,759.90,749.35,,751.55,,,22503,16887691.15,1113,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2822.00,2890.00,2778.75,2853.70,2838.20,2797.40,,2853.70,,,19911,56598423.80,3011,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,90.70,90.70,86.83,88.42,88.20,87.52,,88.42,,,1502825,132335734.50,5492,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,806.90,806.90,795.00,796.80,797.10,801.40,,796.80,,,332339,266224890.50,26749,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1007.00,1020.00,1007.00,1020.00,1020.00,1024.00,,1020.00,,,25,25240.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,587.00,617.95,587.00,607.90,610.00,587.35,,608.05,,,137366,83528016.30,10251,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,449.35,449.35,440.00,442.15,441.50,442.70,,442.20,,,12664,5623311.90,1857,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.00,15.00,14.45,14.95,14.95,14.35,,14.95,,,48000,712500.00,8,F1,6000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,62.80,63.95,61.31,62.13,62.01,61.17,,62.13,,,145041,9113051.77,2322,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,78.05,80.00,77.00,79.55,79.90,78.75,,79.55,,,30400,2393680.00,38,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,30.25,31.20,30.25,30.45,30.52,30.36,,30.45,,,829438,25453800.44,3259,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,571.00,576.75,567.00,570.75,570.85,563.90,,570.75,,,10606181,6056404950.05,143944,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7520.00,7520.00,7520.00,7520.00,7520.00,7485.00,,7520.00,,,35,263200.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1309.00,1311.70,1266.00,1279.45,1273.30,1298.95,,1279.45,,,45104,57893995.70,7403,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,618.80,650.00,610.80,648.30,647.00,616.60,,648.30,,,1408999,890026776.10,36722,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,100.65,100.65,100.45,100.45,100.45,100.50,,100.45,,,189,18992.24,14,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,66.20,66.50,65.65,66.05,65.65,67.15,,66.05,,,36000,2383200.00,9,F1,4000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.76,21.95,21.36,21.49,21.48,21.74,,21.50,,,4271195,92522569.61,10072,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.07,43.08,42.50,42.67,42.74,42.74,,42.65,,,1101041,47148298.72,527,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,190.20,194.45,190.20,193.00,192.00,191.20,,193.00,,,23200,4459720.00,22,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.44,9.44,9.26,9.35,9.35,9.29,,9.35,,,2599090,24219354.33,2015,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.65,12.80,12.46,12.55,12.54,12.46,,12.55,,,1191416,15006040.32,5621,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,604.00,604.00,591.60,599.45,600.00,599.55,,599.35,,,26827,16073830.00,2351,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7450.00,7500.00,7450.00,7450.00,7450.00,7450.00,,7450.00,,,8,59650.00,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1315.20,1315.20,1313.00,1313.00,1313.00,1311.01,,1313.00,,,137,179920.80,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,590.05,599.00,557.30,564.05,565.75,534.00,,564.05,,,2505594,1442063059.25,66993,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.88,18.96,18.40,18.55,18.58,18.78,,18.55,,,32947659,614268559.88,42149,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,505.00,527.50,501.05,510.90,513.00,499.10,,510.90,,,953675,493727715.75,24854,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.49,42.54,41.98,42.25,42.27,42.26,,42.19,,,52409,2214002.14,1189,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,603.35,622.40,603.35,609.80,611.80,601.60,,609.80,,,2134000,1311036668.25,57269,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.26,16.68,16.26,16.32,16.51,16.29,,16.31,,,754721,12400506.45,2959,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7617.00,7694.95,7490.00,7526.65,7491.00,7527.85,,7527.50,,,11203,84919518.95,3216,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,260.40,272.45,260.40,268.70,270.00,260.00,,268.70,,,182372,48902050.70,9005,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,250.80,273.15,250.80,273.15,273.15,248.35,,273.15,,,725000,190878450.00,984,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7500.00,7500.00,7405.00,7405.00,7405.00,7520.00,,7405.00,,,2,14905.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7518.00,7520.00,7506.00,7520.00,7520.00,7516.66,,7520.00,,,146,1097742.00,16,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,674.00,690.00,662.60,675.65,676.80,659.85,,675.40,,,177682,120079272.05,10365,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,269.00,275.35,266.30,270.85,271.25,268.50,,270.85,,,8979363,2433239409.20,95014,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,807.00,807.00,788.00,795.50,794.50,785.65,,795.55,,,38791,31018502.85,610,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,205.89,210.70,204.40,207.21,208.75,206.23,,207.08,,,2779768,575686260.30,29038,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,45.60,45.65,45.60,45.65,45.65,46.25,,45.65,,,9000,410550.00,3,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6420.00,6450.00,6353.00,6386.35,6400.00,6350.40,,6386.30,,,49060,314069597.95,9636,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,195.00,195.50,192.00,192.00,192.00,194.60,,192.00,,,4000,777900.00,4,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14683,INE148I07OF9,925SFCL25,AC,,,,,SEC RE NCD 9.25% SR.II,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,25,24125.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,173.75,208.60,173.75,203.10,202.45,173.85,,203.10,,,336000,67356300.00,283,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1380.00,1397.20,1360.00,1364.70,1370.00,1382.90,,1364.70,,,4400,6033665.00,38,F1,100,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1934.85,1961.15,1922.00,1937.35,1940.00,1925.20,,1937.40,,,80107,155408905.10,15648,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,27.46,27.47,25.50,26.05,25.50,26.17,,26.07,,,4568,121932.45,70,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4068.25,4148.90,4061.55,4137.80,4140.00,4050.80,,4137.70,,,191312,786432946.95,19982,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,156.80,158.00,150.00,154.95,154.95,145.35,,154.95,,,14400,2223240.00,35,F1,400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,,1003.00,,,49,49147.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,895.00,947.00,895.00,935.05,932.00,919.65,,934.80,,,80965,75061053.95,1143,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,490.85,497.45,483.00,487.00,487.00,490.85,,487.00,,,27655,13459764.65,152,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2177.00,2199.00,2129.00,2188.75,2189.90,2133.60,,2188.90,,,10856,23684225.75,2147,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,790.00,809.60,765.00,775.90,780.60,790.65,,775.90,,,20000,15768025.00,35,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,66.10,66.10,66.10,66.10,66.10,63.00,,66.10,,,6000,396600.00,2,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,11.00,11.01,10.55,10.68,10.71,10.64,,10.67,,,58754,627745.87,720,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.90,103.94,103.58,103.68,103.58,103.80,,103.68,,,86347,8953454.43,20,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,189.00,189.88,181.11,182.20,182.90,187.87,,182.21,,,1965199,361483621.09,24758,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1194.45,1209.45,1194.45,1202.25,1199.00,1189.20,,1202.20,,,141381,169887212.45,9563,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.50,29.52,29.47,29.47,29.47,30.08,,29.51,,,3053,90068.46,19,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,139.00,139.00,126.05,131.32,131.55,138.05,,131.32,,,107214397,14130591655.37,571752,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,42.00,42.80,41.00,42.80,42.80,41.00,,42.80,,,30800,1275120.00,7,F1,4400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4927.50,4929.95,4869.00,4911.45,4906.50,4900.80,,4911.45,,,480842,2356952235.10,45113,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,459.60,459.60,439.10,442.00,444.20,437.75,,442.05,,,6359529,2893775902.75,63966,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1293.60,1317.20,1289.05,1308.90,1312.00,1294.05,,1308.95,,,30335,39574263.80,4919,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.91,14.98,14.45,14.71,14.70,14.67,,14.72,,,314042,4581832.53,808,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.13,59.13,57.61,58.05,58.00,57.97,,57.88,,,12577,732353.76,196,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.54,7.99,7.35,7.42,7.47,7.69,,7.42,,,80241,604708.29,331,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15101.00,15240.00,14710.00,14809.80,14710.00,14930.50,,14808.70,,,316,4713425.40,195,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21157,INE406M01024,ERIS,BL,,,,,ERIS LIFESCIENCES LIMITED,1201.00,1201.00,1201.00,1201.00,1201.00,697.00,,1201.00,,,9886882,11874145282.00,1,F1,999999999,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1240.00,1252.40,1227.00,1238.85,1238.65,1212.80,,1238.85,,,310030,384161839.85,22882,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,691.50,692.00,677.20,685.55,686.10,685.60,,685.55,,,6188728,4234114888.25,131034,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,588.85,605.00,568.75,576.55,581.00,589.15,,576.55,,,93700,54964648.25,4119,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,33.50,33.54,32.02,33.54,33.54,31.95,,33.60,,,27128,906508.09,245,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1019.00,1019.00,1019.00,1019.00,1019.00,1018.00,,1019.00,,,50,50950.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,432.30,432.95,418.10,419.25,419.40,429.65,,419.30,,,75798,32211468.50,5076,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,415.15,425.95,410.85,417.90,415.00,414.65,,417.85,,,13450,5626587.85,1658,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,41.80,43.45,41.80,42.90,43.25,41.70,,42.90,,,20800,885520.00,13,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,326.75,340.95,325.00,329.95,329.20,321.90,,330.00,,,30319,10129913.95,2424,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10330.00,10499.95,10254.05,10395.50,10475.00,10254.55,,10395.15,,,31174,322512817.70,8750,F1,1,,,,,
