TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1034.95,1056.40,1027.00,1041.75,1042.00,1025.30,,1041.75,,,19529790,20388169431.55,398999,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,381.10,381.10,367.05,370.00,370.00,375.20,,370.00,,,9000,3349300.00,17,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,3.03,3.05,2.86,2.88,2.90,3.00,,2.88,,,175724,518201.46,439,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,42.30,45.50,41.90,45.00,45.00,44.25,,45.00,,,42000,1863450.00,9,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,421.83,421.83,410.00,411.53,415.96,418.05,,411.53,,,13277,5493339.78,366,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,84.00,84.75,78.75,78.85,78.75,82.90,,78.85,,,307200,24682800.00,148,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,679.80,695.95,679.80,688.67,685.20,687.58,,688.62,,,513001,354105709.14,1249,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2840.00,2873.80,2802.85,2812.90,2807.00,2850.60,,2812.55,,,34554,98037651.50,6125,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.59,44.00,42.35,42.86,42.88,42.73,,42.84,,,53711,2292493.32,1663,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.08,2.09,2.05,2.05,2.05,2.05,,2.11,,,773598,1604295.17,205,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,205.54,209.25,200.00,201.28,201.65,205.54,,201.30,,,202463,41601239.82,7903,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1255.00,1255.00,1205.00,1216.25,1222.00,1244.60,,1215.80,,,57190,69916997.60,4399,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,58.01,58.02,57.77,57.90,57.90,58.04,,57.90,,,23268,1347185.40,226,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,134.80,137.48,130.50,133.11,133.00,133.35,,133.12,,,43086,5745858.65,559,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.10,69.15,67.15,68.00,68.00,69.55,,68.00,,,50000,3408600.00,19,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1781.40,1802.10,1767.05,1778.15,1781.90,1772.50,,1778.10,,,539305,960447354.20,37618,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.08,2.08,2.08,2.08,2.08,2.13,,2.21,,,50895,105861.60,87,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.20,107.20,107.20,107.20,107.20,107.20,,107.20,,,1026,109987.20,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.49,20.49,20.00,20.14,20.00,20.16,,20.14,,,11619,234376.88,193,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2057.85,2126.45,2034.10,2087.60,2098.85,2068.20,,2087.25,,,110460,230340256.95,24628,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.09,2.11,2.06,2.06,2.08,2.09,,2.06,,,1112356,2318331.25,1295,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,8.25,8.58,8.25,8.31,8.30,8.30,,8.29,,,400079,3347261.25,959,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1045.00,1045.00,992.45,998.45,995.00,1005.40,,998.45,,,39600,39965420.25,6913,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2230.00,2408.00,2230.00,2295.75,2299.00,2191.65,,2295.90,,,1325119,3087346160.55,99533,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.87,4.11,3.83,3.91,3.93,3.82,,3.91,,,33727092,134976837.11,15367,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.31,12.55,12.20,12.28,12.22,12.31,,12.29,,,25984,322652.28,165,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,199.98,203.45,198.00,198.80,198.52,201.33,,198.83,,,504373,101308568.34,10819,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,56.95,61.80,56.51,60.59,59.78,56.31,,60.59,,,638692,37931153.75,6853,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1338.45,1349.70,1268.10,1297.55,1302.50,1325.95,,1295.15,,,430681,557627656.00,25429,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5502.55,5520.95,5365.00,5375.15,5420.00,5502.55,,5375.30,,,4096,22223663.65,2216,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,932.00,947.45,910.00,914.40,910.50,940.90,,914.45,,,547073,507582382.90,28716,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6266.00,6337.00,6266.00,6300.90,6298.00,6298.45,,6301.90,,,873,5518236.60,153,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,163.40,163.40,163.40,163.40,163.40,155.65,,163.40,,,12000,1960800.00,14,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,729.70,729.70,692.00,698.35,695.00,695.80,,698.60,,,36670,26040302.00,2255,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4850.00,5005.00,4790.00,4885.10,4890.00,4845.30,,4885.15,,,1585213,7779821642.40,120744,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2879.95,2900.00,2795.00,2801.90,2796.00,2910.90,,2801.90,,,21600,61386480.00,202,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,656.00,664.35,637.05,647.55,650.00,657.00,,646.20,,,17873,11636827.95,2816,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,134.75,137.17,132.99,133.51,133.18,134.71,,133.51,,,86763,11745187.27,2580,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2088.95,2088.95,2038.00,2067.30,2074.00,2076.00,,2067.30,,,6600,13598355.00,44,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,764.00,764.00,764.00,764.00,764.00,765.00,,831.00,,,25,19100.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,22.69,22.70,21.20,21.60,21.60,21.93,,21.60,,,3075,67025.75,25,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,124.99,129.95,121.10,122.36,123.00,118.19,,122.37,,,343982,43456759.04,7295,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,53.50,60.00,53.50,58.85,58.95,52.60,,58.85,,,76800,4410400.00,47,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,577.90,587.75,570.35,573.95,571.10,576.25,,574.00,,,13782,7986300.10,4585,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.35,58.98,56.06,56.16,56.90,56.57,,56.16,,,127506,7229120.59,1291,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25050.00,25050.00,24027.45,24143.40,24180.00,25098.60,,24143.20,,,251869,6132417457.65,51874,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7390.62,7410.00,7380.00,7410.00,7410.00,7390.62,,7405.00,,,224,1656363.10,14,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6625.05,6678.05,6571.35,6582.20,6578.00,6637.15,,6582.15,,,690389,4568057247.85,69608,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,134.35,134.35,128.00,128.85,128.00,130.80,,128.85,,,30000,3942500.00,24,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,42.08,42.99,42.00,42.58,42.89,42.07,,42.59,,,155268,6612146.95,1198,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,10970.00,11250.00,10807.05,11000.20,11063.00,10940.30,,11002.30,,,43354,474124818.25,11480,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,273.00,281.45,270.00,281.45,281.45,268.05,,281.45,,,473131,132189483.50,3950,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,134500.00,142500.00,132000.00,140391.55,139893.10,134605.50,,140386.10,,,39876,5540215904.30,28608,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1180.00,1198.90,1153.70,1159.65,1158.00,1175.60,,1159.65,,,338145,397501360.25,25940,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1603.00,1604.15,1538.20,1547.55,1547.00,1604.20,,1547.60,,,285303,447040176.50,29899,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.00,97.00,96.00,96.18,96.75,96.99,,96.18,,,4309,416805.75,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,142.85,154.00,142.11,153.29,152.50,143.09,,153.29,,,614965,92845263.93,15275,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,556.00,566.90,553.00,555.00,554.50,559.25,,555.00,,,131957,73920376.60,7436,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,418.20,449.50,418.20,444.20,442.70,429.50,,444.20,,,33200,14700400.00,73,F1,400,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7455.00,7499.00,7400.00,7429.48,7430.00,7500.00,,7429.48,,,1162,8618419.18,166,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2360.00,2392.00,2301.00,2312.15,2308.00,2349.35,,2312.15,,,1655089,3887129539.35,85763,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,329.00,331.40,322.30,329.80,328.15,326.50,,329.80,,,380056,124867245.50,17142,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1155.00,1166.95,1125.00,1127.80,1129.00,1145.20,,1127.80,,,463870,531460197.25,23436,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,212.00,221.00,207.60,210.81,212.90,212.78,,210.81,,,33772,7157614.77,871,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.77,3.77,3.77,3.77,3.77,3.77,,3.70,,,147113,554616.01,251,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,416.75,439.00,413.70,421.35,421.50,417.95,,421.30,,,15234,6481678.45,1000,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,6.32,6.32,6.32,6.32,6.32,6.66,,6.33,,,1141766,7215961.12,1881,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,22.85,23.11,21.88,22.28,22.30,22.85,,22.28,,,169409,3770020.48,813,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4241.00,4502.00,4236.30,4471.55,4453.00,4243.85,,4471.10,,,105398,466486320.65,21297,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11640.00,11744.00,11411.10,11453.75,11440.00,11606.90,,11453.65,,,287000,3327192569.85,53956,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,19.63,19.63,19.40,19.40,19.40,19.80,,19.70,,,7408,143758.67,47,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,240.00,242.13,235.00,235.66,236.40,240.92,,235.67,,,234654,55654485.05,9105,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,646.35,646.35,615.00,618.30,619.20,639.95,,618.25,,,585942,366553418.75,35423,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,61.70,65.10,60.65,61.90,65.10,63.85,,61.90,,,15000,928800.00,5,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4410.00,4410.00,4244.00,4259.30,4269.00,4503.70,,4259.30,,,18718,80310089.80,5212,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1018.00,1018.00,1018.00,1018.00,1018.00,990.00,,1018.00,,,80,81440.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,48.50,53.00,47.05,52.22,52.20,47.80,,52.23,,,14854982,766312437.39,66631,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,180.70,184.63,179.13,181.59,181.85,180.31,,181.71,,,565007,103494308.28,7800,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,25.10,27.32,25.10,26.13,26.11,25.09,,26.15,,,509307,13395615.90,2026,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.95,90.95,87.50,87.66,87.57,90.81,,87.67,,,14814,1307930.71,435,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,164.00,167.00,160.00,161.05,161.95,164.83,,161.05,,,155824,25469227.86,6291,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,306.00,306.00,292.40,298.40,298.95,293.40,,298.40,,,1266,379192.25,139,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,252.65,252.65,252.65,252.65,252.65,240.65,,252.65,,,17600,4446640.00,9,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,680.40,685.00,670.65,672.80,674.00,680.40,,672.80,,,16609,11278690.35,2224,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1012.00,1012.00,1012.00,1012.00,1012.00,1011.95,,1012.00,,,201,203412.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,144.00,144.82,139.14,140.00,139.92,143.84,,139.99,,,3740583,533288142.40,31359,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,162.70,174.90,142.50,163.33,160.60,159.16,,163.33,,,220317,36354374.72,5030,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,143.00,143.00,138.10,138.79,138.65,141.56,,138.76,,,865071,121334875.83,12709,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,362.00,377.00,360.00,374.50,374.00,363.75,,374.65,,,13668,5055227.45,147,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,52.69,52.69,47.74,48.32,48.28,50.26,,48.32,,,20895,1026586.53,416,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1225.90,1228.00,1180.10,1188.10,1187.00,1215.45,,1188.10,,,568868,681020986.35,44929,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,33.90,33.90,32.50,32.55,32.55,32.90,,32.55,,,78000,2562600.00,24,F1,3000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,187.30,191.25,185.11,185.79,189.10,188.46,,185.87,,,5202,978602.36,441,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1820.75,1860.00,1804.85,1827.00,1824.00,1812.85,,1827.00,,,102182,187476691.80,28848,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,62.95,64.44,62.42,63.74,63.62,62.78,,63.74,,,28126517,1789369860.92,99142,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,304.00,317.40,303.75,307.40,307.90,303.65,,307.40,,,1362259,424832107.10,39525,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1875.00,1898.60,1829.00,1835.90,1850.00,1875.20,,1836.30,,,8251,15284349.90,1697,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,118.50,123.90,114.10,121.75,123.90,118.50,,121.75,,,9000,1078200.00,7,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,296.85,299.35,290.35,291.55,290.95,296.85,,291.55,,,381590,112545338.45,8969,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,865.00,894.00,865.00,880.00,880.00,877.40,,872.90,,,1198,1051464.45,16,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,125.25,130.25,125.25,128.49,130.25,127.80,,128.49,,,40322,5137947.90,359,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,119.00,121.76,118.50,119.12,118.50,119.61,,119.12,,,28813,3474278.12,1335,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,485.00,509.00,482.15,497.95,497.40,485.65,,498.00,,,35927,17847226.25,3264,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.33,13.33,12.60,12.90,12.91,13.02,,12.90,,,1439938,18568945.89,2142,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1281.00,1299.70,1270.05,1279.40,1284.50,1272.85,,1279.40,,,2579443,3319859762.95,127753,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,678.00,694.95,665.10,668.40,668.90,673.05,,668.40,,,622122,423783581.80,41733,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,124.00,147.00,123.60,127.15,125.99,122.60,,127.15,,,594898,80499592.17,6717,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,103.00,,104.32,,,119,12414.08,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.91,21.94,21.41,21.47,21.47,21.91,,21.47,,,7307095,157959900.16,17702,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,575.70,576.40,555.10,562.25,561.35,575.95,,562.25,,,1820533,1024098825.80,8240,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,292.00,292.00,292.00,292.00,292.00,292.15,,292.00,,,3200,934400.00,2,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,10047.20,10499.00,9979.85,10377.15,10400.00,9956.95,,10375.85,,,92897,945473531.75,44975,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,442.15,455.60,438.00,453.35,455.00,437.35,,453.35,,,317851,143181653.80,11314,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,404.00,427.00,404.00,417.10,423.00,425.00,,417.10,,,627,260098.10,36,F1,1,,,,,
