TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.50,11.70,11.01,11.10,11.01,11.61,,11.10,,,73214,823258.78,372,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,164.50,166.39,158.35,161.10,161.06,163.73,,161.10,,,469064,76569977.48,13709,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2850.00,3047.40,2850.00,2990.75,3000.00,2931.80,,2990.75,,,29250,85700310.00,416,F1,50,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,362.65,375.55,362.00,375.55,375.55,357.70,,375.70,,,102312,38259212.90,671,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2360.00,2380.00,2221.00,2294.00,2300.00,2300.50,,2294.00,,,4600,10565940.00,57,F1,50,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,47.96,48.35,47.01,47.81,47.52,46.79,,47.81,,,42787,2040359.54,785,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,5.69,6.28,5.69,6.28,6.28,5.99,,6.28,,,9028,54827.21,23,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1266.10,1299.95,1251.50,1283.60,1270.00,1266.95,,1283.40,,,48467,61747722.25,9138,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4583.95,4619.20,4402.60,4464.75,4485.00,4547.10,,4464.80,,,2756,12351883.75,1221,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,925.00,932.45,890.00,898.20,905.00,919.95,,898.20,,,164995,149893672.35,20891,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6779.60,6921.00,6779.55,6843.15,6849.95,6702.95,,6842.76,,,769,5256814.80,212,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,341.80,345.00,333.05,342.55,343.90,333.90,,342.55,,,3200,1096420.00,7,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1078.00,1078.00,997.00,1003.30,1008.00,1025.20,,1003.05,,,26660,27164022.80,2485,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,3930.00,4035.00,3920.00,3977.55,3990.10,3926.10,,3977.70,,,1073841,4277124405.80,96436,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,20.75,21.06,20.50,20.61,20.50,21.25,,20.61,,,13205,275318.29,73,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,762.05,783.90,733.00,738.65,739.95,772.50,,738.70,,,13376,9960648.65,1856,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,22.23,22.23,22.23,22.23,22.23,22.69,,22.15,,,67705,1505082.15,679,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,306.00,309.00,297.25,297.25,297.25,371.55,,297.20,,,733228,219368659.70,8753,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,549.90,549.90,511.00,532.45,530.95,539.75,,532.45,,,7750,4145187.50,22,F1,250,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,299.00,308.45,295.25,303.65,305.00,295.00,,303.65,,,1418077,427661071.00,43088,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,136.56,140.50,135.39,138.69,138.40,137.51,,138.65,,,5629198,775644468.56,35893,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,94.97,111.00,93.01,104.44,103.90,92.83,,104.44,,,499356,52492592.74,4449,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1058.00,1069.00,1047.20,1058.95,1059.55,1058.55,,1058.95,,,470959,498579921.25,28894,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,39.64,41.90,37.81,40.87,40.51,38.59,,40.87,,,283549,11466874.36,2435,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,189.00,195.00,185.50,185.50,185.50,179.90,,185.50,,,15600,2973660.00,13,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,25.23,25.23,25.23,25.23,25.23,25.75,,25.33,,,6203,156501.69,25,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,65.00,65.39,63.88,65.39,65.39,64.85,,65.39,,,1397,90241.74,33,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,65.10,66.90,64.15,65.16,65.60,65.09,,65.16,,,585378,38288400.87,6449,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,242.03,242.03,242.03,242.03,242.03,246.97,,244.80,,,1077,260666.31,25,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7857.62,7945.00,7857.62,7932.33,7935.00,7857.61,,7932.33,,,638,5050249.30,45,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,350.00,368.35,340.00,350.00,350.00,335.00,,350.00,,,34800,12312140.00,79,F1,400,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1800.00,1834.15,1781.30,1809.55,1806.00,1808.45,,1809.40,,,198215,359163788.65,21084,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,128.70,129.90,125.43,127.74,127.48,126.89,,127.75,,,16152272,2066980737.66,70154,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2675.00,2720.00,2606.00,2694.55,2696.95,2670.85,,2694.30,,,123082,328238072.00,18300,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,118.00,118.00,108.00,114.00,114.00,120.05,,114.00,,,8000,904700.00,16,F1,500,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,289.00,289.00,277.20,283.53,283.00,283.25,,283.55,,,185003,52489327.49,4641,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,35.93,36.00,34.13,34.13,34.13,35.93,,34.14,,,18813017,648750882.39,53549,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,964.15,995.20,946.45,983.20,986.05,964.15,,983.10,,,61131,59275383.50,3438,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,110.01,112.79,108.00,109.16,110.28,111.19,,109.15,,,11359,1249463.06,770,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1260.10,1278.50,1255.50,1274.70,1274.70,1266.00,,1270.30,,,3269,4128392.10,39,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,888.00,889.00,855.00,866.55,864.10,879.70,,866.50,,,1743209,1517244263.60,75603,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10860.00,11005.10,10605.35,10684.75,10652.00,10850.10,,10684.45,,,39537,425455348.00,16732,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,21.00,21.00,19.55,19.62,19.57,20.58,,19.68,,,58827,1174380.45,301,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4320.00,4788.95,4251.50,4573.60,4590.00,4275.80,,4573.50,,,404791,1848323263.45,73693,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,97.00,97.00,97.00,97.00,97.00,95.09,,97.00,,,500,48500.00,1,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,99.01,99.01,99.01,99.01,99.01,99.01,,99.01,,,100,9901.00,1,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.26,13.26,12.99,12.99,12.99,13.26,,13.37,,,1675,22005.30,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,31.60,31.60,29.00,29.00,29.00,29.85,,29.00,,,23000,675150.00,22,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.31,27.48,26.65,26.82,26.80,27.31,,26.82,,,4449223,119844340.56,15850,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,697.40,732.15,685.45,719.60,715.00,697.30,,719.80,,,205903,145998821.50,25569,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,28.80,29.00,27.45,29.00,29.00,28.80,,29.00,,,30000,851400.00,8,F1,3000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,977.05,998.80,943.95,984.85,984.95,976.55,,984.75,,,69792,67832845.85,6445,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,16.02,16.10,15.80,15.80,15.80,16.12,,16.25,,,3270,52011.12,31,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,5080.00,5730.00,4870.00,5386.15,5371.00,4909.05,,5386.25,,,24504,133681865.80,6691,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,69.83,70.11,65.77,67.33,68.49,68.53,,67.33,,,6511,439764.73,438,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7800.01,7940.00,7800.01,7940.00,7940.00,7799.30,,7945.00,,,36,283665.34,13,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,60.80,62.90,59.25,59.71,60.39,58.29,,59.71,,,70103,4227525.91,1040,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,773.00,808.90,759.55,789.85,784.15,772.70,,789.90,,,116264,90217549.35,10286,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,413.80,417.95,397.25,406.25,408.10,413.60,,406.25,,,141547,57195398.95,8645,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,445.85,448.90,405.05,408.75,409.00,445.55,,408.85,,,167074,70127783.45,5209,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,505.00,505.00,473.50,481.85,481.90,497.10,,481.85,,,194673,94057463.65,9687,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.45,25.45,24.59,24.74,24.78,24.71,,24.74,,,972407,24020884.44,4055,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,672.60,688.40,660.90,677.45,671.40,679.95,,677.20,,,469603,317761102.10,32828,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2543.92,2554.00,2527.11,2535.34,2534.00,2543.91,,2535.34,,,1066,2703194.14,127,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.65,28.50,27.44,27.49,27.44,28.89,,27.50,,,40766,1128593.91,528,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,192.00,192.80,186.00,187.52,187.50,189.86,,187.55,,,4132173,779496187.58,57478,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,214.99,214.99,211.00,211.70,213.00,210.18,,211.70,,,5294,1123711.95,204,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,72.75,75.53,72.20,72.86,72.39,74.65,,72.77,,,9610,705915.21,377,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,21.55,22.24,20.89,20.92,20.90,21.99,,20.92,,,107918,2284031.40,815,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1108.00,1119.90,1065.00,1067.95,1069.90,1112.10,,1067.95,,,335512,361304251.35,34260,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1181.00,1286.00,1170.60,1286.00,1286.00,1224.80,,1286.00,,,1080022,1316597435.60,32313,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7860.00,7860.00,7860.00,7860.00,7860.00,7860.00,,7860.00,,,5,39300.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,283.00,293.25,273.50,292.15,292.40,283.05,,292.20,,,307445,87831612.20,6384,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.64,10.68,9.80,9.99,10.02,10.46,,9.99,,,494190,5022358.57,1214,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,782.30,786.95,752.20,765.60,766.00,782.30,,765.60,,,505964,382689458.50,14444,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.56,87.45,86.56,87.36,87.10,84.86,,87.36,,,642254,55859425.17,1968,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11800.45,11844.90,11009.40,11272.25,11265.00,11768.55,,11269.20,,,179726,2065036907.00,33019,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,34.02,34.02,33.40,33.55,33.56,33.61,,33.55,,,2437891,82171841.20,5296,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,80.10,80.10,80.10,80.10,80.10,81.70,,80.10,,,4000,320400.00,2,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,359.80,368.95,357.95,365.25,365.05,359.80,,365.15,,,17679,6433794.80,2168,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1221.00,1221.00,1075.25,1130.00,1128.35,1312.65,,1130.00,,,4854898,5496604641.45,143821,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.51,12.69,11.30,11.88,12.12,12.51,,11.88,,,577423,6899192.16,1627,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.50,106.50,105.90,106.10,106.10,106.10,,106.10,,,6782,718489.20,13,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,589.00,597.95,550.75,554.70,557.50,618.70,,554.65,,,812882,459020629.45,45920,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,52.05,57.45,52.05,56.35,56.00,56.25,,56.35,,,22800,1248960.00,18,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.94,10.00,9.70,9.75,9.80,9.81,,9.75,,,277028,2709540.69,4603,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,308.00,308.00,300.15,302.45,304.13,304.09,,302.47,,,20549,6228878.98,359,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,323.00,323.50,313.15,315.65,314.20,323.75,,315.65,,,208445,66013516.70,10988,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.60,5.60,5.25,5.30,5.30,5.35,,5.30,,,72000,394200.00,6,F1,12000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,981.40,1013.75,971.50,997.70,999.25,1000.10,,997.70,,,68386,67728356.20,5306,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,228.25,235.62,225.20,228.25,229.00,226.36,,228.20,,,425165,97536293.16,17270,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.51,74.51,73.35,73.69,73.75,72.88,,73.69,,,257146,18933792.13,1502,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,196.05,201.40,190.20,197.23,198.00,196.71,,197.25,,,50862,10002475.90,269,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.16,67.70,64.00,65.24,65.69,66.33,,65.24,,,75449,4993720.73,441,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,1000,104000.00,1,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.75,20.94,20.00,20.22,20.25,20.75,,20.22,,,2581739,52427966.89,11341,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,163.49,166.35,161.02,164.16,162.86,163.49,,164.20,,,49126,8057220.27,1585,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1920.00,1950.00,1862.80,1900.25,1895.80,1883.55,,1900.50,,,50899,96164487.10,7116,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,49.15,51.64,47.00,47.44,47.60,50.73,,47.45,,,66372,3241671.22,1707,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2598.40,2647.30,2594.30,2629.50,2630.00,2595.30,,2629.50,,,357071,936033897.45,39070,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,262.10,267.45,259.55,264.40,263.85,262.70,,264.40,,,4274822,1128007751.85,32281,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1062.00,1062.00,1062.00,1062.00,1062.00,1058.80,,1062.00,,,4,4248.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.29,19.50,19.15,19.28,19.26,19.31,,19.28,,,61476591,1188820782.43,96058,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,84.05,91.50,84.05,91.45,91.45,84.30,,91.45,,,30000,2670000.00,15,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,119.95,125.00,118.25,122.10,123.65,117.15,,122.10,,,200400,24149520.00,135,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.24,4.25,4.05,4.18,4.18,4.16,,4.18,,,6269888,25934254.92,9396,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1809.00,1809.00,1740.00,1757.30,1753.00,1766.95,,1757.20,,,181248,319299899.35,14766,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.50,42.39,36.06,40.49,41.00,35.97,,40.49,,,369192,14812950.96,3962,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,136.99,139.29,135.00,136.09,136.15,135.84,,136.10,,,110249,15081912.57,2133,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,763.00,789.50,732.25,780.65,776.70,755.65,,781.05,,,141160,107814864.00,6661,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2957.45,3013.40,2918.00,2967.75,2968.00,2956.40,,2967.75,,,136290,404109209.25,25826,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,333.60,333.60,319.40,327.50,330.85,328.65,,327.50,,,165290,53846719.90,4060,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,331.00,331.80,313.20,319.50,319.50,328.90,,319.60,,,141839,45231292.95,15650,F1,1,,,,,
