TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8050.10,8050.10,8050.10,8050.10,8050.10,8140.00,,8050.10,,,2,16100.20,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8045.00,8050.00,7855.06,7865.04,7865.04,8050.00,,7931.02,,,51,405576.53,11,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1702.10,1720.05,1684.25,1704.70,1710.00,1712.15,,1704.55,,,12514,21286727.40,2201,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,46.00,47.00,46.00,46.27,46.40,46.71,,46.28,,,35191,1630108.94,932,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1102.00,1129.95,1082.55,1115.40,1105.45,1098.80,,1115.55,,,64234,71304267.20,5210,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.75,1.79,1.69,1.73,1.73,1.74,,1.73,,,34611263,59722834.97,5067,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,328.00,328.05,319.20,323.15,326.00,331.80,,323.15,,,32000,10360060.00,72,F1,400,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,780.05,821.50,780.05,815.50,815.00,783.75,,815.55,,,543971,440709091.65,34587,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,370.00,378.70,353.85,375.65,373.75,374.85,,375.65,,,618283,225759863.15,22566,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,13.80,14.22,13.70,13.89,13.86,13.86,,13.89,,,3291502,45807521.90,5788,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,22.91,23.75,22.91,23.75,23.75,23.38,,23.74,,,3141846,74291619.54,484,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,16.65,16.94,16.56,16.82,16.80,16.55,,16.82,,,79242,1329914.53,899,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24898,IN002024Z214,364D210825,TB,,,,,GOI TBILL 364D-21/08/25,95.50,95.50,95.50,95.50,95.50,95.50,,95.50,,,100,9550.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1649.00,1686.45,1647.00,1675.10,1675.00,1650.90,,1675.10,,,614282,1027418007.35,29616,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,23.48,23.48,23.13,23.33,23.36,23.30,,23.33,,,375017,8717472.82,2084,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,898.05,907.05,889.00,893.85,901.95,901.10,,893.85,,,154334,138373995.95,9641,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,188.05,189.24,183.53,188.23,187.90,187.68,,188.25,,,202312,37716517.87,4475,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1024.50,1024.50,1024.50,1024.50,1024.50,1021.11,,1024.50,,,20,20490.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,79.51,80.00,77.91,78.70,78.55,80.15,,78.70,,,32958,2595841.26,684,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,277.75,289.00,275.60,282.05,287.15,281.25,,281.90,,,21222,5985363.60,1338,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,150.98,154.00,150.15,153.21,153.65,151.80,,153.05,,,366978,55721228.42,8288,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,128.00,128.15,126.52,127.42,127.50,127.70,,127.40,,,5229565,665499340.34,45284,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,33.39,34.57,32.96,33.70,34.10,33.31,,33.73,,,62159,2075804.93,573,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,276.50,280.90,273.00,274.71,275.63,274.54,,274.71,,,855027,235724177.80,18122,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,151.80,156.40,148.61,153.01,152.60,149.54,,153.00,,,33774,5165667.07,2132,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,13.47,13.47,13.17,13.32,13.31,13.44,,13.33,,,95418,1272016.61,832,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,630.00,651.85,630.00,634.50,633.00,629.20,,634.50,,,470303,301971216.50,29147,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,111.80,111.80,101.00,109.95,111.45,108.50,,109.95,,,83200,8887280.00,47,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,116.05,125.00,116.00,121.05,120.00,110.90,,121.05,,,118800,14370720.00,95,F1,1200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,87.97,87.97,86.75,87.29,87.25,88.44,,87.29,,,343299,29862237.52,1759,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,573.00,591.20,573.00,588.95,589.90,578.85,,588.95,,,120062,70018961.65,7338,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6029.40,6135.25,5975.65,6098.80,6103.50,6045.00,,6098.80,,,610044,3718881197.85,62112,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,371.00,385.20,367.00,383.85,384.20,370.95,,383.80,,,626488,236231614.50,13109,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,985.00,1008.00,975.10,1004.70,1007.60,986.90,,1004.60,,,19117,18923701.00,3501,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,85.19,87.64,84.87,85.73,85.70,85.07,,85.73,,,29578957,2542799462.02,100984,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2020.00,2040.00,1980.05,1986.55,2020.00,2053.05,,1986.55,,,276,554611.40,38,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,343.75,350.10,337.00,347.95,350.05,345.60,,347.90,,,596892,205353096.80,7738,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,24.97,25.04,24.85,24.92,24.85,24.99,,24.92,,,21642,539857.49,167,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.40,98.60,97.00,97.05,97.05,98.39,,97.05,,,22633,2196202.20,14,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.95,114.25,112.97,113.40,113.40,112.84,,113.40,,,752,85759.62,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,62.05,63.85,62.05,63.75,63.75,63.65,,63.75,,,8000,506900.00,4,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,104.60,108.33,104.60,107.29,107.80,105.32,,107.30,,,28292,3026847.69,1436,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,36.90,36.90,35.96,36.16,36.06,36.76,,36.16,,,36671,1334100.72,1620,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,44.10,44.77,43.50,43.85,43.93,44.39,,43.85,,,62959,2762788.64,986,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1410.00,1498.00,1410.00,1485.95,1481.90,1409.30,,1485.95,,,2012848,2971996159.60,100371,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2502.00,2550.00,2490.00,2494.30,2500.00,2513.60,,2494.25,,,234884,588698155.75,18176,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1049.30,1049.35,1049.29,1049.31,1049.30,1049.12,,1049.31,,,628948,659960013.41,305,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,882.50,887.98,871.11,883.28,887.96,882.43,,883.29,,,18433,16267996.07,328,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24587,INE148I07TX1,975SCL29,N0,,,,,SCL 9.75% 2029,96000.00,96000.00,96000.00,96000.00,96000.00,96000.00,,96000.00,,,1,96000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1010.00,1013.00,1010.00,1013.00,1013.00,1010.00,,1013.00,,,75,75825.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,674.50,699.00,660.75,691.85,694.00,671.10,,691.85,,,53193,36090732.35,2558,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,33.20,33.50,33.20,33.49,33.49,33.25,,33.40,,,315504,10550814.84,144,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1200.00,1215.00,1183.00,1185.95,1187.80,1212.40,,1185.95,,,1279758,1525211764.75,81975,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,705.10,707.00,693.85,705.00,703.85,705.85,,705.00,,,202948,142944063.20,3129,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,821.85,840.00,778.00,808.65,815.00,818.70,,808.65,,,60416,49073713.00,1346,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,298.90,304.85,296.00,302.15,300.15,298.35,,302.30,,,31929,9566334.50,2177,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,126.63,126.95,126.01,126.91,126.56,126.48,,126.91,,,196,24845.67,26,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28852,INE477L07AZ3,885IHL26,N1,,,,,SEC RE NCD 8.85% SR I,970.00,970.00,970.00,970.00,970.00,969.37,,970.00,,,29,28130.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,371.60,382.95,344.60,354.90,355.00,379.35,,354.90,,,48045,17136436.55,2672,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.00,72.90,68.00,70.00,70.00,69.00,,70.00,,,20000,1405600.00,9,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,119.00,124.00,118.05,123.30,123.30,122.00,,123.30,,,8400,1028760.00,11,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,181.26,188.65,181.26,188.65,188.65,184.96,,188.50,,,58472,10810348.51,314,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,409.70,424.00,406.20,422.25,423.35,411.20,,422.25,,,1111558,462842855.15,29451,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6980,INE505A01010,DMCC,BE,,,,,DMCC SPECIALITY CHEMICALS,351.00,374.00,350.00,361.50,366.00,363.40,,361.95,,,10000,3612408.25,256,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,224.00,228.60,222.01,227.78,228.60,224.12,,227.80,,,228080,51632770.68,7466,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,688.05,719.80,675.00,714.10,705.15,687.45,,714.10,,,46109,31908417.90,2693,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,31.45,34.00,31.45,33.38,33.45,31.62,,33.39,,,535663,17566459.15,3357,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,27.80,28.18,27.75,28.06,28.05,27.99,,28.06,,,292435,8171978.21,2254,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,520.00,521.14,518.63,520.85,520.00,522.49,,520.85,,,240,124682.73,37,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,167.00,168.50,163.10,166.90,167.40,167.05,,166.90,,,38000,6301750.00,37,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,478.45,484.65,474.55,483.65,484.45,477.00,,483.65,,,13276195,6370264307.20,152025,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,117.98,120.82,117.42,120.37,120.11,118.93,,120.35,,,7304645,872127501.21,42091,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25683,IN002024Z255,364D031025,TB,,,,,GOI TBILL 364D-03/10/25,94.00,94.00,94.00,94.00,94.00,95.00,,94.00,,,100,9400.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1307.70,1312.90,1285.60,1304.90,1304.00,1310.00,,1304.90,,,299936,389808565.70,19350,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,197.99,201.25,194.45,199.88,199.00,195.24,,199.85,,,6809,1349229.56,386,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,243.45,250.00,243.45,250.00,250.00,253.30,,250.00,,,1500,368600.00,3,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,150.10,150.10,150.10,150.10,150.10,151.80,,150.10,,,1200,180120.00,1,F1,1200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,229.88,234.66,228.00,229.09,228.00,229.88,,229.10,,,5572,1283945.24,483,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,227.41,231.50,216.00,223.62,223.50,223.83,,223.60,,,11891,2628955.55,923,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,366.70,371.85,355.20,358.10,356.10,370.10,,358.10,,,5747,2069056.15,756,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,223.00,224.00,213.75,217.05,218.00,225.00,,217.05,,,44500,9586900.00,60,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,17.15,17.15,17.15,17.15,17.15,17.51,,17.20,,,26625,456618.75,99,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,21.38,21.38,21.38,21.38,21.38,22.51,,21.38,,,14736,315055.68,61,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,114.70,114.70,114.50,114.50,114.50,117.00,,114.50,,,2400,275120.00,3,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.31,102.90,101.96,102.34,102.76,102.31,,102.35,,,19384,1982455.50,32,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,159.90,160.00,155.35,159.65,159.49,159.36,,159.65,,,393140,62070042.01,6831,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1023.75,1073.00,1023.75,1073.00,1073.00,1050.00,,1073.00,,,6,6339.50,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1115.60,1119.40,1096.00,1106.85,1105.20,1115.90,,1106.85,,,68703,75756246.00,7939,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,36.00,36.72,36.00,36.72,36.72,36.00,,36.75,,,664,24239.54,23,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.24,10.24,10.05,10.10,10.11,10.11,,10.10,,,355454,3585287.70,1730,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,933.90,934.45,909.20,929.30,930.00,917.95,,929.45,,,41655,38284117.10,4020,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,290.00,290.00,282.45,285.30,285.50,297.30,,285.30,,,33000,9366360.00,89,F1,300,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,517.90,549.75,513.95,545.30,545.60,520.80,,545.30,,,2571693,1380312645.80,33444,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,87.00,87.00,87.00,87.00,87.00,87.00,,87.00,,,1600,139200.00,1,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,504.40,517.85,493.80,503.85,511.00,504.45,,503.85,,,26250,13190500.00,75,F1,250,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,986.00,992.55,952.95,974.20,976.00,981.20,,974.20,,,501806,488171800.85,43884,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2217.50,2401.00,2192.35,2210.75,2212.00,2192.35,,2210.75,,,1261993,2919091417.35,108703,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,340.00,340.00,330.00,330.00,330.00,330.00,,330.00,,,3000,1003140.00,4,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.39,50.40,49.32,50.13,50.12,49.98,,50.13,,,683068,34000816.67,3757,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,870.00,879.00,865.00,875.00,875.00,884.85,,875.00,,,13500,11837262.50,23,F1,250,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.72,66.90,65.11,66.62,66.20,65.77,,66.61,,,63987,4227652.10,1154,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,374.75,380.05,374.00,377.40,379.50,375.55,,376.35,,,32028,12060753.00,917,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,81.00,89.80,75.00,89.60,89.80,81.65,,89.60,,,1304000,108992000.00,468,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,277.00,278.05,269.20,275.55,274.35,275.60,,275.55,,,55098,15126509.40,1726,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,180.40,185.39,173.00,179.04,179.00,188.24,,179.05,,,829292,147728987.70,11996,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7570.25,7669.95,7400.00,7587.00,7635.75,7684.95,,7588.10,,,17580,132001511.70,6884,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,120.00,121.80,117.00,121.80,121.80,120.95,,121.80,,,4500,536850.00,6,F1,750,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,772.00,780.00,735.25,740.70,741.00,771.50,,740.70,,,254,190251.80,44,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,60.73,60.73,60.73,60.73,60.73,61.97,,60.73,,,34516,2096156.68,455,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1789.65,1852.35,1786.45,1840.15,1840.00,1786.45,,1840.15,,,49435,89994936.85,10153,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9444.60,9754.25,9332.50,9553.15,9535.00,9449.85,,9552.50,,,30549,291089340.90,9671,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.47,15.95,15.05,15.25,15.25,15.47,,15.25,,,386727,5906055.70,1447,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,152.20,156.67,152.20,154.72,155.50,154.93,,154.72,,,17052,2620896.34,345,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1010.00,1021.60,999.00,1017.50,1019.00,1014.40,,1017.50,,,20680,20825909.90,2899,F1,1,,,,,
