TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.76,1.79,1.64,1.64,1.64,1.73,,1.64,,,82753011,137427479.82,10841,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.64,63.64,63.00,63.19,63.21,63.37,,63.19,,,302170,19124757.31,1450,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,109.85,113.05,108.50,110.32,109.60,109.08,,110.32,,,4204677,467319240.14,31515,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,246.55,254.00,242.00,244.00,244.00,242.95,,244.00,,,75000,18583400.00,68,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,410.05,425.40,400.05,419.90,413.75,405.15,,420.70,,,16386,6856153.25,215,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,129.60,140.00,129.60,140.00,140.00,136.00,,140.00,,,1200,161760.00,2,F1,600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,891.90,928.00,870.00,913.15,914.35,891.90,,912.20,,,9457,8509296.15,359,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,87.75,89.51,86.80,87.11,86.80,88.63,,87.13,,,333958,29549605.35,4679,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,107.00,107.00,103.80,104.37,105.10,105.82,,104.38,,,17023,1780810.32,255,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,271.50,282.95,271.50,273.05,274.75,270.05,,273.05,,,49400,13677871.70,2297,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,99.00,110.00,99.00,107.30,108.70,99.00,,107.30,,,78400,8390000.00,46,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,218.75,219.80,216.00,219.40,219.40,219.00,,219.40,,,18400,4021000.00,22,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.07,18.21,17.82,17.96,17.96,17.91,,17.97,,,607911,10901452.70,1203,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,76.13,77.67,75.55,76.08,76.20,75.44,,76.08,,,2613712,199729675.80,19957,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,848.70,859.70,832.00,836.55,838.50,843.45,,836.55,,,159890,134722153.45,10664,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,114.75,124.80,114.26,123.19,123.00,113.98,,123.18,,,16007055,1933946172.79,69213,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,139.25,145.45,138.69,142.11,142.00,138.69,,142.08,,,503498,71850594.33,7804,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,145.70,146.50,143.60,143.92,144.01,144.93,,143.94,,,66007,9529492.51,1616,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,53.30,53.85,53.00,53.00,53.00,52.70,,53.00,,,31200,1663440.00,26,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,272.55,282.10,272.00,280.80,280.30,271.95,,280.80,,,3636334,1014210175.85,41426,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.37,2.38,2.23,2.28,2.29,2.35,,2.30,,,130703,299864.25,260,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2235.00,2250.95,2176.05,2243.10,2249.00,2197.25,,2242.85,,,41364,92024850.00,6208,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,414.99,415.00,414.95,414.98,415.00,410.20,,414.98,,,1606,666482.23,7,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,,1015.00,,,129,130935.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,812.20,816.20,800.00,801.45,804.90,808.20,,801.55,,,27676,22283685.15,2438,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,101.00,108.00,100.75,107.20,106.20,101.45,,107.20,,,148500,15657600.00,96,F1,1500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,452.00,469.35,440.25,452.50,454.00,450.90,,452.50,,,642194,293239235.40,14866,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7588.00,7899.00,7516.55,7589.40,7599.05,7516.50,,7591.65,,,11827,91200820.10,5697,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,280.90,284.00,274.10,275.00,275.00,280.55,,275.00,,,15794,4371297.05,374,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,130.55,132.30,130.46,131.22,131.13,130.46,,131.22,,,8679395,1139790277.52,47516,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,436.50,440.35,430.50,432.55,432.00,431.95,,432.35,,,216760,94315845.25,13581,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,73.90,73.90,72.76,73.38,73.70,72.88,,73.36,,,141972,10415867.26,1108,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1087.99,1087.99,1087.99,1087.99,1087.99,1090.00,,1087.99,,,10,10879.90,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,905.00,914.00,896.00,913.00,913.00,905.00,,913.00,,,307,276152.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,14.70,14.95,14.40,14.58,14.60,14.70,,14.57,,,9461,138505.48,159,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,829.65,842.00,820.00,823.60,824.00,823.50,,823.60,,,199138,165268210.00,10788,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,289.40,290.00,281.10,282.55,281.10,284.00,,282.55,,,7200,2054000.00,9,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,310.00,318.90,305.00,315.35,314.00,304.00,,315.35,,,51500,16167425.00,97,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,21.49,21.65,21.25,21.42,21.44,21.35,,21.42,,,2785728,59644830.29,12190,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,147.00,155.00,146.00,151.59,152.00,146.42,,151.59,,,84793,12829580.50,2090,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,213.90,217.70,208.25,209.97,209.50,212.16,,209.96,,,7286176,1553659491.95,45608,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,201.00,208.00,200.00,203.91,203.25,202.50,,203.91,,,2807,574134.15,59,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1625.00,1629.90,1590.20,1608.95,1607.00,1605.70,,1608.95,,,1562878,2517629028.65,56518,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,477.50,489.50,474.75,478.70,477.60,473.35,,478.70,,,168998,81377723.65,6459,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,572.00,577.50,558.50,560.65,561.25,572.75,,560.65,,,445964,254405596.30,14820,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,81.00,83.00,79.20,80.32,80.75,80.93,,80.32,,,381254,30993114.66,5366,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.81,25.26,24.48,24.91,25.15,24.90,,24.91,,,242712,6043097.57,2043,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1450.10,1475.00,1437.00,1448.05,1453.00,1446.55,,1448.10,,,48747,70804587.75,5708,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,124.01,129.00,124.01,127.98,127.01,124.94,,127.95,,,62939,7971788.16,2326,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,605.95,609.75,598.60,601.70,602.60,603.90,,601.60,,,156802,94580519.65,8805,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,176.35,184.00,173.51,181.54,182.10,175.12,,181.51,,,1035914,185523013.04,12192,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,544.90,546.00,528.00,536.35,537.90,532.05,,536.45,,,21091,11293071.65,1232,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,110.10,111.80,109.59,110.08,110.00,109.41,,110.08,,,199788,22068515.40,3131,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,119.00,123.50,117.55,120.86,119.50,117.45,,120.87,,,622999,75098418.00,10027,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,375.50,376.70,365.55,366.50,366.65,372.95,,366.50,,,1809572,670293829.60,28319,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,59.11,60.00,58.66,58.78,58.88,58.90,,58.82,,,72238,4273458.08,959,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.98,15.02,14.76,14.85,14.88,14.87,,14.85,,,457214,6828040.78,3174,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,87.40,87.75,85.11,86.71,86.59,86.33,,86.64,,,194868,16889330.78,2108,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,804.95,813.35,800.10,801.55,803.00,801.35,,801.55,,,293157,235900665.45,16604,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,749.65,754.15,742.25,745.10,747.65,745.75,,745.15,,,18611,13925457.85,795,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2725.00,2733.25,2646.10,2693.35,2682.00,2697.05,,2693.35,,,8843,23833802.85,2496,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,678.80,704.00,675.00,683.60,685.00,673.90,,683.50,,,266650,184308893.55,14953,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,480.00,487.45,451.30,475.25,475.00,461.80,,475.25,,,261272,123392679.20,21542,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.50,100.50,100.50,100.50,100.50,100.00,,100.50,,,100,10050.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.05,82.35,80.00,80.30,80.30,79.25,,80.30,,,12800,1038000.00,16,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.95,14.95,14.75,14.95,14.95,14.90,,14.95,,,24000,357600.00,4,F1,6000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,61.90,62.87,60.31,60.86,61.10,61.99,,60.80,,,55392,3392657.67,1520,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1249.00,1264.55,1237.00,1240.55,1242.10,1243.15,,1240.45,,,20578,25703979.15,3749,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,775.15,796.80,775.00,786.15,793.00,768.70,,786.10,,,496777,390544801.20,10044,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,100.62,100.83,100.43,100.43,100.43,100.62,,100.62,,,35119,3534208.11,8,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.17,44.17,43.42,43.82,43.62,43.69,,43.81,,,11402,497125.47,259,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,238.90,259.80,233.50,244.80,241.40,232.45,,244.80,,,253600,62187520.00,296,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.33,9.33,9.18,9.20,9.22,9.20,,9.20,,,1449808,13381670.67,1893,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,63.00,64.00,62.05,63.45,63.45,61.95,,63.45,,,40000,2527000.00,10,F1,4000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,20.44,20.75,20.21,20.38,20.44,20.33,,20.38,,,3947434,80843310.26,8589,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,29.66,30.38,29.59,30.12,30.00,29.53,,30.13,,,349431,10451870.65,2203,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,595.50,596.80,580.20,581.85,582.10,592.70,,581.85,,,7030270,4129383763.75,118796,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,638.25,642.30,630.95,636.80,636.00,630.25,,636.80,,,1972557,1255142674.35,26955,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,985.20,985.20,985.20,985.20,985.20,995.00,,985.20,,,100,98520.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.82,18.08,17.76,17.83,17.76,17.71,,17.83,,,1136458,20299656.20,3496,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7599.00,7599.00,7550.00,7550.00,7550.00,7491.00,,7550.00,,,39,294869.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,570.00,575.90,565.95,566.85,566.70,574.60,,566.85,,,189396,107970120.05,11155,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,99.50,99.50,99.32,99.32,99.32,99.50,,99.32,,,300,29832.00,3,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.10,18.14,17.88,17.93,17.94,17.95,,17.93,,,11983140,215339754.88,23760,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,479.75,479.75,473.85,475.40,476.00,475.25,,475.40,,,255643,121635122.70,8671,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.23,43.76,43.01,43.36,43.52,43.23,,43.36,,,472558,20415805.22,1973,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.04,12.22,11.89,11.94,12.00,12.04,,11.94,,,1442579,17296733.67,6635,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,618.50,622.70,615.50,619.10,617.40,615.55,,619.05,,,6295,3894313.45,744,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,780.05,796.00,775.00,785.85,785.10,769.75,,785.85,,,69875,54916474.05,796,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,192.50,195.00,192.00,192.34,192.11,191.75,,192.34,,,1396170,269958258.99,16914,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7542.00,7550.00,7530.00,7550.00,7550.00,7542.00,,7550.00,,,129,971790.00,5,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,682.15,702.95,682.00,684.25,683.00,677.60,,684.20,,,69990,48043195.90,6223,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,273.30,276.30,266.10,267.75,269.45,271.95,,267.75,,,4950588,1343065489.55,57039,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,71.95,71.95,71.95,71.95,71.95,68.55,,71.95,,,12000,863400.00,4,F1,3000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8014.00,8075.00,7885.00,7930.05,7923.95,7939.25,,7929.40,,,13586,108492534.70,3358,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,239.00,241.15,231.00,237.10,237.00,235.95,,237.10,,,422357,99303541.35,20155,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,361.50,375.25,361.50,375.25,375.25,357.40,,375.25,,,149000,55783750.00,168,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,950.20,1020.00,950.20,1020.00,1020.00,1000.20,,1020.00,,,9,8831.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,495.05,519.80,495.05,519.80,519.80,495.05,,519.80,,,11873,6124283.85,233,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2426.55,2500.00,2426.50,2461.85,2453.15,2411.15,,2461.55,,,10888,26939539.10,2588,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,710.60,746.10,710.00,746.10,746.10,710.60,,746.10,,,44500,32832050.00,59,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1059.90,1102.65,1059.90,1102.65,1102.65,1050.15,,1102.65,,,295227,323547504.45,5083,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,68.80,68.80,68.80,68.80,68.80,65.60,,68.80,,,3000,206400.00,1,F1,3000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.99,10.99,10.76,10.81,10.85,10.84,,10.81,,,98039,1061009.93,536,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,139.00,139.00,125.10,127.85,125.55,138.50,,127.85,,,8800,1125280.00,7,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.50,104.50,104.00,104.00,104.00,104.03,,104.00,,,24151,2514659.36,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,187.89,196.95,187.88,194.07,193.50,186.60,,194.06,,,1715120,330159485.98,21070,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1183.90,1185.60,1170.05,1178.05,1180.00,1178.00,,1178.05,,,103548,121805833.95,12229,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,24.52,24.52,24.52,24.52,24.52,25.03,,24.15,,,5218,127945.36,22,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1025.00,1025.00,1025.00,1025.00,1025.00,1010.00,,1025.00,,,50,51250.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5100.00,5164.45,5087.15,5120.90,5107.15,5096.60,,5121.00,,,491284,2521479061.35,50163,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,430.00,430.00,408.50,412.35,411.50,416.90,,412.35,,,2571157,1070258355.25,42163,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1334.40,1334.40,1250.00,1254.80,1255.90,1327.75,,1254.40,,,72341,92364378.95,10409,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,43.90,43.90,42.15,42.15,42.15,44.25,,42.15,,,8800,378620.00,2,F1,4400,,,,,
