TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,175.50,177.80,170.88,176.08,176.00,174.37,,176.07,,,3208562,562245471.33,59541,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,45.49,45.69,42.80,43.15,43.50,44.93,,43.17,,,204513,8996926.79,3175,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,438.75,438.75,438.75,438.75,438.75,417.90,,438.75,,,273600,120042000.00,254,F1,600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.80,103.05,102.80,103.00,103.00,103.00,,103.00,,,12126,1247545.06,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,373.15,373.65,356.90,360.90,360.70,373.15,,360.85,,,67844,24634436.75,5331,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,35.60,35.60,35.50,35.50,35.50,35.60,,35.50,,,6000,213400.00,3,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1068.00,1068.85,1020.95,1047.85,1032.35,1057.05,,1049.40,,,33857,35392265.90,6518,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,983.00,983.00,955.00,959.60,958.55,979.25,,959.45,,,19977,19279938.50,3004,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,219.05,219.05,200.00,205.10,209.90,219.05,,204.65,,,6387,1328588.75,162,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,169.95,189.08,167.00,183.30,184.60,165.45,,183.32,,,6954393,1269923303.29,85059,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,54.99,54.99,53.12,53.25,53.20,54.44,,53.25,,,2426085,130834033.95,15792,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,195.34,197.77,195.00,196.60,196.49,195.35,,196.59,,,9065610,1783938562.16,77006,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,410.00,419.00,388.05,392.75,390.00,413.05,,392.75,,,186000,74483160.00,150,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.40,53.84,53.12,53.50,53.44,53.39,,53.50,,,919743,49109447.37,1058,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,46.25,46.79,45.15,45.64,45.70,46.01,,45.65,,,144526,6604922.71,1757,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,395.00,405.00,382.10,383.85,385.40,394.45,,383.80,,,86400,33640112.90,8916,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1835.00,1888.00,1825.55,1870.45,1874.00,1851.05,,1870.15,,,856144,1592855278.60,42672,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.00,16.36,16.00,16.36,16.36,16.04,,15.81,,,8949,144903.77,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,474.90,480.05,450.10,457.50,453.80,468.25,,457.85,,,133657,62404432.15,6362,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,514.50,516.50,499.80,510.05,510.80,511.55,,510.00,,,52239,26631152.55,4839,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7828.00,7898.99,7815.00,7832.32,7830.03,7777.54,,7832.32,,,290,2270872.91,61,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1177.99,1183.99,1173.35,1183.99,1183.99,1177.99,,1183.99,,,112,132231.73,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1331.60,1365.00,1305.00,1314.50,1305.25,1314.60,,1314.05,,,2158,2860135.55,579,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3851.30,3910.55,3750.00,3770.80,3775.55,3838.90,,3770.95,,,9291,35220997.00,4565,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,489.05,491.00,480.80,482.30,481.95,489.05,,482.30,,,225561,109537328.15,10783,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,61.00,64.30,59.45,62.45,62.50,61.00,,62.45,,,16500,1016700.00,11,F1,1500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,62.50,63.28,62.50,62.91,62.93,62.44,,62.91,,,8182779,515077030.19,35275,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1080.00,1080.00,1080.00,1080.00,1080.00,1079.99,,1080.00,,,50,54000.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1799.00,1825.00,1761.65,1817.10,1822.00,1801.95,,1816.80,,,46837,84600226.95,10005,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,500.95,501.70,482.40,487.70,488.00,500.00,,487.70,,,126942,62090189.15,10695,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3106.00,3111.00,3057.15,3092.20,3090.00,3109.30,,3092.15,,,1021653,3150450900.40,80772,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,147.00,147.00,147.00,147.00,147.00,154.00,,147.00,,,1200,176400.00,1,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1500.00,1500.00,1455.00,1485.05,1478.00,1505.00,,1485.05,,,1750,2592975.00,14,F1,125,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,6.90,6.90,6.60,6.70,6.65,6.95,,6.70,,,177000,1185000.00,51,F1,3000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,208.00,210.25,202.00,202.58,205.00,207.16,,202.56,,,168877,34622123.81,6692,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.95,15.98,15.05,15.22,15.26,15.61,,15.22,,,8579502,131930066.24,24445,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,119.00,121.50,117.05,117.48,118.45,118.31,,117.40,,,31263,3727413.65,822,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1759.15,1789.95,1716.35,1766.40,1759.85,1754.15,,1766.15,,,27846,48846090.45,6221,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1015.00,1015.01,1015.00,1015.01,1015.01,1015.00,,1015.01,,,29,29435.04,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11337,INE148I07MB2,847IHFL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1011.98,1032.97,1011.98,1032.97,1032.97,1030.52,,1032.97,,,58,59142.95,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,61.51,67.00,60.22,67.00,67.00,60.91,,66.96,,,129615,8409808.61,2775,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3381.40,3385.00,3308.15,3362.65,3354.25,3381.40,,3362.55,,,260503,872650971.85,26906,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,328.40,328.40,317.95,320.20,318.50,329.05,,320.25,,,3983681,1283507331.45,47588,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,67.39,67.50,62.90,63.87,63.50,67.06,,63.87,,,1114792,72749121.72,7036,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,129.00,130.00,122.00,123.00,123.00,127.20,,123.00,,,52000,6535700.00,25,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,368.80,381.10,368.80,379.40,380.80,366.85,,379.15,,,12051,4536084.75,863,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,267.00,267.00,255.20,263.00,263.00,265.45,,263.00,,,10500,2725300.00,20,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.98,49.94,47.35,47.61,47.60,49.82,,47.62,,,6859192,335105561.74,8367,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.95,9.95,9.95,9.95,9.95,10.16,,9.80,,,18243,181517.85,81,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1438.00,1438.00,1401.35,1412.20,1415.00,1438.30,,1412.15,,,480448,679426302.40,30699,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,194.90,197.71,180.10,181.51,182.90,196.13,,181.59,,,34984,6555608.54,1250,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,208.20,216.24,208.20,210.75,210.35,216.62,,210.76,,,17965,3803090.12,1050,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,221.30,221.30,221.30,221.30,221.30,231.00,,221.30,,,500,110650.00,1,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,147.00,149.50,147.00,148.65,149.50,153.00,,148.65,,,4800,709560.00,4,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,239.80,255.46,225.24,244.02,240.20,212.89,,244.10,,,703100,170253889.54,11750,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6600.00,6713.35,6494.55,6552.25,6556.00,6629.20,,6552.20,,,1507949,9968481504.75,124253,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,136.36,136.36,134.00,136.36,136.36,129.87,,136.36,,,313572,42736390.90,1333,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2137.90,2177.50,2106.05,2149.60,2149.95,2149.45,,2149.60,,,28041,60002776.20,4807,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1020.00,1020.00,1019.99,1020.00,1020.00,1025.00,,1020.00,,,1131,1153618.40,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,534.00,535.00,520.00,523.90,521.10,532.40,,523.85,,,65630,34442719.90,4910,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.40,84.40,81.30,81.56,81.90,83.61,,81.54,,,805327,66075179.70,6938,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,171.60,171.60,165.25,167.18,167.00,170.14,,167.19,,,114201,19138085.61,4547,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,205.63,206.90,195.60,197.57,197.08,205.63,,197.57,,,175115,35111752.93,7389,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1815.05,1871.60,1801.30,1813.80,1805.10,1831.65,,1813.30,,,35184,64239177.00,8187,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.27,90.97,87.96,88.93,88.56,89.36,,88.66,,,9102,812790.38,196,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,633.15,757.85,632.00,701.30,703.00,631.55,,701.25,,,2608734,1840472657.40,93099,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,67.98,69.90,66.70,67.19,67.54,67.69,,67.19,,,45368604,3095623093.33,118054,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,74.84,75.69,73.99,74.75,75.00,74.84,,74.74,,,487491,36490639.67,2084,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.80,3.80,3.77,3.77,3.77,3.79,,3.78,,,3574611,13554064.69,2618,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2460.00,2464.95,2383.00,2407.60,2419.40,2455.40,,2407.55,,,894461,2153270704.30,51997,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1010.00,1018.00,1010.00,1010.00,1010.00,1010.00,,1080.00,,,143,144494.01,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,355.25,355.35,345.25,355.35,355.35,338.45,,355.35,,,71500,25335925.00,117,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,685.35,692.45,679.00,690.25,690.05,685.35,,690.25,,,3034365,2081865653.90,77190,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,98.99,98.99,98.05,98.50,98.50,98.99,,97.60,,,9565,941520.36,44,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,920.00,931.70,903.65,918.75,921.00,920.25,,918.75,,,408814,374919698.15,24293,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.20,12.20,11.81,11.88,11.88,11.91,,11.88,,,43642,518560.07,518,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,405.00,437.00,404.50,414.85,415.00,407.95,,414.85,,,205643,86673041.05,10416,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,295.50,310.00,295.00,306.85,298.00,305.50,,306.85,,,41600,12517480.00,39,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,48.00,49.77,45.41,49.77,49.77,45.25,,49.77,,,199824,9705677.96,1293,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,582.00,598.45,578.05,587.05,587.00,583.45,,587.15,,,34865,20516062.10,3422,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,65.34,65.34,64.63,64.87,64.86,64.45,,64.87,,,983742,63769624.18,3424,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,905.00,910.60,905.00,910.60,910.60,918.28,,915.00,,,150,136030.00,7,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1020.00,1020.00,1020.00,1020.00,1020.00,1003.00,,1020.00,,,1,1020.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2043.00,2047.45,2001.25,2010.30,2015.00,2032.25,,2010.20,,,9881,20002613.50,2157,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,230.00,234.30,220.25,226.76,227.36,227.84,,226.75,,,924929,211899824.63,14318,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1061.00,1063.00,1030.00,1039.70,1038.75,1047.85,,1039.70,,,5805768,6052767086.85,134925,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,75.10,76.20,75.10,76.20,76.20,75.15,,76.20,,,48357,3683991.55,70,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2620.95,2650.95,2525.00,2563.65,2571.90,2619.75,,2563.65,,,128328,329016530.25,14352,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,442.00,442.00,417.00,426.40,428.00,434.95,,426.40,,,14464,6168797.15,517,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,553.65,554.15,528.00,530.10,528.50,553.65,,530.10,,,177783,95415029.85,7267,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5880.00,5880.65,5751.00,5779.50,5784.00,5868.25,,5780.00,,,36357,211097168.05,6951,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,904.60,904.60,880.00,885.65,880.00,897.45,,885.60,,,182047,162167943.00,19836,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,108.50,109.00,101.98,103.78,103.60,107.97,,103.77,,,2238617,235115241.89,20583,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,43.35,43.35,41.52,41.60,41.52,42.65,,41.62,,,46665,1963027.89,526,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,625.00,639.00,603.20,606.90,620.00,620.25,,606.90,,,50564,31194147.60,5730,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,42.30,42.30,40.50,41.24,40.80,41.93,,41.24,,,37447,1551613.66,801,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,101.25,102.40,99.35,100.60,100.60,101.20,,100.60,,,6400,645920.00,8,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,170.00,170.18,158.70,160.46,161.40,169.58,,160.41,,,361840,58594720.99,11159,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,230.05,234.00,220.05,221.95,221.20,229.40,,221.95,,,72000,16179600.00,59,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.63,14.63,14.63,14.63,14.63,14.35,,14.35,,,9757,142744.91,37,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,47.55,47.57,46.35,46.99,46.60,47.58,,46.99,,,79288,3715548.62,1738,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6565.80,6615.55,6431.95,6452.05,6449.50,6565.80,,6451.20,,,13571,88050781.75,4566,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2424.00,2620.00,2418.05,2547.90,2550.00,2414.50,,2547.85,,,48011,122423783.80,9155,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,123.60,124.50,118.11,118.89,119.50,123.29,,118.90,,,1256895,151351838.57,16231,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,229.90,233.19,223.77,226.26,228.00,228.68,,226.29,,,29469,6710276.05,1979,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,123.15,123.15,121.80,123.00,123.00,126.00,,123.00,,,6000,736550.00,6,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,181.15,184.00,181.00,183.20,184.00,182.00,,183.20,,,8000,1462480.00,5,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,492.10,500.00,470.00,474.80,474.90,488.10,,474.60,,,169188,81188074.90,11060,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,385.95,394.00,378.00,380.90,378.00,379.65,,380.90,,,113864,43908662.80,2473,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,26.00,26.21,25.36,25.52,25.55,26.20,,25.52,,,1036177,26603055.65,3781,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1554.95,1557.00,1530.90,1549.15,1549.00,1550.40,,1549.15,,,206146,318839202.05,12377,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1100.00,1100.00,1100.00,1100.00,1100.00,1120.00,,1100.00,,,5,5500.00,1,F1,1,,,,,
