TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,938.80,943.00,935.00,941.19,942.00,938.79,,941.19,,,3147,2958716.06,36,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.51,46.75,45.51,45.65,45.70,47.00,,45.65,,,71664,3295365.75,1180,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,762.60,775.00,757.15,764.15,774.00,775.00,,764.10,,,31847,24384168.70,3476,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,2.02,2.12,2.02,2.11,2.11,2.05,,2.11,,,19725735,40959423.69,4570,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,356.95,356.95,345.20,348.20,351.00,359.65,,348.20,,,38400,13406380.00,90,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7925.00,8086.00,7911.05,8071.25,8080.00,7989.00,,8071.25,,,235,1889879.00,53,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7817.01,7932.00,7817.01,7924.75,7919.95,7816.75,,7924.75,,,223,1748932.09,51,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1771.10,1823.80,1760.00,1773.40,1765.00,1824.45,,1773.20,,,83656,150218802.70,7237,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,68.00,68.00,65.00,65.60,65.90,68.70,,65.60,,,118000,7859800.00,41,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,185.21,185.21,185.21,185.21,185.21,181.58,,185.21,,,14051,2602385.71,58,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,44.05,44.40,43.10,44.35,44.35,46.35,,44.35,,,8000,352400.00,5,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2504.40,2515.80,2430.00,2442.95,2445.00,2518.20,,2442.80,,,10555,25947134.25,1918,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1336.50,1336.50,1262.00,1278.55,1302.00,1325.80,,1278.55,,,12000,15590425.00,44,F1,250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,25.05,25.05,25.05,25.05,25.05,23.90,,25.05,,,18750,469687.50,3,F1,6250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,830.00,830.00,786.90,805.70,799.70,835.70,,805.70,,,180135,146274387.75,11577,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,28.97,28.97,28.97,28.97,28.97,30.50,,28.97,,,719467,20842958.99,3088,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,37.99,38.02,36.21,38.01,38.00,36.21,,38.03,,,5212561,198085985.37,2493,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,710.00,710.20,682.85,695.95,698.10,714.10,,695.95,,,139365,97209510.55,8748,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2273.05,2403.00,2265.00,2350.00,2350.00,2379.95,,2350.00,,,2800,6576855.00,27,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,42.95,42.95,42.05,42.05,42.05,42.90,,42.05,,,30000,1270875.00,12,F1,2500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.32,99.32,99.32,99.32,99.32,99.10,,99.32,,,5000,496600.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,156.10,156.10,149.65,149.65,149.65,157.50,,149.65,,,22000,3312400.00,11,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,56.95,56.95,54.05,54.60,54.15,56.95,,54.60,,,4800,264840.00,4,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1134.50,1134.50,1134.00,1134.01,1134.00,1134.74,,1134.02,,,740,839178.75,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,24.60,24.60,24.60,24.60,24.60,25.90,,24.60,,,4000,98400.00,1,F1,4000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,81.95,81.99,79.63,80.65,80.80,82.22,,80.54,,,398548,32215338.84,5046,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,170.15,174.50,163.20,164.45,163.20,175.05,,164.45,,,131200,22023600.00,142,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,129.70,132.90,120.65,123.65,123.50,129.70,,123.65,,,187200,23442320.00,109,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,111.00,111.43,108.09,108.79,108.80,111.91,,108.79,,,10650382,1166823358.98,45339,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,94.40,94.70,92.25,92.54,92.60,95.27,,92.54,,,262386,24472221.86,2316,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,137.00,137.00,131.05,132.00,133.00,138.50,,132.00,,,14400,1920160.00,9,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,400.00,404.50,390.10,390.95,392.30,406.50,,390.95,,,978199,387769286.60,29046,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6140.00,6195.60,6071.00,6159.30,6182.85,6151.25,,6159.30,,,335286,2060227365.45,40640,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3152.00,3300.05,3152.00,3229.85,3250.00,3271.05,,3223.95,,,5117,16614898.20,354,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,49.70,49.93,49.11,49.35,49.21,49.24,,49.35,,,71090,3522026.95,1535,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,52.00,54.85,51.00,52.99,53.20,52.24,,53.06,,,167108,8914223.22,817,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,179.50,181.49,174.80,176.11,176.00,181.71,,176.11,,,768807,136151965.16,13061,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,248.00,248.00,235.00,237.13,237.50,251.02,,237.11,,,303679,72985750.60,6332,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,40.95,41.60,40.00,41.60,41.60,39.65,,41.60,,,169000,7007300.00,125,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,716.25,722.65,703.00,706.60,705.00,731.05,,706.55,,,1381904,984907431.05,69478,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.17,12.23,12.05,12.08,12.09,12.06,,12.08,,,1341717,16251886.12,2004,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,83.00,84.31,82.16,82.44,82.25,84.73,,82.44,,,1678508,139389788.98,10477,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,289.95,289.95,270.00,276.00,276.00,270.30,,276.00,,,18800,5291800.00,42,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,250.10,274.05,250.10,273.30,274.05,261.00,,273.30,,,79200,21332560.00,86,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7999.98,7999.98,7999.00,7999.00,7999.00,7999.98,,8119.49,,,11,87989.98,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,175.00,175.00,164.40,164.40,164.40,171.65,,165.80,,,2164,360956.10,16,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,49.01,54.00,49.01,50.55,50.26,46.01,,50.55,,,4493728,234470064.66,26424,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6474.00,6474.00,6132.05,6168.95,6205.00,6520.05,,6168.90,,,293346,1834210638.75,48474,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,59,56050.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3070.00,3126.25,3031.00,3063.55,3066.00,3130.85,,3063.70,,,32409,99427776.65,4140,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,172.99,176.30,168.02,169.25,168.80,175.01,,169.25,,,4470444,772440698.73,39573,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,276.00,278.15,270.10,272.75,272.30,280.90,,272.75,,,68230,18705333.10,2090,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15825.50,16023.60,15825.50,15920.05,15875.00,16107.35,,15919.35,,,2904,46189452.40,1795,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7600.01,7700.00,7600.01,7654.23,7654.99,7638.89,,7654.23,,,221,1695167.26,58,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,37.06,37.49,36.01,36.42,36.25,37.52,,36.44,,,567383,20854744.51,3646,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,600.05,600.05,587.75,587.75,587.75,618.65,,587.75,,,10800,6401540.00,25,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,12959.95,12959.95,12501.00,12598.50,12566.00,12959.95,,12598.85,,,16889,213956031.65,8613,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7912.76,8244.40,7912.76,8085.99,8100.00,7912.76,,8062.26,,,236,1897249.20,76,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.45,55.45,52.50,52.55,52.90,53.84,,52.55,,,1329028,70380641.51,4744,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1183.05,1193.00,1168.00,1170.50,1170.00,1196.70,,1170.55,,,318479,373596650.65,26110,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1401.10,1406.30,1365.00,1380.85,1379.20,1420.20,,1380.85,,,188069,260099568.05,21663,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23550,IN002024Z032,364D180425,TB,,,,,GOI TBILL 364D-18/04/25,96.10,96.35,96.10,96.20,96.20,94.00,,94.60,,,500,48120.00,5,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,261.00,268.70,250.05,255.25,257.90,261.40,,255.35,,,100962,26293901.65,1226,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,469.00,474.00,456.00,459.45,458.05,474.95,,459.45,,,327608,152366648.95,13822,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,60.95,60.95,57.10,58.00,58.00,59.85,,58.00,,,90000,5230600.00,44,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,45.25,45.95,45.20,45.20,45.20,47.55,,45.20,,,148000,6698500.00,73,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,148.95,149.00,143.30,146.50,146.50,149.00,,146.50,,,9600,1413540.00,6,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1379.95,1401.00,1350.05,1355.90,1359.90,1411.85,,1355.95,,,951603,1299163067.10,71310,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,380.40,394.75,377.70,380.75,380.25,385.05,,380.75,,,1642300,636588272.05,27381,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,40.90,40.90,38.05,38.55,38.50,41.15,,38.55,,,805232,31466344.70,4049,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,68.74,68.76,67.60,67.87,68.22,68.74,,67.87,,,555070,37671602.45,11413,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,947.75,955.90,920.20,932.05,935.30,956.35,,931.90,,,15583,14633261.20,1753,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.38,3.40,3.38,3.40,3.40,3.34,,3.40,,,595253,2022310.66,258,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1104.00,1107.00,1102.00,1102.98,1102.81,1104.80,,1103.63,,,2435,2689813.94,36,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,388.90,388.90,375.00,386.80,382.00,370.40,,386.80,,,138500,53783775.00,156,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,356.50,367.35,352.00,352.45,352.00,361.95,,352.40,,,8344,2983342.65,661,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,214.00,214.00,203.25,203.84,203.50,213.93,,203.86,,,29469,6099165.69,406,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,608.95,621.70,606.10,613.00,612.60,622.90,,612.95,,,263208,161717505.80,19171,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,16.74,16.82,16.11,16.26,16.45,16.41,,16.25,,,5353817,87580727.79,11368,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.70,2.70,2.65,2.65,2.65,2.70,,2.65,,,63000,167250.00,16,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,65.65,67.70,65.00,65.40,65.95,67.20,,65.40,,,60000,3963900.00,25,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,200.80,202.80,193.50,194.84,194.00,203.83,,194.74,,,1103518,218416494.94,20642,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1218.55,1270.00,1175.00,1219.00,1218.05,1221.60,,1219.00,,,26697,32703814.30,3897,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,576.00,607.50,562.25,595.45,590.50,579.15,,595.45,,,11338996,6755656364.45,144500,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.99,67.40,65.45,65.57,65.52,65.52,,65.57,,,3641649,239121500.53,4530,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,151.62,151.62,146.74,148.59,150.00,149.49,,148.59,,,11705,1736335.99,332,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,250.35,254.45,249.00,250.15,249.65,251.55,,250.15,,,50164,12612771.40,1502,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,297.05,302.90,290.00,291.25,292.55,302.90,,291.25,,,90511,26641657.20,2861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,775.85,803.00,747.05,756.40,755.00,779.50,,756.45,,,739220,576432332.00,46781,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,216.14,216.14,212.52,212.73,212.76,217.04,,212.74,,,4806,1030248.36,118,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,306.10,312.85,302.30,307.35,308.00,312.30,,307.35,,,2564525,790870450.60,60419,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.99,104.00,102.32,104.00,104.00,102.99,,104.00,,,201,20635.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2685.00,2695.00,2650.35,2674.85,2678.35,2707.05,,2674.90,,,812365,2168162210.90,98039,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.50,14.50,14.45,14.45,14.45,14.45,,14.45,,,24000,347200.00,2,F1,8000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25434,INE0Q6001012,PSFL,ST,,,,,PARAMOUNT SPECIALI FORG L,76.20,82.20,74.40,82.00,82.20,78.30,,82.00,,,404000,31523800.00,194,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1700.00,1700.00,1660.10,1675.00,1675.00,1750.00,,1675.00,,,800,1343216.00,5,F1,160,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,140,145600.00,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1522.05,1529.95,1492.30,1509.70,1507.00,1538.00,,1509.65,,,395496,597231114.45,31161,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,560.05,563.60,541.30,546.00,549.00,564.45,,546.05,,,73543,40650873.55,5973,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7920.00,8100.00,7920.00,8100.00,8100.00,8125.00,,8100.00,,,4,32220.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7941.00,8095.00,7941.00,8094.90,8094.90,7940.03,,8094.90,,,793,6341442.60,52,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,579.65,585.65,561.30,562.65,563.00,587.00,,562.70,,,1985700,1129281588.40,59836,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.10,8.11,7.70,7.70,7.70,8.11,,7.70,,,411725,3230971.13,1073,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,442.00,444.15,428.00,431.60,432.45,449.45,,431.60,,,474390,206473626.45,22461,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,222.30,227.40,215.10,216.85,215.45,225.29,,216.85,,,5011266,1102942374.46,34739,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,290.05,292.00,280.00,289.90,289.90,292.10,,289.90,,,13000,3723150.00,12,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,25.72,26.40,25.00,25.33,25.30,25.92,,25.33,,,6919015,176949940.79,14661,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.30,67.99,67.02,67.46,67.50,67.21,,67.46,,,82986,5608685.68,970,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,184.47,187.35,178.38,182.07,181.30,184.47,,181.97,,,44614,8114927.95,1566,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,303.00,316.50,303.00,306.40,306.60,313.85,,306.40,,,138558,43005082.20,2522,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,61.29,61.50,59.10,59.47,59.99,61.39,,59.49,,,205715,12447341.96,489,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,427.80,427.80,385.05,385.05,385.05,401.65,,385.05,,,3000,1205100.00,5,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,581.00,602.00,581.00,586.65,590.85,586.85,,586.65,,,27000,15995150.00,53,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1088.00,1088.00,1087.98,1088.00,1088.00,1088.79,,1088.25,,,74,80511.32,7,F1,1,,,,,
