TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1077.00,1095.00,1012.65,1020.20,1021.00,1061.30,,1020.45,,,36331,38260615.35,1477,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,48.15,48.15,47.95,47.95,47.95,50.45,,47.95,,,26000,1248000.00,22,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,100.20,101.10,98.00,100.31,100.05,98.73,,100.34,,,7245072,723072457.05,15707,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,172.10,173.00,168.80,169.09,169.25,170.23,,169.09,,,14137851,2401629993.89,78718,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.00,53.80,50.80,51.31,51.72,51.29,,51.34,,,120375,6296128.17,5558,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,135.05,138.97,133.75,135.23,134.21,136.14,,135.05,,,3706,503679.66,403,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,512.40,518.00,499.50,500.85,500.45,507.70,,500.90,,,26259,13268750.50,2390,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,105.35,107.00,104.00,104.00,104.00,104.05,,104.00,,,24000,2529840.00,19,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1178.72,1178.72,1178.70,1178.71,1178.70,1179.00,,1178.71,,,20,23574.20,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,367.00,379.60,358.05,368.00,365.00,355.65,,368.00,,,381000,141758625.00,526,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,195.00,203.90,189.74,201.80,199.40,192.85,,201.80,,,175658,34871760.50,6433,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2624.95,2681.00,2562.15,2650.50,2642.00,2599.80,,2650.50,,,1773232,4694790113.45,121255,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,749.95,750.00,736.00,742.20,742.00,735.45,,742.20,,,7766,5752888.35,1426,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,388.50,388.50,388.50,388.50,388.50,388.50,,388.50,,,500,194250.00,1,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,640.50,697.45,640.50,683.85,684.50,640.25,,683.85,,,358112,243341632.05,21675,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,92.36,92.70,89.51,91.64,90.45,92.36,,91.64,,,272985,24768147.00,5711,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1065.00,1065.00,1053.99,1053.99,1053.99,1035.11,,1048.50,,,2,2118.99,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.80,102.27,97.00,101.39,101.40,92.98,,100.80,,,2139,215471.35,53,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,452.00,452.00,442.60,447.80,446.80,445.25,,447.80,,,203354,91040858.35,9012,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3759.55,3824.00,3701.15,3715.10,3733.00,3728.50,,3715.10,,,644934,2428176286.55,43705,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,706.00,715.50,699.15,703.00,706.50,699.45,,703.00,,,1777449,1258105914.75,68437,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,342.10,349.05,321.55,328.55,329.10,341.30,,328.85,,,179621,59695155.30,11094,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.80,39.90,39.40,39.50,39.50,39.34,,39.51,,,8521479,337205188.04,27207,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,730.00,733.00,700.10,703.45,704.80,726.40,,703.45,,,440093,312217101.60,27863,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,240.10,243.30,236.65,238.95,238.50,237.25,,238.95,,,234552,56333973.00,11970,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,818.00,822.00,779.95,789.75,786.05,810.45,,790.40,,,7540,6012790.10,696,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,129.34,129.34,129.34,129.34,129.34,126.81,,129.35,,,12273,1587389.82,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1698.00,1725.00,1666.60,1718.15,1713.00,1669.00,,1718.15,,,662853,1129273903.15,48287,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,120.05,123.00,119.43,121.67,121.50,119.12,,121.62,,,33432,4057089.37,830,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,504.60,519.90,495.00,518.10,518.10,497.95,,518.10,,,72999,37472927.05,3701,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.29,13.30,12.86,13.01,13.06,12.90,,13.01,,,1441513,18774027.68,1845,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,678.90,682.00,666.00,672.05,673.00,668.40,,671.85,,,285710,192289221.30,26034,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,NA,,,,,SEC RE NCD 8.40% SR 5,970.00,970.00,965.00,965.00,965.00,1029.95,,965.00,,,100,96650.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1293.90,1324.30,1283.05,1300.90,1302.00,1279.40,,1300.90,,,4055249,5286374658.85,129424,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1983.95,2209.00,1952.00,2196.10,2204.00,1974.05,,2196.15,,,186378,398971224.95,25700,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1505.00,1527.00,1491.65,1505.20,1504.95,1495.00,,1505.30,,,61052,91879644.60,6678,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,166.01,168.60,164.21,168.00,167.60,166.41,,167.97,,,19407,3233055.51,720,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,127.00,128.98,124.00,125.70,125.20,127.15,,125.72,,,101688,12888781.96,2015,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.65,21.92,21.45,21.72,21.70,21.47,,21.72,,,5888873,127686875.02,16924,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,563.90,578.70,558.60,573.55,578.00,562.25,,573.55,,,343171,193397912.35,3864,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,277.40,290.00,277.40,285.00,285.00,292.00,,285.00,,,6400,1819840.00,4,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2505.00,2594.85,2468.00,2565.25,2566.15,2453.20,,2565.25,,,3418980,8721086690.65,155810,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,358.00,363.00,344.00,346.00,347.60,351.10,,346.00,,,43200,15123440.00,105,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4161.65,4455.45,4161.65,4430.05,4448.00,4127.70,,4430.00,,,352154,1542581799.75,57209,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,810.80,820.00,802.15,811.20,820.00,802.80,,810.80,,,56632,45886065.85,6031,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.76,306.76,306.01,306.33,306.01,306.60,,306.33,,,1102,337586.95,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,805.00,835.00,802.45,829.35,832.95,793.90,,829.45,,,240479,198126878.35,16099,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,37499.00,37541.05,36915.95,37439.80,37440.00,37122.20,,37440.50,,,3578,133153469.45,2143,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.65,79.97,77.40,78.48,78.35,78.06,,78.47,,,200757,15790307.25,192,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,26.89,28.50,26.62,27.69,27.85,26.27,,27.72,,,1016834,28261344.42,3458,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.24,25.38,24.96,25.18,25.38,25.38,,25.18,,,2123195,53423867.37,1102,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3324.00,3390.00,3313.65,3362.90,3367.00,3305.20,,3362.90,,,229803,771572880.80,40962,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.47,3.47,3.47,3.47,3.47,3.41,,3.44,,,12474,43284.78,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,438.00,446.00,433.80,443.20,446.00,434.15,,443.20,,,18921,8340021.05,2288,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1123.50,1123.50,1118.00,1119.55,1119.55,1123.66,,1121.76,,,5029,5630592.10,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,271.56,277.00,270.21,274.89,276.89,270.11,,274.97,,,160055,43881294.95,4552,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.99,85.00,80.14,84.76,85.00,81.00,,85.02,,,3042,255359.79,42,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,100.60,107.65,100.50,107.65,107.65,102.55,,107.65,,,386000,41075800.00,125,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.32,22.70,21.87,22.10,22.14,22.32,,22.15,,,25478,561546.52,190,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,850.00,884.40,657.05,790.60,800.00,821.30,,801.10,,,7870,6474118.45,233,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1672.05,1674.40,1611.00,1639.70,1640.00,1639.95,,1639.65,,,168838,277196505.85,14415,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,213.00,216.80,207.00,211.08,210.00,208.67,,211.08,,,558336,117900475.66,10592,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,927.95,938.70,921.00,925.00,926.00,923.30,,925.00,,,173553,160719312.80,10902,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,517.97,519.90,516.21,516.99,517.10,513.97,,516.99,,,830299,429914735.17,8963,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,168.00,168.00,162.00,165.00,165.00,164.75,,165.00,,,6400,1060800.00,4,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,73.33,73.48,70.50,71.85,71.95,72.07,,71.86,,,179591,12913284.47,2997,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,5,5275.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,234.98,237.95,231.00,233.80,235.00,232.90,,233.87,,,14581,3424388.42,1187,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,178.70,195.00,177.69,189.79,190.00,178.75,,189.79,,,29696,5618562.00,328,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.59,10.60,10.35,10.47,10.55,10.38,,10.47,,,80788,845126.93,396,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,6951.00,7029.99,6950.00,6990.00,6990.00,6979.71,,6990.43,,,192,1340920.08,29,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,107.64,107.64,105.90,106.05,105.90,106.32,,106.05,,,39998,4259917.28,290,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.25,210.73,201.30,207.81,208.00,205.02,,207.86,,,213418,43990289.68,6787,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.70,6.70,6.15,6.31,6.42,6.49,,6.31,,,219070,1393895.49,585,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,840.65,883.20,840.65,857.95,860.00,836.85,,857.95,,,216004,186842539.15,16121,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,86.10,86.95,85.20,85.64,86.00,85.67,,85.64,,,74426,6402044.34,1096,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,47.50,47.50,47.50,47.50,47.50,47.50,,47.50,,,1600,76000.00,1,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,190.00,194.00,189.20,190.73,190.00,189.02,,190.73,,,558593,106719606.39,14334,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,10500.00,10789.95,10300.00,10420.45,10369.00,10377.15,,10419.70,,,83264,880152553.45,35304,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,471.00,482.00,465.00,468.95,470.10,453.35,,469.10,,,522721,247584357.90,26508,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,245.20,260.00,237.75,248.75,253.90,241.15,,248.65,,,24131,5930939.25,1567,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,112.00,113.99,110.54,112.61,112.59,110.81,,112.61,,,152726,17121894.15,3688,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,123.55,124.00,123.50,123.50,123.50,130.00,,123.50,,,2250,278287.50,3,F1,750,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,430.00,430.00,420.05,420.05,420.05,417.10,,420.05,,,767,328237.05,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,24.65,24.65,24.65,24.65,24.65,24.17,,24.65,,,99211,2445551.15,290,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2104.75,2140.00,2078.60,2089.50,2105.00,2097.70,,2089.75,,,259980,545989616.45,11990,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,483.80,492.90,466.00,488.30,488.50,463.85,,488.30,,,149139,72097692.80,10915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,341.30,354.00,341.30,348.10,346.00,339.60,,348.15,,,119462,41779894.95,4094,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,39.89,42.50,39.88,40.45,40.04,39.54,,40.49,,,285632,11826258.32,1866,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,79.17,79.49,78.81,79.21,79.25,77.65,,79.21,,,23689,1873607.60,171,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,21.48,21.70,21.00,21.13,21.19,21.29,,21.13,,,695278,14773558.27,2829,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,38.48,38.48,35.23,35.23,35.23,37.09,,35.30,,,312942,11086389.18,749,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,114.95,115.34,112.80,113.74,113.80,113.39,,113.76,,,1734009,197442700.80,14753,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1038.80,1038.80,1038.80,1038.80,1038.80,1023.20,,1038.80,,,100,103880.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,84.05,84.05,82.00,82.00,82.00,85.00,,82.00,,,14000,1165300.00,7,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,133.00,133.39,128.00,130.76,130.39,130.57,,130.75,,,382623,50272835.26,8519,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,45.00,48.50,44.40,45.70,44.40,46.70,,45.70,,,33330,1539179.40,10,F1,3333,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.10,2.25,2.00,2.10,2.10,2.10,,2.10,,,624000,1317600.00,13,F1,48000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,53.65,54.00,53.50,53.90,53.90,53.55,,53.90,,,38000,2047500.00,19,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,79.36,79.39,78.00,78.70,78.65,77.35,,78.70,,,8936932,703339485.54,15434,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,558.50,562.00,550.65,554.60,555.05,547.80,,554.60,,,2061454,1146238255.25,36512,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1349.00,1430.00,1335.10,1343.85,1351.00,1338.95,,1343.85,,,581407,812952600.70,53398,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,2849038,2849037211.77,9049,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,124.00,128.00,124.00,128.00,128.00,124.00,,128.00,,,4000,500800.00,5,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,715.20,747.95,682.05,739.20,739.90,730.95,,739.20,,,241854,175077813.85,19787,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4980.00,4990.00,4859.15,4901.25,4900.00,4840.20,,4901.20,,,3005,14752273.50,1189,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,629.00,629.00,551.20,579.65,578.80,543.35,,579.75,,,481430,279753169.70,25757,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1005.83,1005.83,1005.83,1005.83,1005.83,1005.83,,1005.83,,,10,10058.30,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,523.00,523.00,509.95,515.05,514.85,509.60,,514.95,,,592392,304183311.30,18323,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.83,0.83,0.79,0.80,0.81,0.82,,0.80,,,5660714,4559574.47,6924,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24667,IN002024X193,91D311024,TB,,,,,GOI TBILL 91D-31/10/24,98.15,98.35,98.15,98.35,98.35,98.90,,98.35,,,300,29465.00,3,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,281.99,283.99,268.75,269.60,273.00,275.24,,269.71,,,188868,51653135.83,1069,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5815.00,6000.00,5815.00,5892.60,5880.00,5858.90,,5892.10,,,8407,49631288.15,3816,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,93.00,93.50,92.02,92.27,92.20,92.26,,92.26,,,196349,18163532.05,3355,F1,1,,,,,
