TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.55,26.55,26.05,26.10,26.10,26.35,,26.00,,,8000,210500.00,4,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,962.00,992.00,935.55,949.00,957.00,960.70,,949.00,,,325576,312629116.00,24612,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5450.05,5512.30,5345.00,5403.55,5380.05,5482.80,,5404.00,,,256476,1387218911.10,36253,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2415.00,2466.80,2410.20,2448.15,2449.00,2451.60,,2448.00,,,163086,398625306.20,4548,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,82.58,83.57,81.00,81.30,81.72,82.54,,81.00,,,30427,2481834.05,419,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,343.10,347.80,338.95,344.55,344.40,345.95,,345.00,,,14084,4840697.40,780,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.07,11.90,11.00,11.56,11.72,11.58,,12.00,,,229884,2620455.35,370,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2448.00,2481.00,2372.00,2450.75,2458.00,2447.85,,2451.00,,,136538,332768396.95,24213,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,765.95,765.95,749.00,756.60,755.00,765.95,,757.00,,,2254,1708588.85,385,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1070.00,1174.65,1012.40,1161.70,1174.65,1067.90,,1163.00,,,454315,507960213.05,29507,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,499.00,524.00,499.00,524.00,524.00,506.35,,524.00,,,600,306900.00,2,F1,300,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,77.99,81.88,74.15,78.31,78.00,77.99,,78.00,,,12051,976507.14,114,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,94.49,96.39,92.02,94.45,94.25,93.93,,94.00,,,21125,1989202.52,354,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,452.70,468.40,439.00,462.14,462.00,453.27,,462.00,,,817518,373182054.16,22024,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,224.00,232.80,218.70,232.12,231.72,225.17,,232.00,,,29937444,6846894305.79,122866,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,765.00,765.00,756.60,759.95,759.15,765.10,,760.00,,,465458,353698330.25,12302,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,442.20,443.70,439.00,442.10,442.00,441.35,,442.00,,,60692,26811651.15,3591,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.95,31.12,30.36,30.80,30.72,30.91,,31.00,,,220156,6791402.30,1501,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,270.95,272.35,260.40,265.70,266.00,275.05,,266.00,,,51962,13858309.45,1883,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,315.25,318.85,301.35,305.55,306.00,318.35,,306.00,,,261603,81147606.40,5621,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8180.00,8248.00,8100.05,8150.00,8150.00,8205.00,,8150.00,,,37,302880.03,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,122.60,126.00,118.81,120.83,119.80,121.94,,121.00,,,17954,2190640.42,699,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,602.00,605.00,579.55,603.55,605.00,600.20,,603.00,,,8918,5278763.50,1239,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.25,16.25,15.53,15.77,15.78,15.76,,16.00,,,477352,7486292.51,3380,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.50,52.39,50.60,51.28,51.11,52.85,,51.00,,,323243,16620666.91,2492,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,212.00,214.79,210.66,212.22,212.50,212.39,,212.00,,,458333,97575121.93,9310,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12070.00,12141.25,11844.45,12105.10,12127.00,12143.75,,12105.00,,,506871,6112559479.65,78390,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1560.00,1560.00,1519.00,1551.55,1547.00,1560.85,,1552.00,,,222111,342975444.55,26682,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,403.20,415.00,403.20,413.75,413.40,403.15,,414.00,,,250,103036.75,20,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,265.00,273.00,253.00,265.50,273.00,265.65,,266.00,,,6064,1601423.25,141,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,46.69,49.50,45.60,48.94,49.50,47.41,,49.00,,,150116,7223329.60,339,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,224.89,225.49,219.10,220.93,220.13,223.93,,221.00,,,31576,7021119.91,1590,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,70.10,73.90,69.65,72.20,72.40,73.20,,72.00,,,46000,3300800.00,23,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.81,104.80,103.81,104.79,104.25,104.25,,105.00,,,33640,3508434.70,11,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3776.60,3779.95,3585.45,3645.65,3648.00,3811.25,,3646.00,,,102549,374448485.25,19015,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,940.50,945.00,937.07,940.33,945.00,945.00,,940.00,,,415,390712.07,9,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,755.00,767.65,747.25,761.65,761.00,765.30,,762.00,,,414249,314702462.90,24382,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,198.50,203.40,192.38,200.12,200.43,199.83,,200.00,,,1472045,292953856.81,21166,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,480.00,493.55,465.10,482.60,482.50,480.80,,483.00,,,2215115,1067562916.45,69348,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,646.05,656.50,639.05,653.95,656.05,646.85,,653.00,,,37982,24576899.35,2115,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.16,47.65,46.16,46.86,46.61,47.37,,47.00,,,32645,1531708.63,656,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.80,40.80,40.00,40.20,40.20,40.70,,40.00,,,62400,2519760.00,19,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,20.70,21.61,19.56,19.86,19.90,20.59,,20.00,,,12946278,264313665.67,21359,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,36.39,36.39,34.48,34.99,35.29,36.30,,35.00,,,793641,27631235.90,936,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8128.18,8150.00,8080.00,8125.52,8120.00,8128.18,,8126.00,,,200,1623767.83,51,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7991.00,8200.00,7991.00,8085.47,8099.00,7991.13,,8085.00,,,208,1677096.60,21,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1848.95,1848.95,1756.05,1827.50,1825.00,1849.45,,1828.00,,,74643,135532156.35,7679,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,57.50,57.75,57.00,57.00,57.00,58.00,,57.00,,,64000,3672800.00,21,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.66,45.95,44.70,45.63,45.63,45.67,,46.00,,,52629,2390529.59,822,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,199.00,199.00,195.02,195.02,195.02,199.00,,195.00,,,846,167850.02,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,64.00,64.00,58.00,58.00,58.00,59.90,,58.00,,,32000,1932800.00,19,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2341.55,2341.55,2288.00,2296.95,2297.90,2341.55,,2296.00,,,9924,22835647.95,1640,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1200.10,1304.60,1178.20,1282.95,1288.00,1202.60,,1283.00,,,16500,20584625.00,59,F1,250,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,860.60,871.55,833.60,863.10,854.30,858.85,,863.00,,,136100,116432450.30,15167,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,730.00,749.90,710.00,746.00,744.10,734.10,,746.00,,,48054,35673640.20,16812,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.33,2.37,2.29,2.34,2.34,2.32,,2.00,,,43223124,101155894.12,5136,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,356.60,360.00,348.35,350.20,349.50,358.80,,350.00,,,20400,7204060.00,48,F1,400,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,57.00,57.00,56.00,56.00,56.00,57.55,,56.00,,,4800,272400.00,4,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1138.50,1138.50,1135.00,1135.70,1135.70,1138.67,,1136.00,,,650,737949.80,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.98,80.20,77.77,79.09,80.20,78.76,,79.00,,,121039,9563961.12,1193,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,164.80,174.95,163.80,173.25,174.95,167.40,,173.00,,,185600,30969840.00,114,F1,800,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,107.05,114.30,107.05,112.15,112.35,111.00,,112.00,,,36800,4042720.00,22,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,39.90,41.30,39.90,40.45,40.10,40.50,,40.00,,,57500,2334000.00,23,F1,2500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,703.00,703.00,684.90,693.35,694.00,703.90,,693.00,,,62743,43419735.20,5762,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2218.00,2245.00,2218.00,2230.00,2230.00,2217.70,,2230.00,,,600,1339695.00,6,F1,100,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,648.60,653.70,635.00,637.30,637.65,648.60,,637.00,,,1557380,993076250.45,52614,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.30,12.40,12.23,12.35,12.35,12.22,,12.00,,,1028321,12700438.35,1467,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6012.50,6158.00,6012.50,6132.75,6154.00,6023.00,,6133.00,,,253430,1541880853.55,37607,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3444.90,3520.00,3444.90,3493.05,3499.90,3432.45,,3491.00,,,6624,23131906.70,479,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,48.00,48.47,47.06,47.78,48.06,48.48,,48.00,,,60216,2874268.14,1226,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.75,49.70,47.25,48.75,49.00,49.15,,49.00,,,49918,2417714.28,350,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,167.43,170.95,165.01,168.07,168.20,168.02,,168.00,,,407770,68498358.49,10309,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,303.70,313.68,292.56,307.93,308.11,307.54,,308.00,,,1587768,479917201.37,22062,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,29.55,31.00,29.55,30.65,30.65,31.05,,31.00,,,25000,750800.00,21,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.55,91.32,88.15,90.69,90.52,89.57,,91.00,,,189694,17064361.89,2042,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,126.00,130.00,126.00,127.05,126.25,127.45,,127.00,,,35200,4508000.00,22,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,366.00,369.95,358.10,368.05,368.00,367.15,,368.00,,,471948,172165222.75,19326,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14501.00,14566.95,14170.10,14193.65,14238.25,14478.90,,14194.00,,,14544,208244850.75,7759,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7799.99,7849.99,7749.99,7836.09,7781.00,7749.99,,7836.00,,,286,2228815.07,40,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,37.00,38.30,35.71,37.80,37.75,37.03,,38.00,,,1359482,50314142.18,6775,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,257.95,260.00,255.70,259.00,259.40,259.70,,259.00,,,30970,8001742.35,1136,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,593.55,593.55,593.55,593.55,593.55,605.65,,594.00,,,400,237420.00,1,F1,400,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13760.00,13932.65,13221.00,13299.15,13258.90,14102.30,,13301.00,,,27167,365244463.70,11779,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8100.00,8149.00,8100.00,8123.36,8129.00,8099.95,,8123.00,,,537,4353396.71,32,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.08,52.95,51.66,52.89,52.95,52.09,,53.00,,,41856,2191578.35,334,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1049.50,1049.50,1018.55,1026.00,1028.00,1047.35,,1026.00,,,218862,224921156.80,17606,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1313.40,1328.65,1287.50,1323.75,1320.10,1313.40,,1324.00,,,87628,114982128.60,18011,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,301.70,301.70,300.00,300.00,300.00,295.80,,301.00,,,28931,8708818.60,228,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,309.95,313.30,302.55,309.60,309.00,310.60,,310.00,,,192702,59562366.05,10004,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,444.20,450.95,429.05,439.50,442.50,448.30,,440.00,,,6772,2986009.05,585,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,25.20,26.40,25.20,26.40,26.40,25.20,,26.00,,,32000,835600.00,8,F1,4000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.15,21.15,21.10,21.10,21.10,21.35,,21.00,,,6000,126750.00,2,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1824.95,1841.50,1767.05,1791.15,1805.00,1827.30,,1791.00,,,57774,104422427.30,4165,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.34,9.73,9.20,9.54,9.47,9.34,,10.00,,,198873,1887682.04,1117,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,726.00,744.00,720.10,742.45,743.55,726.10,,742.00,,,3703858,2732709140.90,103852,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1430.35,1444.95,1418.00,1431.30,1428.50,1452.15,,1431.00,,,49797,71390103.40,6709,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,105.75,119.90,104.05,117.10,117.00,106.60,,117.00,,,531200,60608560.00,228,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,377.80,382.35,372.60,378.00,377.30,381.30,,378.00,,,66276,25055689.10,2582,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,518.50,521.90,509.75,512.10,513.00,519.65,,512.00,,,185845,95759100.75,18210,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2949.00,2974.95,2851.15,2885.80,2868.00,2977.90,,2886.00,,,9142,26625450.15,2620,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,168.84,168.95,163.93,167.68,168.08,168.84,,168.00,,,41738,6929297.29,838,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,49.42,50.19,48.43,49.11,49.18,49.41,,49.00,,,121054,5979362.70,1719,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2062.20,2121.00,2051.10,2064.45,2056.00,2100.20,,2064.00,,,2691,5642371.50,1117,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.01,3.14,3.01,3.14,3.14,3.08,,3.00,,,1154865,3570072.37,459,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1109.00,1110.00,1109.00,1110.00,1110.00,1110.00,,1109.00,,,80,88760.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1155.00,1158.00,1155.00,1158.00,1158.00,1155.00,,1158.00,,,100,115650.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1368.80,1378.00,1338.70,1342.35,1344.55,1368.80,,1342.00,,,356084,479764424.50,32727,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,369.90,374.80,359.10,363.45,363.00,370.10,,363.00,,,1190121,436619767.15,23659,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,39.40,39.81,38.10,39.18,39.10,39.07,,39.00,,,857677,33525182.60,3722,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,64.56,64.69,63.42,64.13,64.35,64.86,,64.00,,,832495,53196880.76,14230,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,887.65,907.15,863.25,895.40,900.00,891.35,,896.00,,,11947,10600780.10,1736,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,420.00,422.40,413.00,419.10,421.00,423.25,,419.00,,,174998,73220943.15,9016,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,58.50,58.50,56.10,57.00,57.00,58.50,,57.00,,,24000,1369300.00,12,F1,2000,,,,,
