TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11421.80,11624.80,11177.15,11264.90,11200.90,11421.80,,11265.65,,,48933,560073656.35,16465,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.28,6.58,6.28,6.56,6.57,6.27,,6.56,,,78212,510126.79,1301,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,372.65,375.95,362.55,364.60,363.40,370.85,,364.65,,,51561,18968259.55,2984,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,540.60,545.60,508.60,513.30,513.00,544.25,,513.30,,,29807,15643728.65,1865,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,37.65,38.00,37.60,37.95,37.95,39.05,,37.95,,,9600,362400.00,6,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,303.70,362.60,303.70,343.75,337.50,302.20,,343.80,,,330013,114221352.55,11060,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1160.00,1161.00,1160.00,1161.00,1161.00,1150.00,,1161.00,,,500,580250.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1380.00,1386.90,1313.00,1319.40,1319.55,1380.40,,1319.35,,,104650,140050800.30,12969,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.17,16.17,15.17,15.24,15.30,15.97,,15.25,,,71867,1129095.11,281,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,172.45,176.05,168.00,171.37,174.90,170.14,,171.35,,,20234,3478459.83,693,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,298.50,305.75,290.00,303.40,305.00,295.35,,303.40,,,41400,12304110.00,43,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1054.00,1055.00,1007.90,1007.90,1007.90,1060.95,,1007.90,,,156645,160763625.00,6427,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,30.98,30.98,30.18,30.29,30.28,30.58,,30.29,,,3313844,100567509.39,3752,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,156.10,157.93,154.59,155.03,155.00,155.39,,155.05,,,25799090,4010016405.81,196995,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,74.00,75.00,72.55,73.10,73.00,76.70,,73.10,,,20000,1468900.00,10,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,123.08,127.36,121.14,123.26,127.36,123.01,,123.34,,,8663,1061858.25,168,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1822.00,1823.90,1753.95,1758.40,1758.55,1819.90,,1758.40,,,1663903,2958986458.85,128240,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,384.00,385.35,373.00,374.40,373.00,383.65,,374.40,,,41028,15498437.50,2045,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,277.95,277.95,277.95,277.95,277.95,272.50,,274.80,,,18789,5222402.55,69,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.05,100.05,100.00,100.02,100.02,100.01,,100.02,,,9951,995584.00,4,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,75.94,75.95,74.00,74.18,74.54,75.15,,74.18,,,88786,6631151.54,1813,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,137.72,139.60,131.80,134.57,133.50,136.76,,134.55,,,76162,10407373.98,1638,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,133.08,133.08,133.08,133.08,133.08,130.48,,133.08,,,740,98479.20,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,140.00,143.00,136.80,143.00,143.00,143.30,,143.00,,,7000,972100.00,7,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,74.00,75.99,65.01,75.95,75.95,74.52,,75.95,,,60,4316.49,9,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,928.00,935.45,889.90,899.80,904.95,926.80,,899.75,,,350525,318600385.90,16820,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,395.35,396.95,378.25,380.05,381.80,400.35,,380.05,,,69849,26893952.60,3074,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3371.15,3434.00,3302.50,3380.95,3400.00,3379.20,,3381.15,,,3434,11563781.05,1481,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,677.75,680.00,658.10,659.90,658.10,677.75,,659.90,,,10500,7029325.00,38,F1,250,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,9.09,9.10,8.42,8.50,8.52,9.02,,8.50,,,484398463,4212936195.37,276773,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,135.10,135.10,126.51,129.93,129.50,134.45,,129.85,,,32290,4186505.92,1819,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1157.00,1157.00,1157.00,1157.00,1157.00,1156.60,,1157.00,,,3,3471.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,83.45,85.90,80.00,80.08,80.00,82.84,,80.05,,,28057,2273703.71,241,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,34.35,37.02,34.35,34.35,34.35,36.16,,32.78,,,15290,529838.15,53,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,319.90,319.90,319.90,319.90,319.90,307.05,,319.90,,,1600,511840.00,1,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,19.90,19.97,19.21,19.42,19.48,19.85,,19.42,,,1909990,37423856.99,6565,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3007.05,3057.00,3000.55,3049.20,3043.00,2992.15,,3049.20,,,806970,2446114222.65,64693,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,488.90,488.90,450.00,472.40,474.95,469.80,,472.55,,,1133,528239.65,192,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,234.00,234.00,226.10,227.77,228.00,229.95,,227.77,,,24790,5703009.93,1122,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,115.00,120.00,112.00,113.00,113.50,117.35,,113.00,,,186000,21751200.00,60,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,989.20,1003.80,960.55,967.70,967.00,989.20,,967.75,,,10938,10683291.00,1439,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.88,145.78,142.51,144.97,145.00,144.17,,144.97,,,2107943,305502082.68,18425,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,143.13,143.13,143.13,143.13,143.13,136.32,,143.15,,,37833,5415037.29,194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,455.55,465.55,449.65,453.80,453.70,453.55,,453.80,,,13387706,6134978792.75,150466,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1293.00,1325.90,1265.70,1275.45,1274.50,1280.00,,1275.40,,,257295,332820739.55,32057,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,495.65,498.65,485.10,486.85,486.00,495.80,,486.85,,,2242367,1101025844.95,47248,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,442.65,442.75,423.90,427.15,425.60,439.55,,427.15,,,149984,64272334.10,6629,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,630.05,647.80,615.45,641.15,640.50,629.50,,641.20,,,516997,329106234.55,11696,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.96,28.96,28.22,28.46,28.43,28.51,,28.46,,,258641,7363041.52,5310,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1870.20,1881.00,1830.80,1855.30,1831.10,1863.75,,1854.85,,,11895,22084363.70,2325,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,28.32,28.32,26.10,26.53,26.68,27.43,,26.53,,,114504,3098505.78,1067,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,73.00,74.44,71.55,71.69,72.50,74.44,,71.75,,,1841,133738.29,62,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,399.75,401.80,390.00,390.95,391.40,400.20,,390.95,,,847507,334946524.65,26640,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,429.00,429.45,418.15,422.20,420.40,420.30,,422.20,,,210975,89216758.20,8406,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,706.40,731.00,706.40,708.05,709.00,743.55,,708.10,,,10422,7385079.35,121,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2959.75,3001.40,2892.90,2998.20,2998.95,2964.25,,2998.20,,,5059952,14979280248.55,252336,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,159.10,159.10,158.95,158.95,158.95,167.32,,156.75,,,1742,276980.90,18,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,458.50,460.95,452.95,456.05,455.05,458.00,,456.05,,,26636,12144216.75,2135,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1323.95,1337.50,1304.00,1316.15,1318.00,1325.35,,1316.10,,,101152,133272271.00,11386,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.55,49.69,46.32,46.70,46.98,48.75,,46.70,,,83934,3969307.76,524,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,168.90,170.04,166.00,166.92,166.40,168.07,,166.90,,,593089,99216506.67,10258,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,317.69,330.85,301.20,305.27,304.50,307.93,,305.25,,,2333823,747756662.48,35154,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3499.90,3499.90,3350.00,3381.00,3357.00,3493.05,,3378.65,,,1457,4981611.45,158,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,47.30,49.23,46.90,47.00,47.07,47.78,,47.00,,,71520,3418764.99,2399,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6170.00,6250.00,6099.95,6158.35,6150.00,6132.75,,6158.35,,,260236,1605084713.00,34666,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,90.90,90.90,87.95,88.59,88.61,90.69,,88.60,,,196102,17492946.12,2187,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,128.70,128.70,122.00,123.00,123.00,127.05,,123.00,,,22400,2781680.00,14,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,370.10,373.30,356.20,359.75,357.20,368.05,,359.75,,,404505,147544305.45,15344,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,30.70,30.70,29.15,29.15,29.15,30.65,,29.15,,,10000,297400.00,10,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,637.30,639.00,626.85,633.55,633.55,637.30,,633.55,,,2147746,1360341032.75,58492,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.54,12.54,12.35,12.46,12.45,12.35,,12.46,,,658545,8200710.41,1743,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,274.75,275.84,269.50,270.21,269.50,271.74,,270.21,,,27533,7453600.13,1205,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,13595.00,13597.50,12749.65,13113.85,12850.00,12950.00,,13109.20,,,15572,203980719.30,3039,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,79.61,80.39,78.01,78.37,78.01,79.93,,78.36,,,53773,4247216.98,912,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1308.00,1308.00,1308.00,1308.00,1308.00,1308.00,,1308.00,,,8,10464.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,5,5150.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,290.00,290.00,266.00,270.90,266.00,286.35,,270.90,,,12200,3380880.00,46,F1,200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,809.00,816.00,792.85,800.15,800.75,802.45,,800.15,,,19088,15263076.50,2735,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,139.50,139.50,132.10,132.60,132.45,138.39,,132.60,,,191553,25722514.55,3041,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,517.95,519.00,517.95,519.00,519.00,494.30,,519.20,,,4883,2533483.20,52,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,884.40,887.85,853.10,860.65,864.95,881.10,,860.60,,,53694,46514962.10,5750,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,349.90,376.80,338.20,356.60,355.50,346.45,,356.60,,,407583,146564467.25,12106,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.20,101.30,101.15,101.25,101.25,101.27,,101.25,,,28100,2843725.35,15,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,172.31,174.00,166.80,167.76,167.18,172.80,,167.75,,,127658,21692332.86,2892,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,183.00,186.00,170.35,171.90,171.00,182.48,,171.90,,,885653,154441835.64,18973,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,1001.03,1001.03,1001.03,1001.03,1001.03,989.00,,1001.03,,,50,50051.50,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1070.00,1070.00,1070.00,1070.00,1070.00,1056.80,,1070.00,,,1,1070.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,221.00,229.90,216.40,220.85,220.00,219.85,,220.85,,,188000,42319050.00,163,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,242.25,249.00,237.79,237.87,238.90,250.31,,237.90,,,135147,32373495.11,298,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,230.40,235.05,230.40,235.00,235.00,236.70,,235.00,,,10200,2393610.00,16,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,557.00,584.90,548.75,578.35,577.00,548.75,,578.40,,,98833,56326673.50,5036,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,85.05,85.05,85.05,85.05,85.05,81.00,,85.05,,,8000,680400.00,2,F1,4000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.38,8.38,8.38,8.38,8.38,8.56,,8.80,,,20280,169946.40,33,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,90.00,90.40,89.00,89.50,89.50,86.10,,89.50,,,324000,28861000.00,52,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,310.70,312.40,303.30,306.60,305.35,309.70,,306.60,,,304492,93474304.95,10956,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,220.30,225.00,208.21,209.36,209.22,219.17,,209.35,,,45354,9859737.18,3429,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.25,22.14,21.25,21.59,21.58,21.91,,21.59,,,392257,8553567.97,4030,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,521.90,525.50,507.10,510.30,511.50,520.30,,510.25,,,51717,26634791.60,2626,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,210.20,219.00,209.60,217.90,217.95,208.35,,217.90,,,175200,37611180.00,134,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.19,4.19,4.19,4.19,4.19,4.42,,4.22,,,17829,74703.51,22,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9953,IN3120220048,784TN52,SG,,,,,SDL TN 7.84% 2052,105.00,105.00,105.00,105.00,105.00,100.00,,105.00,,,100,10500.00,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,55.30,55.30,52.70,52.70,52.70,55.30,,52.70,,,8000,437200.00,4,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,219.26,220.00,212.00,214.18,212.00,219.14,,214.15,,,9048,1958053.39,697,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,26.90,28.52,26.11,28.52,28.52,27.17,,28.53,,,318159,9005112.83,1447,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.28,53.00,51.76,51.85,52.00,52.00,,51.85,,,2161,112533.75,48,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,6.90,7.02,6.38,7.01,7.01,6.69,,7.01,,,12180727,84220818.93,6295,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,53.00,53.50,51.00,51.23,51.12,52.74,,51.24,,,713173,37184062.39,3113,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,60.25,60.25,60.25,60.25,60.25,60.75,,60.25,,,1600,96400.00,1,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,83.62,83.93,80.61,81.16,81.01,83.80,,81.16,,,197781,16193722.69,1600,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,102.10,103.26,99.16,100.19,100.49,101.53,,100.19,,,27655,2787277.36,1018,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,195.65,196.24,191.00,191.77,192.50,195.66,,191.75,,,56341,10874838.34,2448,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.03,7.28,7.03,7.13,7.15,7.30,,7.13,,,33696,239559.07,189,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,979.90,1018.80,950.00,960.90,958.00,969.65,,960.95,,,169008,166745343.45,9820,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,169.31,169.43,164.51,165.45,165.95,169.31,,165.45,,,287480,47901070.01,8113,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,210.90,211.91,200.00,201.53,201.20,209.92,,201.50,,,565915,116299221.84,11052,F1,1,,,,,
