TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,496.50,496.50,483.00,485.35,485.00,489.15,,485.40,,,79033,38540332.20,2500,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,15.27,15.50,14.85,15.12,15.27,15.10,,15.12,,,245230,3720702.05,604,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,197.49,198.90,191.29,193.14,192.50,192.95,,193.15,,,796545,155323669.28,19150,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,207.50,207.50,200.05,200.05,200.05,206.95,,200.05,,,6000,1220310.00,10,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,175.50,185.90,175.50,184.09,184.30,174.93,,184.10,,,498253,90684059.98,7023,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6869.95,7074.95,6722.00,6970.10,7050.00,6823.80,,6970.20,,,1140361,7859800090.10,137931,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1138.55,1159.85,1125.00,1140.25,1140.00,1118.80,,1140.25,,,10183,11594345.80,940,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,28.50,28.50,28.20,28.50,28.50,28.10,,28.50,,,6000,170400.00,3,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,852.10,854.50,835.00,839.05,837.35,851.90,,839.05,,,210970,177540655.10,12985,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.12,77.14,74.00,76.17,75.76,75.07,,76.17,,,391608,29599077.08,3718,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,175.99,178.70,172.25,174.90,174.99,173.18,,174.90,,,356492,62448372.89,10125,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,534.15,538.45,523.30,525.50,527.00,534.55,,525.50,,,114392,60426255.90,3692,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,644.00,646.00,633.00,637.70,639.00,636.80,,637.75,,,29902,19172947.15,1117,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.46,45.00,43.40,44.16,43.81,43.46,,44.17,,,83833,3704296.47,1319,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5150.00,5172.70,5057.20,5136.80,5143.00,5137.95,,5136.60,,,17416,88942835.80,5490,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,84.50,84.50,80.10,81.10,80.80,409.90,,81.10,,,254684,20997610.20,3688,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,313.90,313.90,309.55,310.75,310.90,312.15,,310.75,,,1058792,329903257.70,16087,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,51.36,51.65,49.07,49.67,49.60,50.75,,49.64,,,29890,1496973.18,810,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.00,15.00,14.55,14.75,14.79,14.68,,14.75,,,211470,3103470.78,1732,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,84.95,84.95,82.40,82.92,82.90,84.06,,82.91,,,381023,31672084.56,4129,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,751.50,772.00,751.50,760.50,759.50,749.50,,760.50,,,546906,417793953.65,23390,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,679.90,684.90,658.70,671.50,677.90,673.15,,671.35,,,18024,12013116.05,1110,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2165.45,2165.45,2115.00,2134.45,2118.00,2133.45,,2134.45,,,4621,9836954.45,718,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,73.95,73.95,73.95,73.95,73.95,77.80,,73.95,,,41600,3076320.00,25,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,278.75,283.25,273.10,274.30,273.40,277.80,,274.30,,,1703676,472273576.70,45160,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,308.75,310.40,301.35,304.65,306.00,307.55,,304.65,,,88009,26867415.60,4738,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,95.99,96.99,91.15,93.12,93.00,93.98,,93.13,,,6802,637682.42,178,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,114.15,114.95,112.10,113.00,113.05,114.30,,113.00,,,21000,2386200.00,18,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,2.71,2.71,2.65,2.71,2.71,2.59,,2.78,,,5498165,14888655.22,3073,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.70,25.60,24.11,24.55,24.60,24.44,,24.56,,,1834801,45995606.55,4727,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,132.75,135.79,131.00,132.62,131.06,132.75,,132.60,,,38237,5107706.36,1119,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.25,9.32,9.15,9.27,9.27,9.20,,9.27,,,208924,1922611.02,3117,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,63.95,64.10,63.52,63.80,63.75,63.75,,63.80,,,1665206,106246475.48,24043,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,82.00,82.00,82.00,82.00,82.00,79.55,,82.00,,,1500,123000.00,1,F1,1500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2140.00,2209.00,2121.00,2191.85,2209.00,2117.50,,2192.10,,,225249,487742497.60,20335,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5380.00,5610.00,5364.45,5599.60,5599.00,5346.85,,5599.65,,,25964,143876104.35,8061,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,316.10,318.40,313.05,315.90,316.00,317.10,,315.90,,,23564,7448988.55,657,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,1015.00,1015.00,1015.00,1015.00,1015.00,998.20,,1015.00,,,520,527800.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.30,219.30,215.00,215.96,216.05,215.00,,215.96,,,2258,489380.01,67,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,178.50,180.20,176.32,178.15,178.15,178.17,,178.15,,,3986795,710777696.29,38829,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1085.55,1099.80,1081.05,1089.45,1098.00,1085.55,,1089.45,,,9821,10690604.25,356,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,69.10,69.50,68.70,68.70,68.70,69.00,,68.70,,,6400,442120.00,7,F1,800,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,93.20,93.21,89.50,90.37,90.00,91.95,,90.39,,,17853,1616458.58,453,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.26,2.30,2.26,2.30,2.30,2.26,,2.28,,,42285,96493.14,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,66.65,66.65,66.65,66.65,66.65,65.35,,66.65,,,3000,199950.00,1,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,474.98,483.10,468.66,480.05,480.01,470.55,,480.05,,,17013,8140981.94,553,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,170.35,170.35,165.65,165.65,165.65,166.15,,165.65,,,1600,268800.00,2,F1,800,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,87.02,88.45,87.00,87.29,87.11,87.74,,87.29,,,107142,9388617.53,1279,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,793.00,797.50,781.00,792.55,793.00,788.10,,792.55,,,12169428,9608376767.00,265144,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,366.00,366.00,341.15,348.50,344.05,351.85,,348.50,,,16500,5750475.00,22,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.99,42.08,41.01,41.52,41.69,41.70,,41.54,,,85360,3552999.99,1680,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1140.00,1146.95,1126.30,1131.00,1132.80,1140.20,,1131.05,,,24748,28089407.25,2199,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,66.81,67.49,65.95,66.22,66.45,66.56,,66.23,,,409189,27299804.99,3535,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.70,130.95,128.60,129.56,129.66,130.04,,129.55,,,523214,67884082.23,9327,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,273.45,277.53,271.80,275.92,276.00,273.43,,275.90,,,9175178,2523618653.38,57875,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,849.50,852.70,832.00,834.85,835.80,839.85,,834.90,,,31766,26600257.95,3296,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,163.60,168.81,162.80,167.00,167.15,162.48,,167.00,,,24746661,4106313874.16,163998,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,2092.00,2092.00,2092.00,2092.00,2092.00,2051.00,,2071.05,,,581,1215452.00,46,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,801.50,823.45,797.15,802.75,808.00,809.20,,802.75,,,28480,22968028.85,2519,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,100.09,103.00,100.09,101.10,100.90,100.09,,101.09,,,77828,7915819.27,1672,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,705.60,705.60,693.00,697.40,699.00,698.55,,697.40,,,31315,21867144.40,4621,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,37.00,37.00,36.00,36.41,36.34,36.39,,36.41,,,725429,26411323.04,2723,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.95,21.95,21.10,21.46,21.54,21.31,,21.46,,,5103966,109403611.94,2292,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1227.05,1246.40,1182.50,1197.80,1195.00,1227.05,,1197.20,,,20800,25177337.30,3215,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.49,22.87,22.03,22.70,22.70,22.40,,22.72,,,18981,428132.01,74,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,115.00,115.00,113.90,113.90,113.90,111.00,,113.90,,,4000,457800.00,4,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,261.85,264.76,259.44,264.15,263.78,260.58,,264.14,,,193472,50992596.26,842,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,143.80,145.99,142.37,143.73,144.00,143.37,,143.75,,,19358,2778863.81,504,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,540.00,549.40,533.80,537.45,537.95,537.55,,537.45,,,6146305,3322715866.55,100949,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2264.00,2288.95,2216.45,2240.30,2239.80,2259.20,,2240.40,,,147570,332340803.35,16715,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,52.92,53.75,52.04,53.45,53.42,53.04,,53.45,,,20168,1074780.27,51,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,198.45,198.45,194.00,197.70,197.70,198.90,,197.70,,,3000,590150.00,3,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,546.00,548.00,535.00,537.15,537.85,545.40,,537.15,,,72038,38938706.25,2646,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,41.05,41.05,39.50,39.50,39.50,41.50,,39.50,,,24000,966300.00,7,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1331.55,1365.00,1311.00,1331.65,1347.00,1331.55,,1332.65,,,17566,23572899.75,649,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,203.04,204.04,195.35,196.39,197.64,203.04,,196.40,,,227030,45256729.95,3332,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,165.00,169.99,162.50,166.68,166.30,163.34,,166.70,,,3665012,609931272.52,31703,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,480.00,484.15,476.25,482.90,483.80,478.30,,482.90,,,1546335,743959798.75,49716,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11487.00,11675.95,11067.15,11307.45,11344.95,11412.80,,11307.10,,,4390,49627785.00,1074,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1187.62,1187.62,1187.49,1187.49,1187.49,1179.90,,1187.49,,,125,148439.50,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,160.65,162.19,156.00,156.89,156.60,160.18,,156.90,,,170620,27146158.98,4566,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.85,28.85,27.88,28.28,28.30,28.03,,28.28,,,212366,5979615.50,1895,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,64.00,64.10,62.72,62.73,62.73,64.00,,63.35,,,35742,2260290.48,90,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,380.55,400.05,377.50,395.05,393.00,380.55,,395.05,,,158535,62225229.65,5399,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,360.80,361.40,355.50,358.45,359.20,358.60,,358.45,,,1099527,394395607.25,19248,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,937.40,937.40,937.40,937.40,937.40,940.40,,937.40,,,2,1874.80,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8105.00,8128.50,8101.20,8128.50,8128.50,8128.50,,8189.25,,,42,340580.60,8,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7999.99,8000.00,7960.00,8000.00,8000.00,7927.49,,8000.00,,,61,487159.88,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1590.00,1628.00,1575.05,1611.15,1611.25,1594.95,,1611.10,,,53233,85553234.80,9320,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,54.20,54.20,52.50,52.50,52.50,54.30,,52.50,,,18000,959100.00,9,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,238.11,238.11,238.11,238.11,238.11,233.45,,238.11,,,1855,441694.05,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2110.00,2140.05,2002.00,2009.55,2009.95,2091.70,,2009.45,,,56802,116673561.35,5610,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1569.95,1774.85,1562.00,1751.60,1765.00,1533.60,,1751.60,,,123125,207855112.50,803,F1,125,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,26.05,26.05,25.85,25.85,25.85,27.20,,25.85,,,68750,1785312.50,8,F1,6250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,865.10,877.25,847.00,853.75,855.40,868.50,,853.75,,,271642,233136254.45,16226,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.20,15.20,14.67,14.83,14.85,15.02,,14.83,,,3279918,48838534.22,5812,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,28.88,29.49,28.32,29.28,29.40,28.31,,29.27,,,398482,11518268.30,1068,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.98,50.47,48.00,48.97,49.00,49.98,,48.95,,,166435,8191242.85,2159,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1029.85,1132.30,1016.05,1117.15,1103.00,1024.85,,1116.90,,,232899,251848371.70,18104,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.36,2.42,2.32,2.40,2.41,2.36,,2.40,,,27190440,64753105.56,5725,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,361.40,367.90,356.00,358.25,357.75,360.50,,358.25,,,29200,10489700.00,59,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1354.90,1393.80,1354.00,1378.95,1378.00,1347.95,,1379.00,,,923422,1269737475.50,40082,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.02,1.02,0.99,1.00,1.01,1.00,,1.00,,,5185158,5222155.55,3692,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1771.15,1799.00,1750.00,1781.90,1772.35,1780.15,,1781.90,,,9958,17679701.90,264,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,198.10,199.14,195.50,196.69,196.00,198.46,,196.70,,,299258,58872926.54,7554,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,80.26,80.26,78.74,79.37,79.36,79.51,,79.37,,,11152149,884458063.82,11654,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,850.00,850.00,760.00,766.55,772.00,795.50,,766.55,,,1884,1459248.15,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4400.80,4489.00,4360.00,4464.05,4455.15,4354.40,,4463.90,,,3746747,16600910836.35,260982,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,197.30,198.89,193.45,196.59,194.00,196.90,,196.60,,,2867,566719.92,145,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,13.03,13.44,13.00,13.26,13.28,13.03,,13.26,,,281341,3713185.57,1612,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,950.00,977.00,921.20,929.25,922.50,949.25,,929.45,,,270270,256513918.40,14517,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,386.00,393.90,380.20,385.70,385.00,386.00,,385.70,,,352005,135914677.95,17865,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2408.90,2420.95,2335.45,2343.75,2346.00,2403.85,,2343.80,,,79282,187208243.35,12390,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,735.80,740.00,728.00,730.45,730.20,732.50,,730.45,,,35735,26200019.95,2244,F1,1,,,,,
