TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,231.80,240.00,226.80,229.37,228.45,235.30,,229.40,,,395793,92499419.36,6446,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,78.11,82.80,78.11,81.70,82.30,79.02,,81.68,,,19041,1557816.89,112,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,16.47,16.50,16.14,16.19,16.20,16.41,,16.19,,,4056710,66006863.41,9279,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,305.05,317.95,305.05,317.95,317.95,307.00,,317.95,,,4800,1512740.00,10,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1173.60,1173.60,1115.00,1121.95,1119.00,1162.05,,1122.00,,,72830,83083023.60,4500,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.00,312.89,306.00,312.89,312.89,305.55,,312.89,,,94,28936.25,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1822.00,1836.90,1791.55,1815.50,1813.00,1818.60,,1815.50,,,1872798,3403687977.55,88480,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,317.80,326.00,316.10,322.00,322.00,314.05,,322.00,,,19200,6150940.00,47,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5162.00,5209.60,5000.00,5062.15,5066.00,5132.85,,5062.30,,,42115,212801328.50,11896,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,96.50,103.00,96.50,99.85,99.85,101.00,,99.85,,,32000,3186100.00,13,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1065.85,1072.80,1028.45,1047.10,1048.00,1056.25,,1047.10,,,104032,108667464.35,13273,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,136.60,138.00,134.00,137.60,138.00,136.60,,137.60,,,6000,821800.00,6,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,45.18,47.40,43.25,47.15,47.27,45.18,,47.23,,,461062,21179859.03,1069,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30510.00,31270.00,30510.00,30993.90,30975.10,30676.35,,30993.60,,,2945,91386893.70,1649,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,77.69,78.18,77.34,77.36,77.43,77.68,,77.36,,,1293,100265.02,74,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,13.57,13.57,13.57,13.57,13.57,12.93,,15.95,,,914,12402.98,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,105.40,105.40,105.40,105.40,105.40,105.00,,105.40,,,1000,105400.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.00,26.00,25.50,25.58,25.92,25.74,,25.58,,,81805,2094011.21,834,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,58.10,58.10,58.10,58.10,58.10,61.15,,58.10,,,51200,2974720.00,32,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1663.10,1718.60,1663.10,1696.60,1700.00,1655.00,,1696.50,,,953537,1619514586.30,97201,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,346.10,353.06,346.10,351.87,352.00,346.33,,351.86,,,137168,48223297.82,2365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,200.00,200.00,200.00,200.00,200.00,199.00,,200.00,,,12000,2400000.00,12,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.70,23.76,23.31,23.63,23.55,23.30,,23.63,,,34427,815882.48,228,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,393.00,394.95,374.00,375.40,378.00,391.60,,375.40,,,81609,30993514.85,2436,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1067.75,1080.99,1067.00,1080.99,1080.99,1073.00,,1080.99,,,946,1021699.85,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,67.05,70.80,66.71,68.79,68.81,68.86,,68.81,,,33565,2325569.38,203,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,178.11,183.71,177.81,180.32,181.15,177.61,,180.30,,,92248,16686725.39,1847,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,755.65,774.00,747.75,758.05,758.00,747.65,,758.05,,,45109,34092611.60,5579,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,527.46,528.84,525.60,526.92,527.20,527.62,,526.91,,,343152,180703517.28,5224,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,174.00,174.00,166.75,168.65,166.75,174.00,,168.65,,,4000,685080.00,5,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,58.30,59.59,58.29,58.89,58.70,57.93,,58.90,,,25236,1490538.23,508,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1161.00,1161.00,1160.00,1160.38,1160.50,1161.00,,1160.38,,,98,113723.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1031.00,1031.00,1031.00,1031.00,1031.00,1020.50,,1031.00,,,10,10310.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1771.05,1811.45,1771.00,1782.10,1783.00,1825.95,,1782.35,,,6435,11508161.05,653,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1699.30,1725.20,1686.15,1711.95,1707.00,1699.30,,1712.05,,,63662,108657810.90,6860,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,216.00,224.20,216.00,220.39,222.65,216.41,,220.45,,,14172,3104875.31,410,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,238.95,258.00,236.00,251.45,251.00,235.45,,251.45,,,104170,25916973.70,1420,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.52,10.52,10.30,10.40,10.45,10.41,,10.40,,,112708,1176020.82,1524,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,7.35,7.63,7.24,7.44,7.59,7.64,,7.43,,,31937,236603.58,412,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1312.50,1391.00,1278.00,1341.40,1326.00,1300.75,,1341.15,,,187428,247199236.85,9976,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,97.64,97.64,91.15,92.69,92.12,95.89,,92.69,,,40225,3778082.76,1037,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,188.70,190.58,185.00,187.68,187.09,188.58,,187.70,,,100087,18815303.22,5034,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,99.94,101.60,97.00,100.96,100.25,99.69,,100.95,,,238368,23754820.74,2133,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,137.50,139.49,135.50,135.95,135.80,136.94,,135.95,,,221173,30372891.60,5518,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,161.00,174.60,161.00,171.02,170.50,161.91,,171.05,,,1335929,223526202.97,20288,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,53.25,54.45,53.20,53.90,53.75,53.45,,53.90,,,58000,3127800.00,29,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,281.55,290.00,279.85,285.90,290.00,283.55,,285.90,,,41745,11846433.85,1292,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,212.39,213.80,206.90,212.35,212.99,211.41,,212.30,,,363907,76730863.98,5684,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7300.00,7356.05,7202.70,7343.40,7338.60,7294.80,,7343.25,,,4877,35638874.95,2793,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,399.40,399.40,387.80,394.70,397.00,397.45,,394.70,,,132062,51681701.10,2247,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,115.00,119.90,115.00,119.90,119.90,115.00,,119.90,,,2250,262425.00,3,F1,750,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,715.00,779.70,715.00,768.30,760.00,742.60,,768.30,,,2673,2061543.50,97,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,65.86,65.86,65.86,65.86,65.86,67.21,,65.86,,,57896,3813030.56,510,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1874.70,1918.50,1844.95,1893.10,1902.30,1851.35,,1893.05,,,176441,333020582.75,26209,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.75,36.86,36.75,36.86,36.86,37.49,,36.28,,,8248,303709.79,32,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,30.30,30.30,27.41,27.77,28.25,28.67,,27.77,,,190250,5390675.40,943,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,120.30,120.90,118.05,118.99,119.33,119.25,,119.00,,,355890,42548003.21,4889,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,472.00,473.95,465.15,471.10,467.00,469.95,,470.95,,,23046,10856586.15,2088,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,312.45,318.00,309.15,310.90,310.10,309.65,,310.95,,,169047,53359133.80,1638,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,85.51,86.04,85.41,85.64,85.70,85.70,,85.63,,,10968,940327.01,93,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.75,20.70,18.24,18.48,18.64,18.27,,18.48,,,14289993,275907868.21,24459,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,86.40,86.40,82.15,82.15,82.15,86.00,,82.15,,,12000,1018900.00,6,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,112.62,113.27,110.76,112.93,112.60,112.62,,112.95,,,131381,14748924.23,1729,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.00,2.05,2.00,2.05,2.05,2.00,,2.05,,,240000,484800.00,5,F1,48000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,34.90,34.90,33.65,34.20,34.20,35.00,,34.20,,,6000,205500.00,3,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,85.80,86.09,85.22,85.30,85.33,85.49,,85.30,,,3417885,292361017.34,10841,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,35.70,35.70,35.70,35.70,35.70,37.55,,35.70,,,3333,118988.10,1,F1,3333,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,507.00,512.50,501.70,504.50,503.00,507.70,,504.50,,,949150,480815535.05,22525,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1270.55,1279.75,1226.55,1233.40,1227.75,1267.30,,1233.40,,,40638,50609921.55,8026,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,997.00,1000.01,997.00,999.99,1000.00,1000.00,,999.99,,,2380725,2380719330.35,6103,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5449.95,5724.85,5425.05,5522.15,5501.00,5443.65,,5523.25,,,7209,40287070.55,2275,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,625.10,659.90,621.20,656.05,653.00,623.90,,656.05,,,90766,58470110.70,4549,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1057.80,1061.33,1057.80,1060.39,1060.39,1057.85,,1060.39,,,40,42373.20,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8000.00,8300.00,8000.00,8241.33,8150.00,7975.00,,8241.33,,,53,433746.03,16,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,133.00,139.65,128.50,129.55,129.60,133.00,,129.55,,,40800,5458720.00,45,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,780.00,782.50,768.15,771.40,774.95,776.75,,771.40,,,8677,6703203.85,1024,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,62.80,63.05,61.22,61.77,62.01,62.64,,61.77,,,658876,40805849.26,3741,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,591.45,599.00,572.25,579.40,580.30,591.35,,579.25,,,384805,225477371.95,7971,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,617.40,618.30,617.40,618.30,618.30,630.00,,618.30,,,6600,4076460.00,6,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.19,1.19,1.19,1.19,1.19,1.22,,1.35,,,1236829,1471826.51,1709,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,266.85,280.40,258.80,268.85,268.10,267.05,,269.05,,,222197,60077652.30,1888,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6245.00,6310.00,6147.95,6196.50,6176.00,6199.30,,6196.35,,,1761,10952899.85,861,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,615.15,618.00,602.00,609.30,609.90,619.05,,609.35,,,101392,61506785.15,9643,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,474.00,489.70,473.10,487.40,489.00,473.70,,487.40,,,1086446,524976868.00,36621,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2958.70,3030.00,2858.75,2868.70,2868.00,2932.45,,2868.30,,,1921221,5637526617.05,132501,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1243.30,1289.00,1225.00,1262.25,1262.00,1236.80,,1262.25,,,1614,2038509.60,493,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,345.80,351.00,340.85,345.80,343.00,346.35,,345.80,,,57578,19934025.10,3067,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,717.00,739.95,716.35,721.40,720.05,724.10,,720.90,,,6528,4716157.65,911,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1384.00,1384.00,1348.10,1356.45,1348.10,1375.80,,1356.45,,,22260,30400120.65,4045,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,408.00,422.40,407.15,417.45,417.00,406.80,,417.45,,,2943311,1220306255.90,37209,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,367.15,368.00,361.15,361.15,361.15,366.90,,361.15,,,22000,8066900.00,30,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,67.00,67.00,64.45,65.95,66.15,65.76,,65.95,,,100233,6615971.42,2486,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.00,81.95,80.20,80.43,80.40,80.80,,80.43,,,54710,4429094.04,967,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,223.00,225.00,218.00,220.21,219.01,221.16,,220.25,,,79900,17608491.38,970,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.10,46.64,44.43,45.89,45.80,44.90,,45.89,,,4283553,195742539.86,23019,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14861.15,14972.60,14710.00,14754.80,14766.95,14890.95,,14755.35,,,3228,47834954.55,1641,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,14.40,15.91,14.37,15.76,15.80,14.52,,15.76,,,1561759,24358288.91,2697,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,615.20,645.00,613.15,634.05,635.00,614.80,,634.10,,,4897,3092367.95,684,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.50,104.40,103.10,104.40,104.40,104.03,,104.40,,,9818,1020419.50,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,835.00,850.95,833.90,847.20,849.80,842.60,,847.20,,,271196,229527274.95,31269,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,184.80,184.80,184.00,184.00,184.00,184.80,,184.00,,,2400,442560.00,2,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,28.51,29.76,28.16,28.60,28.21,29.11,,28.58,,,66278,1932285.41,897,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,66.47,66.65,65.95,66.14,66.16,66.50,,66.14,,,1134,75061.36,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2682.00,2750.00,2682.00,2696.65,2698.30,2680.95,,2696.65,,,149864,406206607.85,20452,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15294,INE0K4D01020,QUICKTOUCH,ST,,,,,QUICKTOUCH TECHNOLOGIES L,97.00,97.25,96.95,96.95,96.95,97.00,,96.95,,,3500,339525.00,7,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,280.65,283.40,273.15,274.80,275.00,280.65,,274.80,,,123392,34360382.90,2967,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,43.93,45.19,43.55,44.44,44.79,43.79,,44.44,,,8177107,363211270.43,26675,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1026.00,1054.95,1016.10,1038.10,1037.00,1028.05,,1038.20,,,48602,50449698.50,3399,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7951.57,7990.00,7951.57,7960.10,7955.00,7951.57,,7960.10,,,55,438654.70,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,329.90,333.45,320.10,321.00,321.00,330.70,,321.00,,,8400,2746300.00,18,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2006.20,2015.20,1966.30,1983.20,1981.85,2005.80,,1983.20,,,101048,200447258.20,20798,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,97.86,97.90,97.85,97.90,97.90,97.47,,97.83,,,1100,107662.00,6,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,112.98,116.75,111.45,114.32,114.17,112.60,,114.30,,,17510902,1999409306.32,74149,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,72.89,77.27,71.50,76.69,76.20,73.00,,76.69,,,2751318,207089339.39,10344,F1,1,,,,,
