TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1421.00,1438.30,1421.00,1433.34,1434.00,1432.99,,1433.25,,,6154,8824033.65,586,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,802.80,830.00,800.00,820.50,830.00,811.95,,820.40,,,868,707681.40,155,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4382.20,4452.70,4282.30,4344.65,4344.00,4426.15,,4345.00,,,2083,9075031.90,649,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1078.80,1084.80,1056.60,1059.50,1060.00,1054.30,,1059.50,,,1019640,1086165728.50,40385,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,522.40,529.90,517.80,527.85,529.00,521.00,,527.90,,,48723,25576306.40,2537,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,55.00,58.20,55.00,57.75,57.90,55.45,,57.75,,,55500,3194550.00,37,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,15.60,15.90,15.60,15.90,15.90,15.60,,15.90,,,46000,728700.00,30,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,125.82,129.72,120.99,127.70,128.94,123.35,,127.70,,,93985,11898593.01,1136,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,389.05,420.65,389.05,411.75,410.00,389.05,,411.80,,,380007,156376235.25,8519,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1008.00,1008.00,1006.00,1006.00,1006.00,1008.01,,1006.00,,,500,503544.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,176.95,179.01,174.08,175.21,175.55,176.90,,175.25,,,128621,22636073.53,2797,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1698.00,1747.50,1663.55,1733.30,1724.70,1663.40,,1733.30,,,193652,333402393.65,17757,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,75.95,75.95,71.65,74.14,74.07,73.75,,74.13,,,449036,33223597.78,6370,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,769.00,829.00,750.00,823.15,826.00,768.95,,823.10,,,360313,292478260.00,13408,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,51.88,51.88,49.00,51.69,51.69,49.41,,49.48,,,1857,95415.49,20,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,51.00,51.50,50.32,51.03,51.31,51.31,,51.03,,,74730,3814484.68,762,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,37.50,38.39,37.02,38.02,38.01,37.29,,38.02,,,290891,10962192.67,1763,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,281.00,297.90,280.00,294.45,294.00,282.05,,294.45,,,552930,160276505.95,19203,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,29.53,30.68,29.53,30.43,30.50,29.69,,30.43,,,300669,9110051.31,2832,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.29,86.29,85.60,86.04,86.05,86.92,,86.04,,,5638538,484273678.28,28699,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,41.45,41.45,41.45,41.45,41.45,41.40,,41.45,,,3333,138152.85,1,F1,3333,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.25,2.25,2.25,2.25,2.25,2.30,,2.25,,,144000,324000.00,3,F1,48000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,35.20,35.70,35.20,35.70,35.70,36.00,,35.70,,,4000,141800.00,2,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,546.90,558.00,540.55,555.05,554.05,545.00,,555.05,,,1687736,931122686.75,27215,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1210.00,1264.90,1180.35,1253.95,1248.35,1210.35,,1253.95,,,113183,141028131.10,7672,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.97,30.97,29.50,30.23,30.26,30.02,,30.23,,,39674,1196518.62,302,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1082.40,1094.90,1082.00,1094.00,1094.00,1096.80,,1094.00,,,1334,1455291.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,106.11,109.90,106.11,107.83,107.90,106.02,,107.85,,,447032,48418406.86,4440,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,985.00,989.95,972.00,976.70,979.95,986.15,,977.85,,,20056,19614540.25,580,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.60,103.00,102.01,102.88,102.60,102.60,,102.88,,,12030,1234156.30,9,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,442.90,444.00,436.35,438.70,439.80,442.15,,438.70,,,174667,76799116.45,12476,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,66.19,66.29,65.10,65.85,65.83,66.37,,65.85,,,2281440,149873838.48,19833,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.27,13.27,12.93,13.09,13.11,12.99,,13.09,,,73249,956437.31,787,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,265.00,270.70,265.00,270.70,270.70,257.85,,270.70,,,103,27615.55,16,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.37,20.54,19.91,20.38,20.35,19.97,,20.39,,,91063,1847023.50,1026,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1503.40,1505.05,1478.00,1490.55,1480.20,1498.95,,1489.95,,,1699,2535611.00,367,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,161.10,176.00,161.10,167.35,169.13,168.00,,167.35,,,704,120029.30,41,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8045.35,8090.00,8045.35,8090.00,8090.00,8045.35,,8090.00,,,6,48316.75,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,326.00,332.05,322.30,327.50,328.75,328.80,,327.45,,,198629,65220418.15,6576,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,339.95,348.85,335.30,341.20,343.00,339.35,,341.20,,,109020,37121194.00,3253,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,326.35,335.85,321.10,331.75,332.40,326.35,,331.75,,,380359,125337706.55,9027,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,259.50,265.40,257.80,264.09,264.25,263.04,,264.09,,,155219,40833445.63,1172,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5131.10,5152.00,5101.00,5150.75,5152.00,5131.10,,5150.75,,,17,87395.85,13,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.21,12.21,12.02,12.14,12.14,12.21,,12.14,,,1348391,16350535.74,3559,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,26.75,26.75,26.00,26.00,26.00,26.75,,26.00,,,7000,183000.00,4,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,671.00,685.00,668.00,676.05,675.60,671.60,,676.05,,,1089452,738942872.40,40077,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,41.40,41.45,39.72,40.53,40.55,40.81,,40.53,,,46094,1863351.34,306,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,168.40,169.00,165.91,166.42,166.79,167.41,,166.40,,,515853,86317063.19,11616,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,333.05,340.50,328.05,336.50,338.00,333.05,,336.50,,,389979,130744256.60,8316,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5658.00,5751.00,5650.00,5692.75,5696.20,5642.45,,5692.75,,,123812,706124354.55,25844,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3195.55,3195.55,3061.60,3126.10,3126.40,3142.00,,3126.00,,,3917,12155198.95,516,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,55.50,55.50,50.24,50.57,51.20,55.83,,50.57,,,714430,36853769.69,6495,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,84.89,84.89,83.62,84.40,84.48,84.04,,84.40,,,138742,11692322.65,1859,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,103.05,104.35,102.30,103.15,102.85,103.60,,103.15,,,36800,3797520.00,26,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,316.80,324.95,314.45,320.35,321.00,315.75,,320.15,,,1655104,529981511.10,36374,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.66,16.46,15.66,16.39,16.46,15.88,,16.39,,,12321,200423.52,85,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1961.90,1964.15,1937.65,1960.65,1960.00,1950.50,,1960.65,,,99312,194288202.55,12280,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1175.05,1182.45,1150.55,1176.60,1175.00,1180.50,,1176.65,,,173538,202338980.15,20448,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.95,80.95,78.00,79.40,79.40,76.50,,79.40,,,20800,1641360.00,13,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,13.00,13.19,12.50,12.65,12.50,13.03,,12.65,,,185909,2381226.04,449,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,136.95,139.59,135.20,136.31,136.00,136.95,,136.30,,,4463632,613484067.08,21862,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,240.00,247.30,237.00,237.99,238.30,238.61,,238.00,,,16028816,3876488752.13,110109,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,28.21,28.40,27.75,27.90,27.86,27.75,,27.90,,,884541,24806750.47,5100,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.50,126.19,125.50,125.69,125.82,126.09,,125.69,,,60690,7632049.59,91,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,325.60,341.95,324.45,333.85,332.50,325.60,,333.85,,,18346,6146897.05,1122,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,68.10,70.50,67.00,70.45,70.45,68.10,,70.45,,,42000,2897300.00,21,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,315.75,315.80,306.85,313.40,314.00,311.15,,313.40,,,47681,14844650.75,3908,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,117.10,123.50,116.50,122.00,122.00,118.35,,122.00,,,15600,1893000.00,18,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,201.30,201.30,201.30,201.30,201.30,205.41,,201.25,,,2111,424944.30,95,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,408.55,411.85,403.55,409.20,408.00,409.00,,409.25,,,671153,274181336.70,11976,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,111.90,112.47,107.21,107.81,108.20,111.08,,107.80,,,8442423,922561093.53,74182,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.50,18.82,18.20,18.42,18.65,18.61,,18.42,,,26527,491134.44,317,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,125.95,128.92,124.00,124.65,124.00,124.05,,124.65,,,98445,12460446.93,1993,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,335.90,335.90,311.60,313.90,312.60,317.70,,313.75,,,12049,3885053.10,346,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,881.10,944.85,872.00,918.00,923.90,882.35,,918.05,,,276369,255780044.30,16414,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,630.00,649.00,626.05,628.40,626.05,624.65,,628.40,,,8400,5356740.00,40,F1,150,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,389.90,394.00,378.05,383.85,383.50,380.75,,383.85,,,6053,2328125.75,968,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1298.00,1298.00,1236.05,1246.45,1250.00,1290.35,,1246.45,,,16085,20253922.85,1730,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.90,32.90,32.08,32.60,32.75,32.37,,32.60,,,151609,4922805.58,823,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.70,21.70,20.66,21.22,21.25,21.08,,21.22,,,4771562,101060927.46,3246,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,249.95,259.24,249.95,259.04,258.65,257.68,,259.03,,,57189,14759602.00,1322,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,142.95,144.39,140.21,143.19,142.76,139.96,,143.20,,,25326,3599516.19,610,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.89,22.89,21.81,22.46,22.69,22.33,,22.48,,,34507,774507.66,115,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,115.90,115.90,115.90,115.90,115.90,110.00,,115.90,,,2000,231800.00,1,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,145.00,145.10,143.21,143.95,143.46,144.17,,143.95,,,160891,23158040.55,5450,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,139.40,142.01,138.01,142.01,142.01,135.25,,142.40,,,41161,5804152.09,310,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.22,27.99,26.85,27.83,27.87,27.68,,27.83,,,963862,26771105.00,7110,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1565.00,1630.10,1565.00,1612.85,1600.00,1569.70,,1612.50,,,29329,47089739.70,5176,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,456.70,456.80,448.10,451.25,451.40,452.60,,451.25,,,2161344,974498805.65,38800,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,497.40,510.40,492.65,499.90,496.00,502.40,,499.90,,,254801,127805627.85,20041,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,487.85,493.15,481.55,484.70,485.00,489.00,,484.70,,,224847,109115336.85,7305,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.48,22.50,21.60,22.25,22.35,21.94,,22.26,,,86435,1916351.59,1266,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,69.12,71.59,68.10,69.89,69.30,70.25,,69.90,,,6112,425308.64,476,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,413.00,418.90,412.00,416.50,416.40,414.15,,416.45,,,8156409,3395011425.25,103743,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1298.55,1304.95,1287.00,1299.25,1291.00,1299.15,,1299.20,,,163814,212670259.00,15989,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,81.90,82.96,81.25,81.48,81.29,81.44,,81.48,,,14790030,1212472217.42,67330,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,289.00,289.00,281.15,283.10,283.35,283.45,,283.10,,,5886,1669131.40,427,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,485.20,493.25,478.00,479.35,478.40,490.60,,479.35,,,3993058,1927209909.40,112593,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,488.05,498.25,478.85,482.25,482.00,493.00,,482.30,,,155553,75679461.70,11206,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,445.80,460.00,438.95,457.35,459.00,447.00,,457.30,,,313709,141251394.00,20772,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,60,59100.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1071.45,1072.45,1066.55,1072.45,1072.45,1071.45,,1072.45,,,53,56832.95,4,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,137.85,146.94,137.41,142.97,143.50,137.85,,142.97,,,31192,4455060.20,705,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,121.01,123.42,120.06,121.99,121.05,124.21,,121.99,,,1951,237090.93,170,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.42,6.42,6.40,6.40,6.40,6.42,,6.32,,,2553,16384.42,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.72,26.77,26.50,26.50,26.50,26.71,,26.25,,,19249,512116.05,89,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,85.90,86.95,84.80,86.50,86.50,83.35,,86.50,,,10800,925980.00,8,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1735.20,1817.45,1732.60,1780.10,1778.10,1738.00,,1780.05,,,148123,262976689.05,15632,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,86.00,87.00,83.77,85.95,85.99,84.86,,85.92,,,102141,8790147.71,1699,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,346.10,359.00,340.50,354.95,356.40,346.55,,353.05,,,30522,10582317.25,97,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,157.86,157.86,151.00,153.61,151.82,153.22,,153.65,,,7504,1147001.20,352,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.00,4.20,4.00,4.20,4.20,4.00,,4.20,,,209806,866817.58,182,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1974.85,2001.05,1939.60,1992.20,1991.00,1969.05,,1992.30,,,13867,27434197.85,2022,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,162.69,169.30,154.55,166.18,166.00,159.88,,166.15,,,95894,15661951.50,4093,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,407.00,429.00,407.00,423.50,424.00,413.95,,423.45,,,13066,5493706.15,952,F1,1,,,,,
