TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,138.22,140.00,136.00,136.47,139.00,138.22,,136.55,,,20220,2791434.81,93,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,144.50,148.00,140.00,141.45,143.80,147.21,,141.45,,,181509,26079064.62,765,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,32.50,32.50,31.95,32.00,32.00,32.60,,32.00,,,65832,2119639.07,221,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1034.99,1034.99,1034.99,1034.99,1034.99,1035.00,,1034.99,,,210,217347.90,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,262.00,266.80,259.00,260.55,259.05,262.50,,260.55,,,83141,21793403.20,2379,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,283.45,283.55,256.55,283.55,283.55,270.05,,283.55,,,5000,1345425.00,9,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,81.85,84.70,79.50,82.68,83.00,81.49,,82.68,,,280237,22930534.57,3460,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.80,98.85,98.80,98.85,98.85,98.80,,99.48,,,494,48811.65,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,184.87,184.87,181.64,182.18,182.18,183.04,,182.17,,,272116,49680576.98,7146,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,177.18,177.99,168.70,170.30,170.89,176.04,,170.30,,,744557,128376053.15,10067,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8850.00,8899.00,8802.05,8873.95,8880.00,8853.85,,8873.95,,,88813,786437545.35,17354,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,739.89,739.90,723.11,724.72,725.59,735.14,,725.00,,,20235,14734839.76,1071,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8080.10,8120.10,8080.10,8084.02,8081.00,8100.00,,8084.02,,,109,883007.32,24,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,123.00,123.00,118.00,118.59,118.99,120.68,,118.80,,,11976,1423441.32,139,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,84.00,84.58,82.75,83.14,83.15,83.98,,83.13,,,19480,1622572.61,629,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1094.75,1130.95,1086.15,1119.75,1121.50,1094.75,,1119.80,,,54737,61243536.80,4945,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7750.00,7756.20,7615.05,7660.55,7695.10,7717.75,,7660.85,,,20865,160079979.00,1487,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,161.00,162.95,158.00,160.10,160.80,162.45,,160.50,,,57555,9250666.35,979,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1066.00,1068.00,1066.00,1066.00,1066.00,1063.10,,1066.00,,,102,108736.00,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,586.10,590.50,581.75,586.05,586.00,585.90,,586.05,,,220538,129319140.95,5900,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,538.07,541.97,534.01,535.90,536.66,541.99,,535.90,,,1223360,656051662.95,13721,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,179.30,181.65,176.80,181.40,181.65,179.30,,181.40,,,7200,1288760.00,9,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,63.40,63.51,62.31,62.63,62.72,62.65,,62.63,,,21894,1377964.32,373,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1163.00,1163.00,1163.00,1163.00,1163.00,1162.00,,1163.00,,,24,27912.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,192.50,194.83,186.10,187.10,187.85,194.84,,187.10,,,212993,40351687.24,4195,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,795.00,800.45,785.20,787.60,790.00,799.90,,787.60,,,73780,58415216.65,8763,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1845.00,1845.00,1750.20,1799.65,1830.00,1807.40,,1801.40,,,37301,66493573.60,2629,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1753.00,1753.00,1680.00,1697.10,1692.00,1747.00,,1697.00,,,105920,181044034.90,7207,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,226.00,232.50,225.00,225.23,225.00,227.60,,225.20,,,18145,4127553.28,779,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,245.65,245.65,240.60,241.75,242.00,242.00,,241.75,,,7052,1705639.40,395,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.71,10.98,10.65,10.70,10.75,10.76,,10.70,,,165263,1769393.70,1812,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,991.20,991.20,991.20,991.20,991.20,991.20,,991.20,,,1,991.20,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2152.95,2250.00,2135.00,2229.10,2230.00,2146.50,,2229.05,,,126139,279275338.30,13291,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.20,18.90,18.00,18.67,18.70,18.01,,18.64,,,29432,542801.31,75,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,224.75,226.11,220.80,222.09,222.50,224.24,,222.10,,,156723,35003112.42,6188,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,31.00,32.74,30.12,32.69,32.74,31.19,,32.86,,,292860,9281421.70,1230,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,249.00,254.45,245.00,252.10,252.00,249.35,,252.10,,,23600,5925880.00,53,F1,400,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,49.20,49.20,49.05,49.05,49.05,48.50,,49.05,,,4000,196500.00,2,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,158.80,167.40,155.50,160.19,159.99,157.93,,160.15,,,1039246,167953912.38,11071,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,57.00,57.00,54.40,54.72,55.30,56.15,,54.82,,,4701,259252.49,268,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,230.20,230.44,222.40,224.54,224.80,229.36,,224.50,,,123173,27839116.80,4181,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1105.00,1105.25,1080.00,1086.75,1089.00,1107.65,,1086.70,,,149563,162912807.05,13844,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,859.00,860.00,813.25,827.90,825.95,856.05,,828.55,,,210210,173273895.15,4310,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,206.90,206.90,197.41,197.41,197.41,207.80,,197.75,,,41600,8303779.29,720,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.48,88.85,87.62,88.27,88.28,87.64,,88.27,,,6517,575821.84,106,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2064.10,2075.00,2047.95,2052.45,2050.00,2063.00,,2052.40,,,213272,438216360.10,17150,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1495.10,1510.00,1481.05,1486.05,1490.00,1503.10,,1486.10,,,30957,46246114.95,4400,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,670.00,673.55,661.20,662.55,664.15,670.75,,662.55,,,341519,227200491.10,20684,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,152.03,152.03,152.03,152.03,152.03,155.14,,151.95,,,688,104596.64,13,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5959,INE00F301010,UWCSL,ST,,,,,ULTRA WIRING CONN SYS LTD,190.70,190.80,190.20,190.80,190.80,181.75,,190.80,,,15000,2858300.00,9,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3026.10,3062.00,3024.55,3051.20,3049.30,3041.50,,3051.20,,,2014105,6137596710.65,107664,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,500.90,500.90,478.05,480.55,479.80,502.90,,480.55,,,249350,121078600.40,9742,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,836.00,836.00,820.25,832.00,832.00,836.55,,829.50,,,1636,1359527.00,22,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,373.95,374.10,365.15,368.95,368.95,372.25,,368.95,,,347700,128258111.50,12291,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,148.05,150.15,145.06,148.97,149.50,152.37,,148.85,,,4650,687595.05,71,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,415.00,417.40,410.15,413.80,414.60,413.50,,413.75,,,35354,14605253.65,1544,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1350.60,1355.90,1324.75,1337.75,1338.90,1347.95,,1337.75,,,47269,63339602.45,7857,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1902.20,1998.00,1881.00,1978.95,1998.00,1901.80,,1979.25,,,2630,5126737.00,733,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1597.00,1608.05,1577.75,1599.00,1595.00,1595.05,,1599.00,,,174722,279094069.80,27234,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,138.50,147.60,135.00,144.10,143.00,140.80,,144.10,,,148800,20761520.00,81,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,427.90,449.00,423.00,446.00,448.50,425.15,,446.10,,,990465,435255302.75,23131,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,390.85,396.00,381.20,383.40,384.10,392.85,,383.40,,,1028421,398617824.70,46152,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3021.00,3035.95,2962.05,3008.95,3017.95,3002.85,,3008.95,,,9407,28267009.45,2596,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.21,167.75,165.58,165.92,165.64,166.77,,165.92,,,16892,2814958.08,338,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,41.01,41.25,39.88,40.16,40.15,41.31,,40.16,,,69311,2802355.84,986,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1112.66,1112.66,1112.66,1112.66,1112.66,1116.90,,1112.33,,,1,1112.66,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1582.60,1598.00,1550.00,1554.65,1554.00,1575.85,,1554.70,,,14180,22247258.70,1266,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,11.29,11.50,10.11,10.76,10.70,11.11,,10.76,,,509751,5716543.64,3063,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,623.15,629.80,620.30,624.55,624.15,626.75,,624.55,,,4331195,2704371498.90,56420,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,354.00,362.35,346.05,350.20,350.05,356.55,,350.25,,,280350,98920496.25,13234,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,578.70,579.40,555.00,556.00,557.00,567.05,,556.00,,,11516,6486489.25,627,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.00,21.40,20.00,20.30,20.30,20.00,,20.30,,,12000,246150.00,4,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,116.25,119.49,115.02,116.35,116.85,116.70,,116.35,,,495748,57970850.70,5441,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,302.75,306.10,294.30,297.35,296.85,300.25,,297.35,,,1530961,457568565.25,42207,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,234.09,234.09,227.65,228.67,231.60,229.50,,228.67,,,2146,490682.29,113,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.02,4.18,3.84,3.92,3.90,3.99,,3.92,,,488234,1948617.53,289,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.00,8.20,8.00,8.14,8.20,8.09,,8.15,,,409360,3320853.45,1159,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.50,9.70,9.36,9.36,9.36,9.86,,9.37,,,140015,1318596.07,333,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,60.00,62.40,58.60,59.49,58.95,60.08,,59.49,,,143534,8731722.18,2337,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,111.00,111.00,109.45,109.45,109.45,111.40,,109.45,,,7000,770500.00,7,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1422.00,1426.00,1400.50,1408.40,1411.00,1422.50,,1408.20,,,47580,67233971.20,6156,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,207.10,207.10,200.00,200.00,200.00,209.00,,200.00,,,10000,2021150.00,6,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3830.40,3830.40,3830.40,3830.40,3830.40,3908.55,,3830.40,,,50,191520.00,14,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,247.99,248.95,236.00,244.29,245.95,244.89,,244.30,,,65292,15928629.45,1768,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27900.00,28490.00,27893.75,28109.60,28107.40,27995.45,,28109.95,,,5681,160435984.80,3023,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3464.00,3513.10,3450.15,3468.05,3454.55,3465.75,,3467.90,,,12911,44838147.40,6765,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,60.00,61.00,59.95,61.00,61.00,61.05,,61.00,,,28500,1718700.00,15,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,374.85,374.95,366.15,367.85,368.00,370.60,,367.90,,,11835,4371051.60,985,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,772.00,773.00,763.50,769.80,770.05,768.95,,769.85,,,35559,27355081.60,6057,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,65.99,66.68,64.30,64.61,64.90,66.01,,64.58,,,61053,3998496.02,1286,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1762.05,1787.95,1760.55,1778.90,1775.00,1770.75,,1778.85,,,1337600,2379300421.20,71854,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,877.00,883.95,869.55,881.40,880.85,880.05,,881.40,,,2412038,2117167254.80,74474,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,316.00,318.80,303.94,303.94,303.94,319.94,,303.95,,,394132,120496289.92,2702,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,185.15,185.15,180.00,182.00,182.00,183.35,,182.00,,,13200,2394570.00,22,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,19.81,19.81,19.81,19.81,19.81,20.22,,20.84,,,330,6537.30,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,123.09,127.50,117.45,118.44,118.51,122.06,,118.55,,,94122,11588002.75,2292,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6401.00,6463.80,6291.00,6316.30,6336.00,6462.30,,6317.65,,,2388,15178801.35,928,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.44,58.49,57.90,58.35,58.00,58.40,,58.27,,,2849,166304.23,33,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,73.00,73.00,69.35,69.35,69.35,73.00,,69.35,,,31500,2219475.00,17,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,122.56,122.56,122.56,122.56,122.56,120.16,,120.80,,,11949,1464469.44,27,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14780.00,15188.00,14621.00,14797.75,14739.95,14771.20,,14797.70,,,54740,817128407.65,16798,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,24.00,24.09,24.00,24.09,24.09,23.62,,24.06,,,7040305,169113314.85,682,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,185.91,185.91,178.80,180.24,181.00,185.96,,180.25,,,2937779,535340209.83,34063,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.76,29.76,29.17,29.40,29.38,29.41,,29.40,,,27885,819717.65,323,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,169.04,169.05,162.61,166.83,167.00,169.04,,166.80,,,184885,31169841.13,575,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,155.71,162.75,153.00,162.15,162.70,154.82,,162.15,,,4609743,735485248.27,33384,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7700.03,7700.03,7700.00,7700.00,7700.00,8060.00,,7731.00,,,3,23100.03,3,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,100.45,100.45,99.85,99.90,99.85,99.85,,99.90,,,4800,480360.00,4,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.72,0.72,0.69,0.70,0.71,0.71,,0.72,,,995289,689618.80,235,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,77.47,77.47,75.31,76.19,76.15,76.11,,76.19,,,79127,6033055.77,2108,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1512.80,1520.50,1491.60,1507.10,1507.00,1512.50,,1507.05,,,94145,141998873.30,14047,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,406.00,409.00,396.95,398.05,398.20,407.10,,398.05,,,4286929,1728977960.70,38441,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,141.05,142.00,140.50,141.10,141.25,141.65,,141.10,,,24800,3500560.00,26,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2310.00,2327.70,2284.60,2317.10,2319.60,2315.55,,2317.10,,,509242,1175120355.45,39704,F1,1,,,,,
