TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.40,78.88,76.43,78.06,78.23,78.03,,78.06,,,6957,540916.51,193,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.28,10.28,10.00,10.12,10.12,10.10,,10.12,,,181433,1831754.18,588,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,51.80,51.80,51.80,51.80,51.80,49.35,,51.80,,,21000,1087800.00,6,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.98,102.00,101.51,101.75,101.75,101.55,,101.75,,,10401,1057444.53,23,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,141.00,141.00,139.00,139.00,139.00,141.00,,139.00,,,1600,224000.00,2,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,135.00,136.30,131.07,132.91,133.10,136.30,,132.91,,,518178,69290605.51,7338,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1304.00,1329.75,1286.05,1302.35,1301.00,1306.20,,1302.35,,,169478,220947014.65,20322,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,21.54,22.61,21.00,22.32,22.32,21.54,,22.32,,,12223,272755.54,139,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.22,5.63,5.00,5.38,5.35,5.12,,5.38,,,170683,911093.61,548,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1076.00,1076.00,1076.00,1076.00,1076.00,1075.10,,1076.00,,,50,53800.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,430.90,497.45,430.00,480.15,478.00,427.70,,480.15,,,2691842,1275917097.75,85201,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,483.75,485.80,472.50,475.30,472.50,479.05,,475.30,,,10266,4923868.80,891,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,44.55,44.55,43.55,43.55,43.55,43.55,,43.55,,,12800,562800.00,8,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,301.60,327.05,297.40,317.90,316.45,303.10,,317.90,,,58591,18519711.85,3231,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,846.80,864.00,846.80,846.80,846.80,891.35,,846.80,,,397270,337445735.80,8601,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,33.08,33.08,29.93,30.51,30.65,31.51,,30.51,,,181178,5579166.25,1333,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,9990.05,10088.70,9838.50,10001.20,9970.55,10036.95,,10001.20,,,73933,736682846.15,13705,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1312.55,1324.70,1298.05,1310.20,1305.00,1328.70,,1310.20,,,178210,233899238.10,21521,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2402.10,2424.00,2380.10,2394.20,2396.00,2429.75,,2394.20,,,1356536,3258564140.05,87845,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,32.80,32.81,29.08,31.01,31.50,31.37,,31.01,,,47683,1485485.47,662,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,140.00,140.00,135.05,140.00,140.00,138.29,,140.00,,,1227,171439.95,24,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,51.00,51.84,50.60,51.01,51.30,50.90,,51.01,,,856124,43891284.95,6482,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,275.00,279.00,272.00,279.00,279.00,275.00,,279.00,,,7000,1936325.00,11,F1,500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,517.15,519.05,508.00,510.85,510.00,517.15,,510.85,,,6290,3221689.60,782,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,240.00,273.38,240.00,255.59,252.70,239.98,,255.59,,,1246898,327146322.70,37784,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,49.00,51.85,48.50,50.41,50.35,49.19,,50.41,,,41350718,2096701859.53,67805,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,6.92,6.92,6.92,6.92,6.92,6.60,,6.92,,,1700,11764.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,680.00,691.00,675.00,678.70,679.55,685.75,,678.70,,,272459,186156931.25,10502,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,133.40,138.05,129.60,130.58,130.75,141.00,,130.58,,,27855140,3687286193.03,121648,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20130,INE148I07RB1,965IHFL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,968.69,968.69,966.99,968.00,968.00,969.00,,968.00,,,201,194430.26,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,663.25,678.50,656.80,666.50,667.30,658.60,,666.50,,,67865,45029947.75,6995,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,205.40,217.89,205.40,213.09,211.00,207.27,,213.09,,,22312,4715701.29,1108,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,368.20,383.85,362.05,380.05,380.00,371.25,,380.05,,,1659,629447.20,214,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,22.73,22.89,22.47,22.49,22.50,22.73,,22.49,,,50039,1131379.28,242,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,85.00,85.37,82.21,83.97,83.00,82.66,,83.97,,,5980,503489.41,164,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,14.65,14.65,14.20,14.25,14.20,14.65,,14.25,,,191250,2749500.00,17,F1,11250,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,251.00,253.51,244.25,246.55,247.99,253.31,,246.55,,,10232,2547799.49,655,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,878.00,878.00,841.00,855.90,851.00,879.10,,855.90,,,71558,61330856.70,4122,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,84.49,86.70,82.75,83.33,83.36,85.32,,83.33,,,12427123,1051035670.52,43172,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,690.00,690.00,668.00,669.45,670.00,700.00,,669.45,,,21600,14675220.00,35,F1,600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,12255,12255002.49,24,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1915.10,1957.30,1912.85,1936.20,1930.00,1940.00,,1936.20,,,89132,172772689.75,7234,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,118.00,121.57,116.21,118.27,118.60,119.12,,118.27,,,44230331,5245474362.56,153136,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,938.75,947.95,919.55,935.30,933.10,937.05,,935.30,,,39755,37165334.85,4552,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,29.00,29.73,28.65,28.67,28.79,28.80,,28.67,,,231031,6692251.82,1817,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7350.00,7360.00,7300.00,7325.66,7326.00,7350.00,,7325.66,,,23,168327.00,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,366.00,371.40,345.70,349.35,352.90,374.60,,349.35,,,156871,56371581.35,10431,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,340.70,349.00,335.15,338.95,338.85,343.90,,338.95,,,159357,54496443.70,8074,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,999.99,999.99,1000.00,,999.99,,,572,571994.37,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,105.03,110.28,102.00,110.28,110.28,105.03,,110.28,,,46067,4974558.85,832,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2585.00,2596.60,2519.05,2588.25,2595.70,2590.20,,2588.25,,,331999,849336363.80,21618,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1474.85,1479.65,1450.20,1460.25,1460.25,1485.50,,1460.25,,,3009931,4400218717.50,103413,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2340.05,2350.00,2319.00,2329.20,2343.80,2345.85,,2329.20,,,30937,72207746.45,10306,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,61.75,62.32,59.90,59.99,60.00,61.29,,59.99,,,14599130,887211372.13,50476,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,68.44,68.44,65.00,65.81,65.68,67.11,,65.81,,,40278,2672693.43,608,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,49.31,50.29,49.31,49.93,50.00,50.01,,49.93,,,18760,935821.98,278,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1645.85,1770.00,1620.30,1721.70,1725.00,1645.85,,1721.70,,,63026,108640693.70,9710,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,38.16,38.16,38.16,38.16,38.16,38.94,,38.16,,,8397,320429.52,42,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.35,81.35,77.50,79.08,79.30,78.97,,79.08,,,56801,4473776.43,1204,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,89.80,91.60,88.00,88.97,90.00,89.80,,88.97,,,119898,10702044.42,3676,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,653.25,673.95,650.60,667.60,667.00,651.35,,667.60,,,168192,111825103.95,10674,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,273.00,273.00,267.54,267.54,267.54,273.00,,267.54,,,1783,480703.74,34,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,507.45,507.45,498.00,499.10,499.90,502.45,,499.10,,,475741,238596608.80,17635,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,228.57,237.90,228.57,237.90,237.90,233.24,,237.90,,,15142,3463665.99,60,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,262.95,264.24,261.00,262.85,262.96,263.57,,262.85,,,570,149954.71,53,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,790.00,790.00,774.00,778.90,778.65,781.50,,778.90,,,45395,35414291.70,3216,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,63.05,69.65,63.05,69.55,69.55,66.95,,69.55,,,12000,792600.00,5,F1,2400,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,995.00,995.00,995.00,995.00,995.00,982.17,,995.00,,,35,34825.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,270.60,270.60,260.10,261.91,261.85,270.80,,261.91,,,103500,27275736.19,5470,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,230.91,235.55,224.90,225.55,225.10,230.97,,225.55,,,267375,61540670.99,7561,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,138.99,144.90,137.00,140.22,140.00,140.50,,140.22,,,703512,99672682.38,9261,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1210.65,1240.00,1193.00,1221.85,1219.95,1204.60,,1221.85,,,21522,26208835.90,2947,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,60.51,61.70,60.51,60.99,61.00,61.96,,60.99,,,540997,33002549.88,2565,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5170.00,5344.40,5114.60,5325.05,5330.00,5170.55,,5325.05,,,3699083,19461968418.05,199734,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,540.50,546.50,537.00,541.70,541.20,547.70,,541.70,,,825997,448034767.25,27326,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1566.25,1608.00,1531.85,1594.65,1585.10,1566.25,,1594.65,,,28885,45577585.90,3991,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7311.00,7480.00,7311.00,7449.63,7450.00,7375.00,,7449.63,,,666,4922809.84,71,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,306.00,316.35,302.65,305.35,305.10,306.05,,305.35,,,11086671,3441426594.30,109299,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.48,21.48,21.00,21.28,21.32,21.28,,21.28,,,325871,6909854.65,1755,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,50.55,56.30,50.40,54.50,54.60,51.30,,54.50,,,432000,23528800.00,101,F1,4000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5390.00,5534.00,5390.00,5524.45,5520.00,5452.00,,5524.45,,,464982,2548357906.55,54287,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1754.75,1786.85,1731.85,1771.50,1766.80,1756.85,,1771.50,,,893193,1575409052.55,41403,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,782.50,782.85,762.45,768.40,767.95,783.50,,768.40,,,2021911,1559194014.80,74601,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.72,28.98,27.05,27.98,27.95,28.72,,27.98,,,32861,913392.86,576,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,40.12,40.12,38.74,39.08,39.36,39.52,,39.08,,,16574,653984.42,286,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,205.90,216.45,202.70,211.57,211.10,205.92,,211.57,,,1580074,332740741.86,34178,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.58,25.90,25.40,25.68,25.52,25.58,,25.68,,,17876,458244.42,176,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1012.00,1012.00,1005.00,1005.00,1005.00,1002.60,,1005.00,,,1020,1025170.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,137.00,143.00,132.70,132.70,132.70,139.65,,132.70,,,34400,4650240.00,37,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,29.96,29.97,28.39,28.43,28.39,29.89,,28.43,,,288508,8317699.07,1419,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,148.00,149.90,147.05,148.50,147.70,146.50,,148.50,,,27600,4091190.00,41,F1,600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,159.50,179.75,158.11,176.65,178.50,161.51,,176.65,,,2318712,402522879.81,43267,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,109.40,109.40,104.41,107.44,105.05,107.40,,107.44,,,10796,1157506.75,639,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,105.00,114.99,102.26,110.82,111.55,105.23,,110.82,,,635514,70688071.80,10671,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,468.80,564.60,467.35,551.30,564.60,470.50,,551.30,,,998116,529445396.80,50037,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,670.55,696.20,666.35,678.55,679.00,670.55,,678.55,,,171298,117361390.85,14155,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,356.00,356.40,352.30,355.35,355.90,360.90,,355.35,,,16858520,5984503380.15,162851,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,102.88,102.88,102.86,102.87,102.87,102.86,,102.87,,,2295736,236162795.79,2993,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,2.74,2.83,2.74,2.83,2.83,2.70,,2.83,,,28063,79197.65,42,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,52.50,52.50,52.50,52.50,52.50,52.00,,52.50,,,2400,126000.00,2,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5859,INE148I08322,889IHFL28,NU,,,,,UNSE RE NCD 9.75% SR.IX,950.20,966.51,950.20,966.51,966.51,965.00,,966.51,,,12,11500.26,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,820.10,844.00,815.55,838.30,840.95,820.10,,838.30,,,174400,144026471.25,6960,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1043.00,1043.00,1042.10,1042.60,1042.10,1042.00,,1042.60,,,450,469170.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,62.00,62.00,62.00,62.00,62.00,63.90,,62.00,,,3000,186000.00,1,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,434.60,436.80,427.65,430.20,430.95,433.55,,430.20,,,60218,26041216.95,7266,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1453.00,1478.20,1409.00,1416.85,1419.40,1464.75,,1416.85,,,182164,260715583.35,21794,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4380.00,4687.85,4339.55,4500.00,4491.00,4368.35,,4500.00,,,1365731,6231430600.30,109023,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,295.00,299.95,290.60,296.70,295.30,297.40,,296.70,,,64563,19105356.40,5062,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,190.10,190.10,190.00,190.10,190.10,181.05,,190.10,,,52000,9885000.00,24,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,108.05,111.05,108.05,109.10,109.10,108.05,,109.10,,,4000,438100.00,4,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,735.00,744.80,725.10,728.60,728.00,734.65,,728.60,,,627781,461074680.65,16812,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,233.15,243.20,233.15,240.66,240.18,240.37,,240.66,,,2118,508917.37,124,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,94.60,95.64,92.19,94.71,94.92,93.73,,94.71,,,460146,43449184.91,5951,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,191.50,201.90,190.00,196.55,197.01,191.37,,196.55,,,5974940,1178218163.29,50272,F1,1,,,,,
