TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,49.04,49.04,49.04,49.04,49.04,48.08,,49.17,,,6022,295318.88,19,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5318.00,5433.95,5317.95,5368.95,5364.05,5348.90,,5368.95,,,133079,716907406.25,18829,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1460.00,1469.05,1426.95,1451.15,1456.05,1446.80,,1451.80,,,12349,17991118.95,1940,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1752.55,1781.95,1745.75,1750.65,1751.85,1752.55,,1750.65,,,41154,72295827.70,5872,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1026.92,1026.93,1026.92,1026.92,1026.92,1026.75,,1026.92,,,4412,4530809.77,14,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,154.00,157.00,151.00,154.35,154.15,153.20,,154.35,,,1261752,193943772.52,7481,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,970.00,970.00,969.00,969.00,969.00,964.34,,969.00,,,30,29090.00,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,273.00,321.40,272.75,317.40,315.00,267.85,,317.40,,,480800,150210540.00,862,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8870.05,9047.95,8860.00,9008.55,8995.60,8918.60,,9008.50,,,396888,3561095532.45,63987,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,453.90,464.80,447.45,451.35,452.95,452.85,,451.40,,,344576,156131327.40,11727,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,397.60,412.45,387.00,402.00,400.05,395.15,,402.00,,,541648,218102894.30,10710,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,979.00,979.00,945.50,948.20,947.40,986.35,,948.20,,,3666785,3499229888.80,94713,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,52.75,52.75,51.55,51.55,51.55,54.25,,51.55,,,6000,311100.00,4,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.64,39.90,37.39,39.65,39.70,37.19,,39.65,,,63976,2497194.76,1435,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,282.45,286.50,277.70,281.10,281.00,283.00,,281.10,,,551449,155153185.80,14092,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,37.81,39.04,36.19,36.76,36.95,37.54,,36.76,,,640706,23755502.52,4218,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1850.15,1858.35,1825.05,1848.30,1843.50,1855.45,,1848.35,,,377433,696391025.05,11702,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,159.55,163.79,159.55,162.70,163.50,161.74,,162.75,,,15232,2474817.66,1172,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1075.00,1075.00,1072.10,1072.10,1072.10,1073.00,,1071.13,,,445,478082.00,4,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,144.12,144.12,141.10,141.99,143.89,143.03,,141.99,,,6242,889195.05,168,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,125.08,128.73,120.27,121.94,121.00,127.44,,121.94,,,6891,848152.83,333,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.21,7.21,6.63,7.20,7.21,6.87,,7.21,,,78323,560322.56,225,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,28.65,28.65,28.65,28.65,28.65,28.09,,28.85,,,5405,154853.25,24,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,92.50,93.50,90.95,90.95,90.95,90.95,,90.95,,,7200,668460.00,6,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1791.00,1800.00,1756.05,1760.85,1770.00,1791.95,,1760.95,,,90671,160401648.10,12230,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,85.77,86.51,84.50,85.10,84.50,85.19,,85.12,,,124199,10620043.33,1982,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,381.95,381.95,381.95,381.95,381.95,389.75,,384.85,,,1832,699732.40,49,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,201.99,223.95,192.15,214.21,209.45,187.32,,214.20,,,1176574,245262401.60,27488,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.55,4.73,4.33,4.71,4.73,4.51,,4.71,,,156033,732396.67,251,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2085.85,2286.00,2072.00,2250.40,2254.00,2071.15,,2250.60,,,89050,196039370.45,9009,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,87.29,87.29,85.55,85.98,85.96,86.77,,85.98,,,25201333,2171639579.08,119857,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,288.50,291.75,285.05,286.90,287.90,288.00,,286.90,,,9521,2735035.95,570,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,469.10,472.95,463.35,469.30,469.75,467.85,,469.30,,,1733645,813278777.45,32675,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,476.50,480.05,469.00,471.10,470.00,474.65,,471.15,,,151419,71647327.65,7672,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,481.90,500.95,478.80,487.50,488.05,481.70,,487.50,,,624142,305793851.75,36676,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1898.05,1908.35,1876.00,1898.70,1898.45,1897.75,,1898.70,,,333088,631579043.50,16524,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,32.00,32.00,29.75,30.14,30.20,32.50,,30.11,,,1203362,36992545.28,7541,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,411.95,418.35,405.00,408.35,405.00,405.60,,408.30,,,2194,899854.30,85,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2294.95,2337.05,2292.20,2324.20,2326.00,2290.50,,2324.20,,,112048,259291402.75,11211,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,40.85,41.70,40.65,40.75,40.75,42.75,,40.75,,,24000,981000.00,8,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.01,24.18,23.45,23.69,23.77,24.00,,23.68,,,1239031,29329815.25,4836,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,767.00,793.00,763.10,789.10,788.50,766.85,,789.10,,,439656,343770735.60,26987,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,54.00,54.00,52.30,52.30,52.30,54.95,,52.30,,,26000,1378700.00,13,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,160.00,161.80,156.29,160.39,158.73,159.86,,160.55,,,284671,45485736.19,1263,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,9.69,9.69,8.93,9.12,9.25,9.38,,9.12,,,1087267,10034595.91,3684,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8249.98,8249.99,8100.00,8100.00,8100.00,8100.01,,8100.00,,,31,254988.74,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.00,20.99,19.51,20.05,20.73,20.06,,20.01,,,230320,4585160.24,1370,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,106.00,109.80,106.00,108.64,108.00,105.33,,108.54,,,75457,8177110.13,1480,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,49.57,49.57,48.12,48.66,48.50,48.56,,48.66,,,33709,1633111.16,215,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,545.15,564.90,545.15,562.40,562.00,545.15,,562.35,,,7341,4084071.55,752,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.79,27.79,27.33,27.62,27.41,27.47,,27.65,,,4193,116148.11,42,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.00,37.47,36.30,37.03,37.10,37.05,,37.03,,,8478,313704.96,110,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1182.00,1182.00,1182.00,1182.00,1182.00,1180.01,,1182.00,,,1,1182.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,899.00,901.85,883.05,886.10,884.20,894.35,,886.10,,,13086,11663162.70,3673,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,455.90,459.69,455.90,457.79,456.62,455.10,,457.76,,,669,306162.17,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,274.00,274.80,267.35,268.55,270.00,272.00,,268.55,,,12900,3507690.00,40,F1,300,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,505.20,505.20,505.20,505.20,505.20,531.75,,501.75,,,2795,1412034.00,99,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8106.00,8145.00,8104.87,8136.45,8136.00,8104.87,,8136.45,,,161,1307382.70,41,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1157.00,1157.00,1155.00,1155.00,1155.00,1157.00,,1155.00,,,1000,1155010.00,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,253.55,253.55,253.55,253.55,253.55,241.50,,253.55,,,20400,5172420.00,34,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.90,104.90,104.90,104.90,104.90,104.90,,104.90,,,2,209.80,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,548.95,551.95,545.10,548.70,547.00,548.45,,548.65,,,40887,22405913.10,729,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.34,39.34,38.05,38.69,38.61,38.64,,38.69,,,77427,2984333.29,534,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,119.80,123.00,119.80,123.00,123.00,119.90,,123.00,,,6000,728100.00,4,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5155.15,5155.15,5062.20,5088.20,5085.00,5117.15,,5088.45,,,2315,11797860.15,952,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,70.70,71.00,67.05,68.03,69.50,69.60,,68.03,,,47023,3238413.96,938,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,459.70,466.00,446.00,451.70,448.00,449.30,,451.70,,,794745,361883413.45,17650,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.50,112.50,112.50,112.50,112.50,112.50,,112.50,,,12,1350.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,979.80,1028.05,969.95,998.60,998.05,974.20,,998.95,,,233758,234428706.10,10477,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,56.50,59.40,56.50,59.40,59.40,59.45,,59.40,,,15000,873750.00,4,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.30,224.30,222.52,224.17,224.29,223.78,,224.17,,,256194,57328733.92,4834,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,517.70,521.10,513.85,517.15,516.70,515.35,,517.15,,,5999627,3099264966.60,80715,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1075.00,1075.00,1075.00,1075.00,1075.00,1030.00,,1075.00,,,2,2150.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1049.10,1049.10,1049.10,1049.10,1049.10,1049.10,,1049.10,,,24,25178.40,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3911.00,3984.85,3911.00,3933.95,3934.80,3924.90,,3933.95,,,24739,97747510.30,7056,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1299.00,1406.00,1290.00,1398.30,1397.45,1288.95,,1398.30,,,1358035,1857888561.35,77077,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,178.35,179.26,176.10,177.44,177.69,177.31,,177.45,,,302568,53724525.63,12582,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,726.00,739.50,711.70,729.15,737.00,719.30,,729.25,,,600745,434815993.90,29266,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,37.15,39.05,37.15,39.05,39.05,39.00,,39.05,,,8000,304800.00,2,F1,4000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8100.00,8150.00,8085.00,8149.99,8150.00,8081.19,,8158.00,,,99,802996.30,22,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,357.90,374.70,350.95,361.90,364.90,357.00,,361.95,,,331570,120237512.70,9342,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,190.40,209.45,189.79,207.05,208.49,187.60,,207.05,,,1563580,319647039.97,19654,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,138.89,138.89,135.80,136.23,136.00,138.44,,136.25,,,267051,36565167.50,3273,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1452.30,1452.30,1414.95,1418.45,1425.00,1430.60,,1418.45,,,20361,29036237.95,1762,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,104.50,104.50,104.50,104.50,104.50,104.21,,104.50,,,50,5225.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4627.00,4649.90,4601.00,4627.70,4620.00,4618.95,,4627.70,,,1313990,6079739698.45,94215,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,598.65,603.90,590.25,596.85,596.90,597.70,,596.85,,,1464751,875012526.70,33696,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.70,65.70,64.70,65.13,65.15,64.70,,65.13,,,879985,57323278.18,1857,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,272.70,272.70,262.00,266.34,262.00,266.28,,266.34,,,807,214436.97,54,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,253.42,259.79,239.55,241.45,241.37,253.42,,241.45,,,22842,5561382.28,844,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,96.00,98.80,91.60,96.40,98.00,96.40,,96.40,,,67200,6371880.00,25,F1,2400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,262.60,265.03,253.65,255.56,256.50,258.82,,255.50,,,32689,8445259.48,2129,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2266.00,2399.80,2109.95,2118.95,2127.50,2242.05,,2118.90,,,54872,121123213.55,8247,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8085.00,8149.00,8085.00,8118.68,8120.00,8089.00,,8118.89,,,1145,9307430.75,117,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1140.00,1210.00,1140.00,1198.40,1195.10,1138.60,,1198.40,,,1925322,2287335259.75,89376,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,110.45,112.20,110.45,112.20,112.20,110.45,,112.20,,,5000,557400.00,5,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1298.95,1298.95,1271.00,1288.05,1275.00,1287.20,,1288.15,,,151734,194471773.80,6483,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,94.55,94.55,94.55,94.55,94.55,94.25,,94.55,,,300,28365.00,1,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,169.95,170.83,166.01,167.21,167.00,169.95,,167.20,,,89384,15022030.03,2212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1926.50,1926.50,1885.60,1903.25,1905.00,1916.30,,1903.40,,,8074,15331564.20,1658,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,3,3240.00,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8119.90,8140.00,8118.99,8134.01,8135.00,8095.70,,8136.04,,,132,1073045.69,36,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8289.00,8300.00,8176.50,8222.85,8225.00,8300.37,,8222.85,,,124,1020379.54,48,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3531.00,3564.15,3501.20,3512.10,3526.50,3546.40,,3512.05,,,97820,345506978.35,15149,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,114.39,114.45,111.20,112.24,114.00,111.95,,112.20,,,6653,747135.58,268,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,89.90,94.40,88.40,92.70,92.60,89.34,,92.70,,,8333284,768046076.30,30771,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,755.00,764.00,727.75,739.85,741.00,759.85,,739.85,,,1647086,1222816765.40,60462,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,98.88,98.88,98.88,98.88,98.88,98.62,,98.69,,,13000,1285440.00,1,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,677.75,692.40,665.10,672.20,674.00,675.30,,672.20,,,2846600,1924231104.95,52272,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1268.50,1268.55,1228.00,1246.65,1250.10,1266.35,,1246.65,,,527549,655113766.45,37119,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,86.85,87.59,83.50,86.04,86.00,85.16,,86.04,,,7443,641089.93,60,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,36.70,39.40,36.53,38.42,38.20,36.17,,38.42,,,14437363,549136548.57,38734,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,3,3120.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,5284.00,5289.00,5164.35,5211.15,5225.00,5269.50,,5211.45,,,338165,1762434895.65,44852,F1,1,,,,,
