TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,33.40,36.67,33.40,36.57,36.67,33.34,,36.57,,,1650084,59005785.55,6130,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1890.15,1912.00,1866.05,1900.80,1896.00,1890.10,,1900.75,,,759973,1433266032.30,24104,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,184.60,184.60,178.51,179.25,179.50,181.10,,179.25,,,25291,4572409.22,1008,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.08,97.08,97.08,97.08,97.08,92.46,,97.08,,,1,97.08,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,28.00,28.50,26.75,27.26,27.00,27.81,,27.25,,,64769,1792937.78,823,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.98,7.98,7.30,7.69,7.69,7.64,,7.69,,,14247,109589.09,100,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.60,23.60,22.96,23.00,23.06,23.32,,23.00,,,3172405,73188379.74,18649,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1890.00,1890.05,1804.95,1828.25,1823.00,1884.10,,1827.90,,,19636,36398832.45,3112,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,607.00,612.95,594.35,599.00,595.00,607.95,,599.00,,,464837,280918495.25,15841,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,30.20,31.50,30.20,31.00,31.00,30.60,,31.00,,,9600,296280.00,8,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,10599.85,10599.85,10225.00,10290.45,10400.00,10418.40,,10314.40,,,1047,10858742.40,438,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,529.85,532.70,510.50,514.75,515.00,524.70,,514.75,,,245253,127517894.40,8693,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,311.80,311.80,311.80,311.80,311.80,305.70,,311.80,,,6500,2026700.00,13,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25955,INE0LS001014,USHAFIN,ST,,,,,USHA FINANCIAL SERVICES L,137.30,142.85,137.30,140.25,140.50,138.90,,140.25,,,53600,7528040.00,58,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,782.00,782.00,765.65,773.70,770.00,777.05,,773.70,,,24445,18922509.20,4059,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,127.00,127.59,123.28,123.98,123.57,124.97,,124.00,,,409400,51382946.47,4799,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1076.00,1076.50,1075.00,1076.50,1076.50,1078.00,,1076.50,,,780,839083.25,19,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,315.00,329.00,306.95,318.35,318.00,306.85,,318.35,,,332031,106900132.35,9459,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4155.85,4348.00,4152.55,4266.85,4254.00,4147.65,,4266.70,,,789829,3375902174.05,82009,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,93.90,93.90,92.20,92.20,92.20,94.00,,92.20,,,2000,186100.00,2,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1014.50,1030.00,990.00,995.75,995.00,1016.05,,995.80,,,178607,180318220.85,14484,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,259.35,259.35,247.99,248.91,251.35,251.82,,249.07,,,7999,1995747.21,264,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1856.00,1859.90,1805.00,1814.55,1816.00,1843.95,,1814.50,,,33752,61612673.80,6283,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,889.30,889.30,840.00,858.60,861.95,882.25,,858.65,,,708675,615431734.85,40475,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,262.98,265.39,258.25,258.89,258.61,261.87,,258.89,,,4733,1227493.94,227,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,190.00,193.00,187.50,188.36,188.40,190.24,,188.35,,,402300,76700195.13,10226,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,275.95,276.05,270.00,271.25,270.70,272.60,,271.20,,,68753,18726817.40,2490,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8300.00,8374.99,8202.66,8309.54,8350.00,8376.66,,8309.54,,,130,1078002.08,38,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,248.39,249.40,243.90,244.29,244.60,247.98,,244.30,,,8342302,2056016974.51,60029,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2992.00,2992.00,2905.00,2911.95,2908.00,2973.95,,2911.95,,,381696,1118039062.20,40772,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,450.70,452.45,431.75,438.85,437.90,450.70,,438.85,,,42703,18790488.85,2431,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,529.80,550.00,528.10,540.30,548.90,535.30,,540.30,,,2581,1393163.90,100,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1090.50,1109.00,1067.65,1078.75,1073.05,1079.90,,1078.65,,,1932495,2089000087.50,47474,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1015.00,1015.55,981.00,986.45,985.50,1005.35,,986.40,,,99867,99392560.30,7946,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3450.00,3560.25,3449.90,3540.85,3529.05,3495.80,,3540.90,,,251994,891950012.05,29105,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,66.60,66.75,66.60,66.75,66.75,67.00,,66.75,,,13500,900675.00,3,F1,1500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.49,11.76,11.22,11.56,11.59,11.43,,11.56,,,137777,1585671.63,893,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,258.05,261.00,253.65,253.90,254.00,258.05,,253.90,,,22000,5631175.00,38,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.67,44.67,43.50,43.87,43.50,44.08,,43.87,,,9041,396854.31,185,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,607.75,628.85,589.05,598.30,596.05,608.75,,598.35,,,148870,90574288.10,5515,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,283.10,288.85,282.90,285.10,285.10,282.95,,285.20,,,11459,3280337.45,863,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,759.00,779.00,747.10,760.30,759.00,757.65,,760.25,,,98404,75313493.20,4549,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,145.75,145.75,140.25,140.65,140.50,144.65,,140.65,,,21000,2978600.00,21,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,483.00,489.50,473.35,474.00,474.00,483.00,,481.00,,,252,120909.50,7,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,49.50,50.15,48.50,50.15,50.15,50.15,,50.15,,,8000,394300.00,4,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,221.34,226.63,219.00,220.60,220.90,219.19,,220.65,,,63118,14058168.61,2134,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,42.07,42.07,42.07,42.07,42.07,41.25,,42.89,,,1462,61506.34,18,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1017.00,1017.00,1011.55,1011.55,1011.55,1016.00,,1011.55,,,126,127603.75,5,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2171.05,2328.90,2171.05,2189.30,2181.00,2150.10,,2189.30,,,202654,455794404.55,37164,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,569.00,569.00,537.55,540.80,545.00,539.30,,540.70,,,125308,68793191.45,4939,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3045.00,3045.00,2943.05,2970.10,2962.65,3046.25,,2970.10,,,1285585,3815933591.20,84570,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,299.00,300.50,295.35,300.50,300.50,295.30,,300.50,,,11500,3447375.00,23,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4917.15,4920.95,4817.65,4878.00,4875.00,4917.15,,4878.00,,,221554,1076930944.00,29733,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3216.10,3239.10,3148.05,3162.95,3151.00,3209.90,,3162.95,,,246838,782294547.60,31401,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,299.20,302.40,290.05,299.20,297.10,299.00,,299.20,,,111672,33370903.10,2510,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,18.99,19.14,17.85,18.08,18.08,19.01,,18.08,,,13521565,251569597.73,18657,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,58.60,59.67,57.33,57.61,57.57,58.58,,57.61,,,5476320,320353211.14,23623,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,61.25,61.95,59.50,60.70,60.95,61.25,,60.70,,,44000,2674700.00,21,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4005.95,4076.00,3989.15,4012.60,4009.20,3965.40,,4012.55,,,402938,1626945779.85,50186,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,223.00,223.00,219.00,220.85,221.50,219.50,,220.85,,,11200,2472520.00,11,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,123.72,132.88,121.17,126.89,127.40,120.09,,126.89,,,45046,5747087.00,1204,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,35.80,36.50,35.00,36.50,36.50,35.80,,36.50,,,48000,1741700.00,6,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.40,102.40,102.25,102.40,102.40,102.38,,102.40,,,6200,634856.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1227.25,1240.65,1204.75,1210.65,1210.75,1215.35,,1210.60,,,182045,223173693.35,15828,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,353.00,358.00,350.75,353.75,354.00,356.60,,353.75,,,45570,16112647.80,4482,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1324.00,1324.00,1302.60,1305.65,1305.00,1325.35,,1305.65,,,9611974,12581800339.00,261277,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1080.75,1080.75,1080.75,1080.75,1080.75,1080.01,,1080.75,,,50,54037.50,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,22.25,23.20,21.05,22.05,22.10,23.40,,22.05,,,28000,616600.00,7,F1,4000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.61,23.61,23.01,23.10,23.15,23.48,,23.10,,,462298,10684179.80,2634,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1460.00,1584.25,1453.65,1534.80,1540.00,1453.60,,1534.65,,,250270,385327600.35,33987,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.71,5.85,5.67,5.77,5.74,5.80,,5.77,,,257925,1485095.54,1103,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8261.02,8261.02,8110.00,8145.00,8145.00,8261.02,,8145.00,,,814,6623365.77,56,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1628.00,1639.90,1612.50,1624.45,1629.00,1622.40,,1624.95,,,5960,9675900.60,1356,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.12,93.12,90.71,91.49,91.49,94.13,,91.49,,,246543,22520916.96,518,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.30,56.30,54.69,54.79,54.90,55.24,,54.79,,,1689849,92777713.75,5481,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,53.01,53.68,49.15,51.03,50.18,51.57,,51.15,,,2519,129227.08,164,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,232.00,232.80,223.00,224.95,224.00,239.40,,224.95,,,45600,10334880.00,71,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,867.95,935.00,844.05,900.00,898.00,860.60,,898.40,,,267434,239511722.75,14500,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,94.00,94.95,94.00,94.95,94.95,90.45,,94.95,,,158000,14992600.00,29,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.34,7.34,7.29,7.29,7.29,7.34,,7.32,,,3955,29016.40,21,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,94.80,94.80,94.80,94.80,94.80,92.95,,94.80,,,36000,3412800.00,18,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,227.50,228.00,218.15,221.60,223.45,223.15,,221.60,,,91000,20299600.00,84,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,290.00,295.00,278.05,287.05,284.90,289.30,,286.95,,,95569,27389568.90,389,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,165.99,167.42,163.10,165.05,164.90,165.71,,165.05,,,182504,30199900.99,7684,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.50,23.68,22.90,23.00,22.99,23.36,,23.00,,,487849,11385839.53,1743,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,192.55,195.19,188.50,189.33,188.80,195.53,,189.35,,,1552213,296639579.11,31414,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,74.00,74.00,71.00,71.52,73.00,72.89,,72.43,,,11353,822908.68,185,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,777.65,803.95,750.10,753.05,752.50,770.10,,753.00,,,915544,709942182.45,49792,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.73,3.73,3.73,3.73,3.73,3.81,,3.74,,,44136,164627.28,82,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1189.80,1197.75,1152.05,1158.00,1155.00,1189.80,,1158.05,,,106613,124932883.00,11076,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,171.65,174.45,170.00,171.90,172.00,174.65,,171.90,,,24000,4124200.00,24,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.41,98.41,98.41,98.41,98.41,98.41,,98.41,,,900,88569.00,7,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.16,26.16,25.33,25.60,25.60,25.87,,25.60,,,57646,1473939.17,444,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.32,18.32,18.00,18.06,18.19,18.15,,18.06,,,220428,3989308.97,1056,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12429.00,12429.00,11970.00,12018.50,12038.00,12318.80,,12023.55,,,1940,23484210.30,382,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.94,20.94,20.20,20.38,20.39,20.54,,20.38,,,216652,4412700.40,505,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,824.00,824.00,795.00,798.65,800.00,815.40,,798.45,,,108345,87026498.40,9510,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,879.97,879.97,861.64,866.13,862.67,872.27,,866.13,,,1404,1217580.48,121,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1818.00,1823.55,1790.10,1798.25,1795.00,1817.55,,1798.20,,,125279,225438824.05,9727,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,50.45,50.45,49.00,49.00,49.00,50.85,,49.00,,,15000,742500.00,5,F1,3000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,,1105.00,,,10,11050.00,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,23.40,23.40,22.15,22.68,23.00,22.97,,22.68,,,46266,1051120.18,630,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,369.90,387.95,360.10,379.95,380.00,369.50,,379.95,,,12690,4804071.75,166,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2120.25,2160.00,2089.00,2107.25,2108.00,2117.40,,2107.15,,,225897,479368839.25,22442,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,99.85,99.85,96.50,96.50,96.50,97.85,,96.50,,,6000,587850.00,6,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3751.40,3762.95,3600.00,3643.65,3644.00,3751.40,,3643.65,,,612930,2243826702.90,62825,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8250.20,8250.20,8150.01,8191.00,8190.00,8285.09,,8191.00,,,266,2180265.24,67,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8425.00,8510.00,8215.05,8497.61,8440.00,8446.29,,8497.80,,,138,1162069.80,37,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,117.95,124.00,115.45,119.51,119.10,115.67,,119.50,,,69417,8348134.59,1613,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,749.00,758.90,737.05,742.15,738.30,743.65,,742.50,,,345278,257606827.90,13348,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,603.55,603.55,574.00,576.90,583.00,603.55,,577.10,,,4403,2560485.45,385,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2660.00,2667.00,2552.10,2599.00,2598.05,2640.15,,2598.80,,,3927,10205744.00,829,F1,1,,,,,
