TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,90.45,90.45,88.00,88.88,88.88,88.72,,87.48,,,625,55958.55,15,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,344.95,350.00,336.60,340.40,343.80,344.60,,340.40,,,13065,4466631.15,159,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,162.35,166.50,161.21,164.44,163.75,161.70,,164.45,,,852181,140226568.29,8768,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,51.99,53.10,51.99,52.62,52.70,52.42,,52.62,,,153634,8089361.18,419,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,60.15,60.15,58.10,58.81,59.45,60.20,,58.72,,,78880,4653141.05,866,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,914.99,914.99,914.99,914.99,914.99,904.95,,914.99,,,55,50324.45,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,400.00,406.65,395.00,396.30,397.60,399.60,,396.25,,,129371,51897765.55,5785,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,10059.55,10159.95,9805.00,9850.20,9846.95,10121.95,,9849.45,,,5654,55923183.40,1944,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,2.95,3.23,2.94,3.23,3.23,3.08,,3.23,,,354775,1119435.14,277,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,698.70,709.50,690.05,698.10,704.00,694.10,,697.85,,,15330,10734315.70,1593,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,132.00,132.00,128.30,128.80,128.80,130.85,,128.80,,,73500,9448350.00,24,F1,1500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,225.40,233.90,225.40,227.55,232.70,231.80,,228.75,,,2826,644251.35,68,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,118.70,118.89,116.70,117.13,116.90,118.13,,117.15,,,16209896,1907935185.67,96090,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,399.10,402.15,390.00,394.15,392.50,397.15,,394.20,,,147331,58247297.60,11931,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,552.90,553.00,500.10,522.40,529.00,543.75,,522.40,,,29750,15432012.50,92,F1,250,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,92.00,92.90,86.60,89.67,90.80,91.75,,89.67,,,68060,6084858.78,2165,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,330.00,333.65,315.05,318.30,318.50,329.30,,318.30,,,1149627,371730914.75,40863,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,150.45,151.29,144.18,144.66,144.65,150.16,,144.65,,,20052904,2937164822.39,85625,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,23.59,23.59,22.55,23.02,23.02,23.59,,23.02,,,196202,4532830.87,1826,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,400.85,417.15,399.40,412.10,411.80,399.65,,412.10,,,469184,191739766.35,21994,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1129.70,1143.95,1101.00,1107.25,1106.45,1124.85,,1107.25,,,1686540,1884223699.95,54189,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,39.99,40.50,39.28,40.50,40.50,40.09,,40.60,,,64214,2564702.23,71,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,117.20,122.30,113.05,114.08,113.05,117.96,,114.08,,,109706,12777147.22,1254,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,205.35,206.33,195.12,197.26,198.30,202.48,,197.30,,,1137964,228166297.67,20312,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,166.90,169.00,165.31,165.92,165.90,165.85,,165.90,,,5585552,931482855.57,37287,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,167.83,169.11,165.26,166.91,166.54,167.83,,166.90,,,625084,104388586.33,26988,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6931.00,7050.00,6832.20,6883.10,6855.10,6941.65,,6883.10,,,334,2302593.35,59,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.25,4.26,4.06,4.07,4.07,4.19,,4.08,,,49470,204844.14,226,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2513.30,2548.85,2478.05,2504.25,2490.00,2529.60,,2504.35,,,239778,602399215.25,38231,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,34.05,34.05,32.60,33.05,33.15,32.50,,33.05,,,58000,1934700.00,27,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,140.00,146.14,139.00,140.48,141.00,139.19,,140.55,,,104873,14892378.16,219,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1004.00,1004.00,974.50,986.70,987.85,1002.10,,986.75,,,150269,147971283.05,13461,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,36.70,37.09,36.70,36.76,36.76,36.99,,36.78,,,2247,82906.62,16,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2647.00,2647.00,2452.60,2505.10,2504.75,2659.30,,2505.05,,,9216267,23079375670.20,404536,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,15.74,15.74,15.74,15.74,15.74,16.07,,15.80,,,2505,39428.70,21,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20120,INE148I07QZ2,980SCL33,NX,,,,,SEC RE NCD 10.75% SR XI,1101.00,1101.00,1006.00,1006.00,1006.00,1002.00,,1053.50,,,4,4214.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,109.00,109.00,107.55,107.55,107.55,109.00,,109.00,,,685,74034.25,10,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7513.05,7638.15,7403.40,7405.20,7403.40,7793.05,,7405.40,,,12684,94301064.85,1194,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.40,57.98,57.33,57.45,57.95,57.37,,57.45,,,1187,68610.50,46,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,86.00,88.00,86.00,88.00,88.00,84.05,,88.00,,,6000,522000.00,2,F1,3000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,78.80,81.00,76.10,79.27,80.84,78.82,,79.51,,,9151,721900.52,73,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,111.62,111.62,111.62,111.62,111.62,117.50,,111.40,,,1,111.62,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,310.00,313.90,301.00,304.17,307.00,308.15,,304.15,,,27127,8299144.97,676,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3500.75,3600.00,3430.00,3543.10,3568.00,3525.75,,3542.90,,,12492,43618949.55,4336,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,200.01,206.70,197.54,200.91,199.55,200.21,,200.90,,,440916,89395023.96,16918,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.49,11.55,11.10,11.27,11.25,11.44,,11.29,,,1150151,13084820.41,3048,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2420.00,2520.00,2414.60,2430.40,2425.05,2414.60,,2430.40,,,42504,104653628.10,10042,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1863.45,1869.45,1820.20,1837.25,1833.50,1851.40,,1837.25,,,16272,30052087.45,6313,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,191.90,191.90,178.00,182.91,179.52,187.93,,182.90,,,56993,10479659.28,1934,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,10.51,10.51,10.51,10.51,10.51,10.73,,10.85,,,76214,801009.14,169,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1927.90,1943.00,1888.90,1901.25,1897.75,1909.80,,1900.95,,,31235,59775120.25,6187,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,414.00,426.95,414.00,423.65,423.90,417.55,,423.55,,,5057,2134992.85,571,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,353.85,366.60,348.30,358.20,359.90,355.50,,358.20,,,3106420,1114077412.20,58194,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,489.00,493.20,474.80,478.50,478.85,484.10,,478.55,,,1396105,677504061.00,68652,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,360.45,360.80,358.00,358.70,358.00,359.65,,358.70,,,825167,295821533.85,10316,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,578.10,594.50,576.70,579.85,579.50,580.10,,580.10,,,198158,115588983.40,9960,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,108.99,109.50,106.38,107.73,107.70,108.39,,107.70,,,1501842,161934774.98,19425,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,261.55,263.10,255.15,261.50,259.40,264.10,,261.50,,,9679,2504161.85,737,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,594.00,603.00,594.00,600.60,599.50,600.15,,600.50,,,11414,6850680.35,1408,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1664.95,1716.80,1631.00,1648.95,1654.95,1644.70,,1649.00,,,1092239,1829394167.50,54373,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1014.95,1018.50,975.05,978.35,979.85,998.85,,978.40,,,941634,936881507.10,32965,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1598.00,1633.95,1593.95,1614.45,1608.45,1598.00,,1614.45,,,136390,220028692.15,16028,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1014.98,1014.98,1011.00,1011.00,1011.00,1014.98,,1011.00,,,56,56643.70,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.65,2.69,2.62,2.66,2.69,2.65,,2.66,,,140826,375582.45,590,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,70.90,71.19,68.95,69.29,69.00,70.35,,69.29,,,181467,12641362.63,2941,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,85.25,85.25,84.10,85.00,85.00,85.25,,85.00,,,75000,6375000.00,16,F1,1500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.23,20.78,20.00,20.06,20.02,20.17,,20.06,,,72312,1468220.87,1148,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,125.00,125.00,118.75,119.40,121.50,125.00,,119.40,,,108800,13074560.00,63,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.11,103.42,103.11,103.42,103.42,103.44,,103.42,,,295,30445.35,17,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1008.50,1042.50,1006.45,1038.30,1042.00,1006.45,,1038.25,,,212972,219159114.05,30451,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,144.78,147.70,144.10,145.30,146.00,144.78,,145.30,,,50097,7261442.50,1010,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,237.50,237.50,237.50,237.50,237.50,228.00,,237.50,,,1600,380000.00,1,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,595.00,604.00,587.35,590.55,587.90,593.95,,590.55,,,45338,26947961.00,4411,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,279.30,279.30,279.30,279.30,279.30,285.00,,279.30,,,8,2234.40,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,27.83,27.83,26.21,26.65,27.16,26.63,,26.66,,,10594,284983.82,107,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.78,93.93,89.50,90.25,90.22,92.42,,90.24,,,17205,1574957.81,1149,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,145.00,145.00,138.25,140.63,140.30,144.43,,140.65,,,129057,18259352.89,2169,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,118.89,122.30,118.51,119.31,119.00,119.01,,119.30,,,1660756,200614989.16,19200,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,145.00,152.25,145.00,146.15,146.15,145.00,,146.15,,,1835,270339.72,76,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,950.01,950.01,950.01,950.01,950.01,999.00,,950.01,,,740,703007.40,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8300.00,8425.00,8290.00,8405.00,8400.00,8292.49,,8405.00,,,83,694384.03,22,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1503.30,1507.60,1450.50,1474.30,1475.00,1500.15,,1474.25,,,159423,235800255.20,18995,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.16,23.16,22.15,22.21,22.31,22.49,,22.21,,,81147,1806787.74,1539,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.97,35.97,34.85,35.29,35.01,35.25,,35.29,,,562070,19907248.99,1685,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,19.75,20.89,19.70,20.22,20.10,19.98,,20.22,,,2596374,52371123.45,2449,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,529.30,558.00,521.50,522.35,522.00,531.65,,522.35,,,9015,4798448.45,198,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,163.80,164.29,158.71,160.40,160.00,161.94,,160.40,,,134037,21517836.63,3719,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,884.20,891.00,865.00,882.00,881.10,881.15,,882.00,,,55209,48527769.90,5677,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,334.40,336.20,321.15,323.05,326.00,331.35,,323.05,,,112365,36735693.90,4214,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,563.31,563.33,556.00,557.19,556.01,559.92,,557.20,,,3893,2170482.78,368,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,504.95,506.70,486.10,488.70,487.90,503.75,,488.75,,,29162,14433973.45,4201,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1066.00,1066.05,1066.00,1066.05,1066.05,1066.00,,1066.05,,,500,533012.50,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.44,10.44,10.07,10.11,10.09,10.26,,10.11,,,603794,6162351.57,1629,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7592.40,7725.00,7547.15,7645.05,7680.00,7592.40,,7645.05,,,41241,315379205.00,8499,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,660.00,682.90,641.70,645.65,646.80,652.05,,645.65,,,5123554,3386388034.80,119312,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,132.00,132.00,128.81,130.43,130.00,129.02,,130.50,,,10884,1422203.39,437,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,595.10,600.75,583.10,585.60,585.00,593.55,,585.60,,,593134,350196926.10,26384,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1201.05,1213.35,1119.20,1153.70,1156.95,1190.70,,1153.60,,,109686,127607413.65,16507,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,181.90,186.89,179.81,183.59,184.99,179.79,,183.60,,,445821,82036907.43,11446,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.00,38.70,36.46,36.60,36.62,38.07,,36.60,,,17856455,668133236.82,63535,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1874.60,1892.35,1862.25,1879.05,1886.00,1877.00,,1878.85,,,6762,12689206.90,1079,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,70.00,75.00,70.00,72.85,72.85,73.56,,72.85,,,900,63863.11,26,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.24,2.24,2.18,2.22,2.24,2.22,,2.22,,,1521214,3368059.05,1620,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,91.90,91.90,85.30,86.49,86.40,89.48,,86.60,,,58102,5064487.55,1623,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1301.00,1308.00,1300.00,1308.00,1308.00,1305.00,,1308.50,,,839,1091307.00,7,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,620.10,623.95,607.00,608.65,610.00,619.80,,608.65,,,191823,117889857.45,11677,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1788.55,1801.60,1777.80,1783.45,1780.45,1788.55,,1783.35,,,3103,5540284.65,832,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.50,27.98,25.22,26.69,26.92,26.44,,26.69,,,128262,3434211.08,1806,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,56.00,56.00,56.00,56.00,56.00,56.00,,56.00,,,1600,89600.00,1,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.82,7.99,7.34,7.59,7.63,7.62,,7.59,,,42338,323047.74,131,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,914.15,915.15,882.00,883.90,884.00,909.80,,884.00,,,40416,36130067.05,3583,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,99.65,99.65,97.10,97.92,98.48,98.67,,97.92,,,18655,1827885.76,1238,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,182.80,183.97,180.00,180.34,180.20,182.80,,180.35,,,117755,21336244.84,5298,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,81.90,81.90,78.78,79.70,79.15,81.03,,79.65,,,47140,3758453.45,1094,F1,1,,,,,
