TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1279.20,1282.45,1241.20,1255.10,1259.95,1269.70,,1254.85,,,21108,26565647.20,3368,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1737.00,1737.05,1673.80,1698.00,1699.00,1724.75,,1698.10,,,57317,97447342.45,9192,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,932.95,934.45,879.80,895.15,901.25,928.85,,895.20,,,174934,157324284.95,20398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.05,13.85,12.78,13.64,13.60,13.07,,13.64,,,189460,2518363.27,876,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,296.00,296.00,270.55,286.40,287.50,283.20,,286.40,,,74400,21171180.00,61,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.70,360.90,324.40,360.55,357.70,328.10,,360.80,,,181338,65084474.40,3116,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.80,17.25,16.76,17.02,17.02,16.94,,17.02,,,63938,1083053.94,330,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,27.68,28.10,26.29,26.42,26.29,27.68,,26.42,,,374112,9927029.21,994,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.00,106.00,105.50,105.99,105.90,105.99,,105.98,,,254995,27024026.90,2351,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3450.65,3492.50,3249.45,3249.45,3249.45,3420.45,,3249.45,,,799,2630158.90,117,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.27,31.90,30.22,30.50,30.60,31.27,,30.53,,,48336,1503657.88,145,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11361,INE148I07ME6,915IHFL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,980.00,980.00,980.00,980.00,980.00,979.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,310.15,319.60,303.55,305.35,306.00,311.20,,305.35,,,10224025,3177123352.85,113753,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,595.00,599.00,546.00,550.65,548.70,587.45,,550.70,,,1666812,953321227.60,31398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1850.05,1909.00,1810.00,1819.70,1819.50,1858.30,,1819.70,,,1929316,3581626852.95,134365,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1355.00,1404.20,1345.15,1362.10,1361.10,1373.70,,1362.10,,,11530,15746900.00,1098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.49,33.50,32.26,32.38,32.55,33.06,,32.39,,,1232179,40205391.27,6539,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.11,7.20,6.90,6.98,7.00,7.11,,6.99,,,851738,6006892.77,2084,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35200.00,35200.00,33948.00,34073.30,33948.00,35149.85,,34073.65,,,24779,848992309.80,10736,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,188.00,191.95,178.80,179.70,180.60,188.20,,179.70,,,97600,17988880.00,55,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1305.50,1343.00,1298.20,1298.20,1298.20,1366.50,,1298.65,,,65422,85083151.40,1555,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,48.85,49.00,46.10,46.60,46.60,47.40,,46.60,,,24000,1142650.00,24,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,101.50,101.50,95.81,95.81,95.81,100.86,,95.89,,,3075797,297763946.74,11600,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,170.90,170.90,165.15,165.49,165.44,169.61,,165.49,,,26361146,4402164773.77,157757,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,51.50,54.70,49.47,50.82,50.52,51.00,,50.85,,,339987,17721119.51,6149,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,139.64,139.64,135.02,136.13,135.49,139.10,,136.12,,,1672,228179.39,96,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,557.40,559.75,504.70,514.00,516.95,552.80,,514.00,,,258608,134360982.55,15503,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,111.20,114.90,111.00,112.40,113.70,114.95,,112.40,,,24000,2705080.00,29,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,789.80,789.80,740.00,765.60,766.00,776.50,,765.70,,,105442,80871612.45,3248,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.80,54.30,53.26,53.37,53.40,53.80,,53.37,,,67006,3577253.80,747,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,251.95,251.95,240.60,241.60,241.00,251.95,,241.65,,,130013,31737756.95,7572,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,100.00,102.30,96.00,96.98,96.64,99.92,,97.02,,,408564,40471620.77,5713,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,303.65,310.00,299.00,307.85,307.00,314.15,,307.85,,,61461,18867116.45,1106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.00,99.22,99.00,99.22,99.22,99.05,,99.22,,,400,39644.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3905.00,3920.60,3812.00,3835.30,3812.00,3905.00,,3835.30,,,254837,980804353.60,26849,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,679.80,681.50,639.65,652.10,651.00,678.40,,652.05,,,248695,162864752.50,14217,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,129.00,129.85,125.99,126.44,126.00,128.81,,126.43,,,345687,44077466.27,7199,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,836.00,890.35,810.00,857.25,844.00,843.10,,857.45,,,104190,87396197.85,9259,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,155.00,156.19,149.55,150.78,152.00,155.17,,150.77,,,134635,20533654.75,4180,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15793.80,15793.80,14970.00,15171.50,15125.00,15793.80,,15171.35,,,22031,334111231.35,8217,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7549.94,7549.94,7462.16,7516.99,7516.99,7501.93,,7508.50,,,134,1007975.54,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,40.56,41.50,39.81,40.31,40.49,41.34,,40.31,,,2244623,90991455.51,10495,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,290.10,291.45,277.65,283.75,284.10,291.45,,283.75,,,999720,283819455.90,41643,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,252.00,254.79,225.00,241.95,240.40,246.33,,241.94,,,2884089,694799940.32,38311,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4896.50,4994.00,4711.00,4735.55,4750.00,4896.50,,4735.75,,,45897,221758216.05,14968,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,538.47,538.48,533.65,534.91,534.67,538.48,,534.89,,,467826,250592887.05,9730,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,256.20,257.20,250.05,251.85,250.05,256.35,,251.75,,,20033,5077689.50,961,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,176.70,179.00,170.00,177.98,177.98,176.61,,177.98,,,2086,364688.43,37,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.59,10.60,10.24,10.28,10.45,10.46,,10.28,,,319166,3290266.51,1207,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,890.00,890.00,873.95,877.20,877.00,903.45,,877.40,,,1274,1121364.15,260,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1650.00,1669.00,1610.00,1618.55,1624.00,1647.65,,1618.55,,,209934,343176524.30,22369,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,170.00,170.88,164.67,165.31,167.00,169.33,,165.31,,,9456787,1582645042.68,34009,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,172.50,172.50,165.25,169.00,167.00,172.50,,169.00,,,84800,14321760.00,19,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,76.34,76.75,72.65,73.96,74.15,75.93,,73.96,,,151033,11214547.82,2414,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1023.00,1023.00,1023.00,1023.00,1023.00,1024.00,,1036.00,,,100,102300.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1009.92,1009.92,1008.90,1009.00,1009.00,1010.00,,1009.00,,,11,11102.58,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,309.00,329.50,304.65,316.10,317.00,312.80,,316.10,,,35548908,11329024565.30,306465,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.40,3.40,3.30,3.35,3.35,3.20,,3.35,,,78000,263700.00,21,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,962.00,976.15,948.35,962.50,963.00,961.80,,962.55,,,101241,97104020.65,7323,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1306.00,1314.65,1288.85,1297.75,1296.00,1299.45,,1297.75,,,1365917,1780683485.05,89670,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7998.99,7998.99,7998.99,7998.99,7998.99,7640.00,,7924.50,,,2,15997.98,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,478.75,495.50,468.05,480.70,483.00,479.05,,480.75,,,1920723,927895095.45,62542,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,314.95,316.50,305.00,312.30,310.00,310.60,,312.30,,,108421,33669217.80,4291,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2310.95,2310.95,2195.40,2195.40,2195.40,2310.95,,2195.40,,,83850,185254882.50,353,F1,150,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.00,30.05,30.00,30.05,30.05,30.95,,30.05,,,6000,180150.00,2,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1308.90,1309.00,1258.25,1265.00,1263.45,1307.00,,1264.85,,,231289,296209327.60,15460,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,28.00,28.00,25.88,26.00,26.00,27.25,,26.13,,,14000,371132.81,40,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,52.00,52.50,52.00,52.50,52.50,50.00,,52.50,,,24000,1258500.00,8,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.59,10.69,10.45,10.46,10.47,10.58,,10.46,,,106246,1114680.66,497,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,120.00,120.00,120.00,120.00,120.00,123.00,,120.00,,,800,96000.00,1,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.55,102.55,102.07,102.51,102.54,102.46,,102.51,,,10920,1118176.87,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,151.65,151.65,144.03,145.10,147.00,150.95,,145.16,,,1434014,211348606.55,17383,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,107.79,111.80,106.00,106.84,106.50,107.57,,106.84,,,8147,876337.25,196,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,74.40,74.44,71.75,72.59,72.65,74.45,,72.59,,,6521914,473172279.92,61825,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,226.13,228.18,218.11,221.23,221.00,224.17,,221.22,,,1211956,269886217.78,26983,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,382.75,382.75,370.00,372.25,370.20,382.60,,372.25,,,111983,41964110.70,6334,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,93.10,93.10,93.10,93.10,93.10,95.01,,93.65,,,5322,495478.20,59,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,133.00,138.80,128.15,135.95,137.00,130.90,,135.95,,,292000,39141800.00,124,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.67,3.67,3.65,3.65,3.65,3.70,,3.66,,,528833,1935847.53,954,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.94,19.05,17.84,18.35,18.41,18.78,,18.35,,,900438,16558151.63,2400,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,741.95,741.95,722.15,734.95,733.00,742.15,,734.85,,,74652,54509606.30,4413,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,16.77,16.95,16.50,16.57,16.50,16.82,,16.54,,,14082,235295.60,195,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,975.00,975.00,975.00,975.00,975.00,985.00,,975.00,,,3,2925.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,339.00,339.00,306.90,326.55,326.00,340.90,,326.55,,,214000,69790600.00,207,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,30.35,30.50,29.05,29.26,29.31,30.03,,29.27,,,444025,13122826.11,3113,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,271.49,271.50,264.90,267.30,271.50,267.34,,267.30,,,578,154361.54,35,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.80,45.89,43.50,43.60,43.50,45.27,,43.63,,,19965,880422.49,394,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,248.50,249.48,240.06,240.87,240.50,248.11,,240.86,,,2116343,515410690.37,34571,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,779.10,779.10,750.00,753.17,757.00,771.04,,753.17,,,77784,58969312.19,3728,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,66.00,66.00,64.70,64.70,64.70,68.10,,64.70,,,6400,416240.00,8,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,853.20,855.05,816.00,822.70,830.00,853.75,,822.65,,,83374,69199182.00,7490,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.42,1.45,1.40,1.42,1.45,1.42,,1.42,,,760101,1081401.83,1234,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,89.16,91.79,87.01,88.66,88.68,90.43,,88.49,,,4615,412341.99,197,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,407.80,407.80,387.05,392.75,393.05,402.60,,392.75,,,487648,192448434.70,23039,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1030.00,1034.00,1020.00,1025.00,1025.00,1035.00,,1025.00,,,6000,6161200.00,11,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,346.80,346.80,332.20,333.85,335.00,346.00,,333.85,,,367050,123725888.00,17819,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,996.00,999.00,995.00,998.00,998.00,985.00,,998.00,,,81,80687.00,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.60,16.14,14.99,15.10,15.10,15.90,,15.10,,,116764,1801338.98,531,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,164.79,165.70,161.97,163.36,162.80,165.74,,163.42,,,9490,1553908.43,569,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1009.55,1044.00,982.00,1019.00,1016.00,1008.10,,1018.95,,,618019,625222248.95,32150,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.40,5.40,5.16,5.20,5.25,5.29,,5.20,,,9240116,48346818.16,11501,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,25.74,25.78,24.62,24.77,24.80,25.75,,24.77,,,166847717,4201311435.06,178499,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,82.00,82.20,79.60,79.60,79.60,81.95,,79.60,,,18000,1451300.00,9,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23970,INE148I07TP7,1075IHF34,ZR,,,,,SEC RE NCD 10.75% SR XI,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,924.95,948.90,882.05,893.45,896.00,919.90,,893.40,,,248477,226685827.60,17319,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,380.45,386.95,376.10,377.65,377.30,378.55,,377.35,,,1010,384148.10,148,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,21.65,25.68,21.21,24.14,24.10,21.40,,24.14,,,1509862,36054081.73,4151,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,91.99,92.19,88.00,88.83,88.93,92.20,,88.69,,,11231,1006173.56,357,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.75,12.90,12.45,12.50,12.45,12.75,,12.50,,,225000,2834437.50,19,F1,11250,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,271.67,271.67,260.00,262.66,262.99,273.50,,262.69,,,15394,4077571.02,732,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,90.17,90.18,86.00,86.48,86.42,90.18,,86.48,,,5127971,450157442.78,25237,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,742.55,761.00,730.05,750.00,750.00,752.05,,750.00,,,10800,8016750.00,18,F1,600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,712.90,717.75,685.55,705.00,702.00,712.75,,705.00,,,2884304,2033027222.40,71475,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,307.80,311.50,294.80,297.05,296.00,307.80,,297.15,,,61999,18530354.05,4874,F1,1,,,,,
