TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,74.48,76.34,71.56,71.89,71.59,74.48,,71.89,,,592503,43094543.41,4528,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,112.45,115.75,110.40,110.55,110.55,105.25,,110.55,,,50000,5715900.00,25,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3105.50,3111.95,3035.00,3077.20,3075.00,3111.25,,3077.20,,,682675,2093319241.65,52181,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,335.00,343.80,328.00,329.55,328.75,332.00,,329.55,,,12994795,4362579710.85,100526,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,63.50,67.49,63.11,66.18,66.24,62.96,,66.18,,,145150,9557821.89,2852,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1676.30,1759.95,1670.00,1692.75,1695.00,1675.85,,1692.75,,,145469,250710744.00,18296,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,116.95,118.00,114.60,116.16,115.50,117.38,,116.16,,,56827,6607192.97,1023,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.99,13.17,12.65,12.75,12.78,12.89,,12.75,,,3647963,46799477.65,8871,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,149.00,149.00,145.20,145.60,145.20,148.95,,145.60,,,9600,1413180.00,8,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,186.96,186.96,180.01,181.08,181.10,185.45,,181.08,,,1991,362106.73,116,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,234.20,243.70,234.20,237.25,235.40,238.60,,237.25,,,9925,2362233.45,420,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,49.15,52.50,47.40,48.50,47.50,48.80,,48.50,,,10840441,542390131.91,17618,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,6.88,6.88,6.88,6.88,6.88,6.75,,6.88,,,6285,43240.80,21,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1429.95,1469.95,1417.00,1428.10,1425.40,1421.10,,1428.10,,,1003040,1445754751.95,48449,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,175.49,177.80,175.00,176.66,177.00,176.53,,176.66,,,5651,997349.26,312,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,319.30,326.75,316.35,323.20,324.80,317.85,,323.20,,,5431,1754525.35,690,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,263.45,271.50,263.45,268.00,268.00,263.45,,268.00,,,13000,3459975.00,19,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24123,INE013820019,KSHITI-RE,BE,,,,,KSHITIJ POLYLINE LIMITED,0.54,0.84,0.50,0.50,0.50,0.84,,0.50,,,2248302,1128184.43,1765,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,169.60,169.60,166.00,166.40,166.99,167.58,,166.40,,,80043,13389289.18,2662,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.39,84.87,83.00,83.17,83.29,84.14,,83.17,,,526872,44046267.95,5216,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,174.55,179.40,171.32,172.04,171.55,174.40,,172.04,,,82890,14478135.12,5027,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,572.95,575.00,551.00,555.55,558.60,550.95,,555.55,,,532774,301379846.45,22944,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7309.95,7331.45,7191.15,7227.60,7229.00,7260.60,,7227.60,,,292396,2122929433.05,33680,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,106.61,109.00,104.30,105.03,105.00,106.07,,105.03,,,138981,14724368.20,1842,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2096.00,2096.00,2045.00,2052.15,2051.95,2071.70,,2052.15,,,30563,62894342.95,6689,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,66.18,66.30,64.70,64.98,64.75,66.01,,64.98,,,10527277,688745268.20,38166,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,4.35,4.35,4.35,4.35,4.35,4.44,,4.35,,,1298154,5646969.90,1859,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1950.00,1950.00,1869.05,1906.50,1902.00,1929.15,,1906.50,,,31897,60616017.20,5441,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,511.00,540.00,505.00,536.60,535.05,507.05,,536.60,,,699993,370676438.90,28816,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,87.80,87.99,85.61,86.85,87.00,86.69,,86.85,,,9724,848345.48,101,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,75.75,75.75,73.91,74.23,74.29,74.26,,74.23,,,138143,10260460.08,1592,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,403.50,414.60,396.00,397.65,397.00,397.55,,397.65,,,65494,26423318.05,3187,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,242.95,245.75,242.95,245.75,245.75,234.05,,245.75,,,46400,11376720.00,44,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.89,0.90,0.86,0.88,0.89,0.86,,0.88,,,319108,282697.60,171,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1022.00,1022.00,1018.00,1018.00,1018.00,1024.80,,1018.00,,,59,60153.00,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,662.40,666.55,644.00,648.80,650.00,657.75,,648.80,,,2786086,1814696849.25,66670,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,106.50,106.50,104.50,104.50,104.50,104.50,,104.50,,,11889,1258298.50,39,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,963.00,983.85,951.00,955.25,957.00,963.25,,955.25,,,407884,394841260.85,20641,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.15,12.15,11.80,11.81,11.83,11.81,,11.81,,,17793,210419.62,361,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2440.70,2483.55,2406.85,2414.70,2416.90,2439.70,,2414.70,,,709617,1730076087.60,54489,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,294.00,294.00,292.00,293.00,292.00,306.05,,293.00,,,1500,440000.00,3,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.98,62.98,62.33,62.62,62.69,62.51,,62.62,,,639289,39980677.16,2170,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2124.00,2169.00,2061.35,2092.35,2090.00,2108.50,,2092.35,,,59362,126180452.35,8722,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,542.95,551.95,538.35,546.80,545.55,538.25,,546.80,,,18020,9858868.80,1922,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1059.95,1061.95,1048.30,1051.40,1051.00,1049.35,,1051.40,,,1670151,1759446650.60,85263,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.35,73.60,73.15,73.60,73.60,73.45,,73.60,,,10197,748424.45,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2638.30,2683.15,2622.20,2641.60,2643.95,2638.30,,2641.60,,,87530,232046309.75,9901,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.55,1003.00,1001.55,1003.00,1003.00,1001.00,,1003.00,,,2,2004.55,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,163.82,172.72,163.81,165.76,165.00,163.08,,165.76,,,2084904,352152651.56,36076,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,43.95,43.95,43.00,43.29,43.10,43.46,,43.29,,,30668,1324449.88,466,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,588.00,596.10,584.00,586.20,588.40,592.45,,586.20,,,10660,6298479.50,1174,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,44.20,48.10,43.13,45.63,45.40,43.74,,45.63,,,188206,8582490.75,1999,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,810.60,847.40,810.60,821.40,820.00,805.40,,821.40,,,765002,637746800.55,29110,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,95.99,96.51,93.61,94.34,94.21,95.51,,94.34,,,1335058,126874723.26,10537,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,596.05,601.90,578.00,580.50,579.40,592.35,,580.50,,,142332,83528987.05,5149,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6762.40,6785.95,6600.00,6612.80,6656.00,6683.00,,6612.80,,,25183,168321377.60,6418,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,449.85,454.00,420.05,443.60,430.00,437.10,,443.60,,,27817,12231713.75,571,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2043.40,2070.50,2020.10,2039.60,2025.00,2023.15,,2039.60,,,4215,8613973.70,1425,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,109.50,111.42,105.60,106.40,106.70,108.44,,106.40,,,3116176,338971014.10,25087,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,47.00,47.94,46.20,46.49,46.53,47.03,,46.49,,,61743,2908288.93,872,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6369.00,6385.00,6277.65,6328.95,6349.95,6317.55,,6328.95,,,7945,50367286.75,2227,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,149.90,154.65,146.25,149.76,149.60,146.35,,149.76,,,695572,104410159.55,7359,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,258.00,264.90,242.20,245.60,244.45,249.20,,245.60,,,366000,93119460.00,294,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.75,16.75,16.75,16.75,16.75,17.10,,16.75,,,357,5979.75,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,131.00,135.00,115.15,121.25,118.00,127.95,,121.25,,,208000,25128040.00,207,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,157.50,163.75,157.50,160.12,160.70,156.97,,160.12,,,53149,8574441.07,461,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,400.70,404.70,395.00,398.65,398.90,398.65,,398.65,,,39233,15674752.70,2963,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,855.25,863.90,849.05,851.45,850.00,863.90,,851.45,,,18665,15962054.60,2464,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1098.86,1098.86,1094.00,1094.00,1094.00,1119.00,,1094.00,,,11,12038.86,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,93.37,93.40,93.37,93.40,93.40,93.37,,93.40,,,200,18677.00,2,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,357.45,366.80,355.10,357.60,357.90,354.25,,357.60,,,391013,141148453.85,12470,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2004.05,2007.15,1907.00,1943.15,1936.00,2014.40,,1943.15,,,1145701,2236619458.05,64412,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,215.53,224.30,215.53,219.25,219.25,215.54,,219.25,,,54901,12115775.85,4583,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,127.45,127.45,124.00,124.00,124.00,123.00,,124.00,,,4000,501450.00,4,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,142.50,149.55,142.50,148.85,149.55,147.50,,148.85,,,28800,4176320.00,15,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,330.55,340.00,327.50,332.05,334.75,333.95,,332.05,,,26691,8877691.75,459,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,25.80,26.86,25.31,25.46,25.49,25.53,,25.46,,,2591871,67526234.75,7722,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1599.00,1610.95,1570.10,1575.15,1570.90,1584.35,,1575.15,,,129818,206239445.95,12645,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,147.95,159.65,142.00,159.65,159.65,133.05,,159.65,,,368000,56265120.00,223,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,571.00,584.65,558.00,558.75,558.40,569.60,,558.75,,,4499732,2566243973.75,76180,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,372.50,380.00,367.90,369.75,372.90,378.85,,369.75,,,6624,2480594.40,154,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,686.95,691.55,683.05,685.60,686.00,686.95,,685.60,,,33335,22885607.90,2359,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,106.34,106.52,103.00,103.57,104.28,105.68,,103.57,,,424518,44301679.32,5491,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,270.10,270.80,265.00,267.00,267.10,269.90,,267.00,,,14425434,3853915651.60,119470,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,35.95,36.18,35.70,35.88,36.04,35.91,,35.88,,,60733,2183887.81,376,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,975.00,978.00,955.80,958.95,958.00,968.15,,958.95,,,403933,389440884.05,19395,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.67,74.95,73.21,73.63,74.95,73.82,,73.63,,,14219,1047003.17,250,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,254.60,256.12,246.00,247.09,246.10,254.63,,247.09,,,100121,25007901.76,5873,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,644.55,646.00,634.30,639.70,639.00,641.55,,639.70,,,1141582,728287995.50,20407,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,127.45,132.00,127.45,128.33,128.50,126.89,,128.33,,,3192220,415179323.79,32091,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,55.71,56.10,54.20,54.58,54.45,55.67,,54.58,,,4701790,258892659.09,20967,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,127.00,127.00,124.00,126.45,126.45,126.00,,126.45,,,11000,1376550.00,11,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1279.25,1309.80,1276.00,1280.30,1285.00,1276.05,,1280.30,,,165880,214705803.05,10473,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,57249.95,58729.10,56900.00,57904.10,57985.25,57206.75,,57904.10,,,8582,496707949.05,4041,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,693.40,695.80,670.00,670.90,670.00,686.55,,670.90,,,16228,11001914.75,2323,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,355.00,367.90,342.40,346.30,346.00,344.90,,346.30,,,959203,341689112.30,31079,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,687.00,698.85,681.05,695.75,697.00,685.25,,695.75,,,2511410,1734462805.45,45577,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,616.90,645.45,613.00,640.90,641.00,616.75,,640.90,,,81980,52124806.20,4339,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,364.95,370.05,356.05,367.90,369.00,356.55,,367.90,,,28884,10542371.85,690,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2339.65,2366.45,2300.15,2306.10,2312.00,2363.30,,2306.10,,,11930,27729122.90,2528,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,230.86,231.80,228.00,228.56,228.31,229.80,,228.56,,,19195,4410893.64,940,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,394.50,405.00,392.30,400.60,400.55,392.10,,400.60,,,1415863,566029243.65,24458,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,611.35,624.45,601.00,604.90,610.00,611.30,,604.90,,,31844,19512314.95,2982,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,312.10,328.90,312.10,321.65,319.65,311.40,,321.65,,,545540,175559509.70,14218,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,97.59,99.42,95.00,96.00,96.00,97.09,,96.00,,,1063895,103478032.64,14357,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,837.00,845.85,834.30,842.25,841.95,832.70,,842.25,,,20917530,17597895341.85,278788,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.48,27.48,27.06,27.06,27.06,26.95,,27.06,,,138222,3780937.15,143,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6930.00,6930.00,6701.00,6733.90,6716.00,6801.55,,6733.90,,,23631,160710003.80,5454,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,162.50,166.95,162.50,165.50,165.50,162.50,,165.50,,,98000,16190700.00,89,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,210.00,210.00,201.00,210.00,210.00,210.00,,210.00,,,3000,621000.00,3,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1009.00,1009.00,1007.01,1008.99,1008.99,1007.50,,1008.99,,,1127,1136301.04,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,244.30,249.00,235.41,237.81,239.00,242.37,,237.81,,,3281117,792672015.74,43665,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,89.00,91.34,89.00,91.34,91.34,89.55,,91.34,,,18116,1624917.74,55,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1055.45,1078.00,1032.85,1042.65,1043.75,1047.80,,1042.65,,,374997,396828702.40,22593,F1,1,,,,,
