TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1112.00,1196.90,1112.00,1184.50,1180.00,1159.60,,1184.50,,,12831,15074179.40,1988,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,22.60,22.65,21.75,22.15,22.30,22.60,,22.15,,,72704,1604822.45,554,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,94.72,94.72,94.72,94.72,94.72,95.92,,94.72,,,102,9661.44,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,374.10,376.70,365.20,367.30,367.50,377.80,,367.30,,,1629914,604626994.00,33408,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,36.00,36.20,33.65,35.20,35.95,36.40,,35.20,,,54000,1916220.00,43,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7590.00,7769.50,7292.30,7455.30,7491.80,7590.00,,7455.30,,,5259,39371925.75,2508,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.25,6.70,6.25,6.45,6.40,6.75,,6.45,,,6995,45093.95,75,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.42,19.42,18.60,18.94,18.99,19.14,,18.94,,,3612885,68478427.58,14870,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,160.20,160.20,150.05,156.95,157.00,162.55,,156.95,,,48451,7555680.40,768,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,9.50,9.75,9.15,9.75,9.75,9.30,,9.75,,,467135,4516361.00,652,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,604.30,616.25,592.35,603.70,608.00,612.30,,603.70,,,26721,16229724.40,3720,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,489.95,508.90,479.85,496.65,496.00,501.90,,496.65,,,1342361,667880447.90,34366,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,104.25,105.95,101.30,104.80,104.75,106.80,,104.80,,,1278116,132722460.35,11572,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2010.00,2010.00,1882.60,1951.95,1950.10,1993.90,,1951.95,,,29907,58289885.30,6315,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.00,106.60,100.85,105.75,106.00,106.15,,105.75,,,1057172,110121529.45,10338,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1389.95,1399.00,1375.55,1381.40,1382.75,1396.80,,1381.40,,,1125072,1559251145.75,70170,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,211.60,220.20,211.60,220.20,220.20,215.90,,220.20,,,7676,1628574.60,71,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,226.90,229.30,218.55,224.40,225.10,229.20,,224.40,,,77312,17295378.65,4887,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,502.00,502.00,480.55,493.25,493.95,500.95,,493.25,,,59197,28992972.45,4369,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,199.05,199.05,199.05,199.05,199.05,195.15,,199.05,,,40,7962.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,137.75,137.80,137.75,137.80,137.80,145.00,,137.80,,,3000,413300.00,3,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.30,1.30,1.30,1.30,1.30,1.25,,1.30,,,6482867,8427727.10,2221,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.75,11.45,10.60,10.85,10.85,11.15,,10.85,,,8556609,92092450.05,5750,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,500.05,510.45,484.55,493.80,499.70,507.00,,493.80,,,31798,15810137.10,2882,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,820.10,831.65,815.90,823.10,823.00,830.20,,823.10,,,46268,38054387.70,10172,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,560.90,564.95,551.00,558.00,557.00,573.75,,558.00,,,33050,18453860.90,2825,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.10,30.60,28.00,29.75,29.95,31.15,,29.75,,,181042,5328830.30,1271,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,234.00,234.00,223.80,228.45,230.80,234.20,,228.45,,,6475,1475967.40,404,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,35.55,35.55,35.55,35.55,35.55,36.25,,35.55,,,1128,40100.40,14,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.45,0.45,0.40,0.40,0.40,0.50,,0.40,,,7070770,2970187.70,552,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,420.80,449.95,420.80,437.95,437.00,455.25,,437.95,,,61554,27119938.05,6701,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4138.00,4147.50,4021.00,4042.85,4047.55,4150.85,,4042.85,,,85829,349551273.15,12777,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,733.00,734.45,719.25,720.55,727.00,732.00,,720.55,,,520209,378084400.70,8464,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,324.40,342.45,320.65,336.05,335.35,335.55,,336.05,,,785089,262312657.80,26715,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,645.25,689.00,620.00,663.35,669.95,658.40,,663.35,,,84023,55723449.15,6925,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,205.00,235.00,205.00,221.00,207.00,229.00,,221.00,,,28,6060.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1440.00,1460.00,1388.20,1447.50,1453.00,1490.60,,1447.50,,,305422,441033979.70,29785,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1940.05,1976.85,1936.05,1969.55,1965.00,1964.25,,1969.55,,,570103,1118673294.50,57159,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1617.75,1640.95,1597.80,1609.10,1613.30,1622.25,,1609.10,,,1385597,2245484161.15,66585,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.55,21.55,20.40,20.75,20.70,21.65,,20.75,,,305861,6393916.80,1539,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,34.40,34.40,34.40,34.40,34.40,34.40,,34.40,,,10,344.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,752.00,779.00,725.00,757.20,755.00,761.45,,757.20,,,104029,79181433.70,4259,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7134.76,7224.00,7131.00,7167.63,7180.01,7134.76,,7167.63,,,897,6444534.50,153,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,88.00,88.00,88.00,88.00,88.00,88.00,,88.00,,,2400,211200.00,2,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,76.80,78.15,74.50,76.95,76.75,79.00,,76.95,,,1141917,87513852.65,7484,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6073.20,6073.20,5982.25,6010.85,6018.95,6083.85,,6010.85,,,269933,1623759772.05,47073,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,97.51,97.51,97.51,97.51,97.51,97.47,,97.51,,,100,9751.00,1,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3626.05,3679.85,3586.20,3600.80,3605.45,3679.25,,3600.80,,,1719910,6239522111.15,164970,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,253.10,256.30,248.00,249.20,248.50,259.20,,249.20,,,1464638,369109832.60,29814,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,169.00,184.80,160.00,181.35,181.50,169.50,,181.35,,,952000,171184160.00,390,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,52.00,54.15,51.55,53.15,53.35,55.10,,53.15,,,12592638,667778214.90,29072,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,144.30,145.00,141.20,141.85,141.95,146.55,,141.85,,,8739745,1248445596.80,55535,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,42.05,42.80,41.00,41.80,42.05,43.85,,41.80,,,149698,6294642.80,998,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11736,INE752P01024,FRETAIL,BZ,,,,,FUTURE RETAIL LIMITED,2.50,2.50,2.50,2.50,2.50,2.60,,2.50,,,127161,317902.50,72,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,440.00,447.90,432.80,441.90,440.05,449.55,,441.90,,,65444,28824199.15,6691,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1322.00,1336.00,1306.65,1327.65,1331.00,1339.00,,1327.65,,,443344,586747471.95,28362,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,832.90,848.00,815.15,836.55,838.70,841.35,,836.55,,,56372,46952648.15,6530,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1311.00,1374.95,1299.10,1362.60,1365.00,1361.80,,1362.60,,,21965,29576984.65,5421,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,70.10,70.10,66.00,68.75,68.65,71.10,,68.75,,,28059,1920226.00,450,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,357.15,369.20,352.55,363.60,364.00,373.45,,363.60,,,235000,85130430.95,14148,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,8.95,9.25,8.95,9.25,9.25,9.10,,9.25,,,36204,329039.10,83,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,355.40,379.15,352.00,376.10,377.05,382.70,,376.10,,,485561,179172463.70,24098,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,58.05,60.40,58.05,59.55,60.00,60.80,,59.55,,,553627,32840613.10,3242,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6754.00,6820.00,6561.90,6800.65,6780.00,6795.00,,6800.65,,,61758,416552758.80,15309,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,35.00,35.35,33.85,33.85,33.85,35.60,,33.85,,,687676,23352582.55,1431,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1517.60,1544.10,1503.80,1540.05,1538.00,1540.00,,1540.05,,,2474028,3784299926.85,142394,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16791,INE033L07GO5,TATACAPHSG,N4,,,,,SEC RED NCD 8.01% SR.II,1010.00,1010.00,1010.00,1010.00,1010.00,1005.00,,1010.00,,,241,243410.00,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16836,INE033L07GQ0,TATACAPHSG,N6,,,,,SEC RED NCD 8.30% SR.III,1016.10,1020.00,1015.10,1017.50,1017.50,1015.01,,1017.50,,,69,70143.78,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16870,INE033L07GS6,TATACAPHSG,N8,,,,,SEC RED NCD 8.10% SR.IV,1023.00,1023.00,1012.00,1012.00,1012.00,1025.00,,1012.00,,,293,297920.00,8,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16874,INE033L07GU2,TATACAPHSG,NA,,,,,SEC RED NCD 8.40% SR.V,1032.50,1032.50,1031.00,1031.00,1031.00,1032.25,,1031.00,,,247,254975.75,4,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,509.95,516.10,497.65,501.45,504.80,516.20,,501.45,,,199458,100657681.40,14136,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,319.00,322.60,309.15,313.55,316.80,321.55,,313.55,,,257544,81299708.25,17806,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.65,11.65,10.70,11.15,11.30,11.75,,11.15,,,317022,3527532.20,1136,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,706.00,715.00,662.85,683.50,689.35,710.10,,683.50,,,29416,20027245.25,3703,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.19,101.19,101.05,101.05,101.05,101.05,,101.05,,,1000,101064.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2347.00,2402.00,2335.10,2387.45,2379.25,2393.05,,2387.45,,,117328,278890779.80,16473,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,111.00,113.35,108.65,109.90,109.50,114.75,,109.90,,,52313,5796845.75,877,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,120.55,121.75,117.45,120.80,121.45,123.90,,120.80,,,57930,6977354.05,1158,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,55.15,56.10,53.65,54.60,54.55,57.15,,54.60,,,3167121,173758224.55,10171,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,47.75,50.40,47.60,47.80,48.45,49.45,,47.80,,,6242,303578.65,149,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,281.00,290.80,276.45,285.10,285.80,296.35,,285.10,,,315066,89627875.80,17982,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,83.99,87.12,82.34,82.91,82.94,83.99,,82.91,,,661608,55033467.33,316,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,90.70,90.70,90.70,90.70,90.70,88.95,,90.70,,,16122,1462265.40,46,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,935.00,970.00,923.85,943.30,949.00,980.85,,943.30,,,49104,46419843.90,7633,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,621.00,624.75,605.10,616.35,617.00,629.00,,616.35,,,888398,548342805.25,35824,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2031.00,2077.50,2020.00,2071.85,2075.00,2088.95,,2071.85,,,241184,493427646.90,39017,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,850.55,890.75,845.00,867.35,865.00,883.80,,867.35,,,222150,192555520.60,26260,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,197.00,198.10,191.20,194.85,195.65,202.30,,194.85,,,214209,41727779.95,8507,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,148.35,153.20,147.60,149.75,151.00,153.85,,149.75,,,29599,4463568.10,968,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,42.60,42.70,42.60,42.70,42.70,43.45,,42.70,,,5700,242828.00,45,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1507.10,1530.50,1494.00,1505.05,1508.35,1521.50,,1505.05,,,3295684,4970945167.40,131879,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,85.70,86.89,84.03,85.34,85.80,86.09,,85.34,,,86791,7406581.94,1511,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,215.25,218.70,209.00,211.50,212.20,221.50,,211.50,,,628960,134324958.25,8105,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,275.00,277.80,269.90,273.15,274.00,280.40,,273.15,,,265628,72783250.00,11476,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,381.00,398.60,377.55,389.75,389.00,391.60,,389.75,,,1637503,636002073.50,36500,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,244.50,244.50,238.05,240.27,240.52,242.50,,240.27,,,22209,5348762.65,339,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.00,64.45,60.00,63.25,63.00,66.25,,63.25,,,1951744,122346164.80,12027,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20371,IN002023Z372,364D281124,TB,,,,,GOI TBILL 364D-28/11/24,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,875.60,879.95,849.90,861.75,862.00,895.60,,861.75,,,8981,7782267.05,1346,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,66.70,66.70,62.55,63.60,63.60,64.50,,63.60,,,11985,760520.20,330,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1701.00,1735.00,1686.70,1687.60,1686.70,1775.45,,1687.60,,,811501,1381858306.10,32685,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,7.50,7.50,7.20,7.20,7.20,7.55,,7.20,,,255393,1847463.10,432,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1251.50,1251.50,1220.00,1222.90,1220.25,1251.50,,1222.90,,,2313,2839471.95,525,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7350.00,7350.00,7350.00,7350.00,7350.00,7200.00,,7350.00,,,2,14700.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,818.00,844.60,814.80,832.85,830.00,823.80,,832.85,,,280734,232799161.75,7941,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1137.00,1138.99,1136.00,1137.99,1138.99,1138.67,,1137.99,,,4865,5535611.40,67,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,36.25,36.25,35.60,35.60,35.60,36.30,,35.60,,,15878,569214.10,62,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,119.00,126.00,116.05,118.95,119.25,121.95,,118.95,,,59535,7094882.15,1269,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,94.80,97.00,94.00,95.35,94.00,97.00,,95.35,,,11200,1066800.00,13,F1,800,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,243.01,243.98,240.66,241.33,241.00,245.72,,241.33,,,69140,16724052.47,354,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,197.40,209.95,190.90,202.60,203.00,204.40,,202.60,,,700441,139886755.45,24270,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,699.00,755.00,681.95,705.60,707.50,713.10,,705.60,,,660223,476503589.65,40080,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,65.55,66.25,62.80,64.40,65.15,68.85,,64.40,,,759255,48974374.25,5793,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,630.00,633.95,601.10,607.80,608.00,639.15,,607.80,,,168311,102992059.95,14906,F1,1,,,,,
