TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2630.01,2640.01,2597.00,2635.00,2635.00,2638.60,,2635.00,,,599,1567889.31,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7710.00,7905.00,7600.00,7674.96,7775.00,7854.34,,7674.96,,,261,2024426.24,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,66.75,68.01,62.53,65.16,65.35,66.35,,65.18,,,331037,21580513.19,5139,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,758.00,759.90,720.55,746.50,746.00,757.65,,746.55,,,134863,99764830.35,15447,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,394.10,399.50,380.00,393.00,392.90,395.40,,392.90,,,74173,29124183.05,8182,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,340.60,344.00,324.70,333.20,344.00,341.65,,333.15,,,90541,30451175.70,8417,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,575.90,607.35,512.70,600.30,599.00,569.65,,600.35,,,901673,522199054.90,25174,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.25,26.39,25.25,25.86,25.87,26.03,,25.87,,,1161403,30070020.84,2973,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2297.00,2307.35,2151.60,2276.45,2280.00,2288.90,,2276.45,,,40560,91218694.55,7113,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.29,64.29,61.99,62.58,62.35,64.26,,62.59,,,2383239,150032013.75,7731,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,918.00,918.05,918.00,918.05,918.05,909.00,,919.03,,,50,45901.05,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.64,1001.64,1001.64,1001.64,1001.64,1020.00,,1001.64,,,4,4006.56,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1925.15,1975.00,1893.80,1954.65,1969.95,1925.15,,1954.50,,,13714,26667930.95,3595,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,219.95,225.05,202.00,222.87,222.10,218.95,,222.87,,,680435,147510436.64,9607,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1054.95,1055.00,988.70,1030.25,1028.00,1039.05,,1030.25,,,3998368,4120824233.60,84576,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,74.90,75.60,71.50,71.55,72.00,74.35,,71.55,,,59530,4330144.00,137,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2621.10,2825.00,2610.10,2689.65,2696.00,2621.10,,2689.60,,,1257778,3454123494.10,93876,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,604.75,616.50,580.80,598.75,595.35,601.70,,598.75,,,74498,44744164.15,6355,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,30.54,30.77,29.00,30.25,30.25,30.49,,30.25,,,848668,25527192.64,5770,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,465.75,470.00,454.00,467.20,468.00,463.00,,467.15,,,214761,99055116.65,16556,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1069.00,1069.90,1019.20,1044.85,1045.00,1067.10,,1044.85,,,794063,832361081.55,43635,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,46.89,47.50,44.70,45.38,45.40,46.33,,45.77,,,257302,11754587.70,645,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,637.50,647.40,601.45,642.35,641.95,622.30,,642.35,,,37250,23486750.00,91,F1,250,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17528,INE148I07OP8,948IHFL26I,AX,,,,,SEC RE NCD 9.48% SR V,958.00,958.00,956.00,956.00,956.00,958.00,,956.00,,,12,11476.00,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,102.43,106.00,97.26,103.07,102.96,102.38,,103.07,,,129916,13389291.04,910,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,549.55,552.85,526.85,545.35,546.60,551.65,,545.35,,,601624,326166496.20,28037,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,175.49,175.49,165.00,174.51,174.30,173.73,,174.50,,,9608735,1651567496.87,61884,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,528.00,538.00,501.05,519.50,519.00,522.00,,519.50,,,13800,7169550.00,23,F1,600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,750.00,750.00,748.00,748.00,748.00,731.00,,748.00,,,7500,5615000.00,7,F1,250,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,527.75,534.00,491.55,520.15,522.00,517.40,,520.15,,,53000,27116900.00,98,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,824.00,824.00,784.75,805.55,806.95,811.80,,805.50,,,104663,84076687.35,12550,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1661.00,1729.35,1653.25,1720.05,1720.00,1663.00,,1720.05,,,105573,179649200.95,13982,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,881.00,909.80,838.35,905.70,906.90,879.05,,905.75,,,128773,113046981.90,10994,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.30,65.74,60.25,63.46,63.60,64.40,,63.48,,,389764,24683535.98,7462,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,279.50,279.50,272.00,277.50,277.50,270.00,,277.50,,,8400,2292660.00,5,F1,600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,52.19,52.67,49.16,51.66,51.60,52.21,,51.66,,,1466832,74782025.73,7938,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,411.00,422.45,392.40,418.05,418.00,413.85,,418.05,,,69438,28332990.15,6248,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,85.60,86.83,83.32,86.30,86.32,85.60,,86.30,,,190202,16287279.31,5844,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,343.80,343.80,325.05,334.80,334.50,342.30,,334.85,,,1903613,639375177.55,61569,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,639.90,662.35,632.10,652.30,653.00,636.65,,652.30,,,7195533,4692117632.80,124950,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,246.90,248.59,233.10,242.53,244.00,245.98,,242.56,,,583039,140729876.62,12970,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,63.00,63.00,59.75,60.70,60.50,62.90,,60.70,,,359719,22029399.80,2178,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.85,126.40,122.00,124.76,125.80,125.57,,124.76,,,127868,15961338.72,3528,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,378.45,379.45,359.75,366.70,366.10,378.45,,366.70,,,324521,119661078.15,12263,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1130.45,1143.70,1044.50,1086.65,1085.00,1123.70,,1086.70,,,6560323,7272694175.25,165652,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,300.00,300.00,281.10,292.20,292.90,299.50,,292.15,,,1134845,332214967.25,38173,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,43.10,44.44,37.74,39.08,38.95,41.94,,39.09,,,8013470,327163801.79,27842,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1608.00,1618.05,1554.70,1610.90,1613.95,1609.45,,1610.90,,,608078,971030077.80,26211,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,194.50,196.00,181.65,193.48,193.47,189.33,,193.36,,,25645,4859235.72,1460,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1080.30,1088.85,995.00,1060.10,1058.00,1080.30,,1060.20,,,40529,42760999.70,7456,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6110.80,6335.00,6020.05,6179.35,6179.00,6076.20,,6179.25,,,1718488,10645985211.70,178868,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,93.49,93.85,93.49,93.85,93.85,93.49,,93.85,,,3000,281190.00,3,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,325.50,327.40,318.20,323.35,325.50,325.30,,323.30,,,79360,25639623.40,3466,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.76,37.00,32.65,36.31,36.44,36.49,,36.31,,,18240,646623.40,307,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,930.20,930.34,925.00,930.34,930.34,930.34,,930.34,,,201,186689.50,6,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1080.00,1080.00,1080.00,1080.00,1080.00,1070.00,,1080.00,,,6,6480.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,44.50,44.79,41.42,42.83,42.80,43.61,,42.83,,,1187438,50676918.31,4612,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,74.59,74.75,71.05,73.24,73.45,74.16,,73.22,,,491024,35978111.24,6419,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,724.65,793.85,701.75,787.85,793.85,721.70,,787.80,,,115466,87210198.75,6420,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,89.20,89.96,88.00,88.60,88.80,89.25,,88.60,,,44463,3945662.58,1354,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,98.50,98.50,98.50,98.50,98.50,98.17,,98.50,,,300,29550.00,2,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,91.30,93.49,91.02,91.74,92.00,92.28,,91.84,,,15836,1454188.53,179,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,67.50,69.45,64.63,65.01,65.00,67.43,,65.01,,,17422,1149856.08,495,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,709.45,712.75,688.40,699.15,701.60,705.85,,699.10,,,118310,83008278.95,8255,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,667.00,680.00,659.95,672.55,671.95,668.05,,672.55,,,1800272,1206591641.45,53171,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,375.70,395.50,351.00,383.20,383.90,374.55,,383.15,,,313323,119462910.60,10712,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,616.00,622.95,604.90,620.60,620.00,622.10,,620.60,,,41008,25272595.65,5540,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,91.50,94.50,86.31,90.16,90.00,90.86,,90.24,,,949648,85064665.14,7920,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8089.84,8090.00,7820.00,7824.00,7840.00,8093.84,,7824.00,,,242,1913387.16,50,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3828.25,3847.40,3747.95,3776.15,3811.00,3810.45,,3776.30,,,56899,215287011.85,7542,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,533.90,533.90,514.85,527.00,526.15,528.85,,527.00,,,155632,81435305.25,13214,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.91,61.75,54.10,58.13,57.65,59.09,,58.10,,,4694865,273037782.40,32769,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,74.90,86.75,73.20,86.75,86.75,72.30,,86.75,,,366400,30379440.00,191,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,222.50,223.72,207.00,217.91,216.70,221.66,,217.91,,,36589825,7950530270.71,239479,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,206.00,206.00,198.41,205.00,205.01,207.09,,205.00,,,18449,3719271.00,1713,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.53,38.53,37.00,37.93,38.43,37.84,,37.93,,,50323,1907884.55,309,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,253.55,258.00,245.10,255.70,255.00,252.80,,255.70,,,119844,30174010.95,6023,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1366.40,1378.35,1295.05,1337.25,1345.00,1349.50,,1337.35,,,220402,297006493.40,31899,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,583.70,583.70,555.00,574.20,573.95,583.95,,574.40,,,1736,976335.95,128,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,62.71,62.99,60.37,60.56,60.50,62.71,,60.56,,,739481,45202438.82,4522,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,275.10,279.95,274.90,279.95,279.95,280.50,,279.95,,,19521,5371117.20,103,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,60.15,65.00,60.15,65.00,65.00,65.00,,65.00,,,26400,1632720.00,9,F1,2400,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,377.90,377.90,352.35,352.35,352.35,377.90,,352.50,,,92693,32980085.70,2116,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1647.50,1668.00,1575.05,1656.65,1650.00,1647.45,,1656.65,,,19963,32639512.65,3619,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,975.00,988.00,975.00,988.00,988.00,975.00,,988.00,,,4,3913.01,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,915.10,934.00,915.05,919.51,920.00,920.00,,919.51,,,184,168616.40,7,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7897.00,7930.00,7521.10,7655.93,7675.00,7898.01,,7655.40,,,3062,23823982.39,522,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,290.90,298.70,259.95,268.00,269.00,287.60,,268.00,,,380301,105535688.95,17557,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,210.36,215.74,199.00,213.21,212.99,212.90,,213.21,,,221946,46777285.97,7897,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,126.80,128.00,118.36,125.79,127.50,125.31,,125.78,,,501045,61743080.39,7490,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1128.60,1158.55,1101.00,1150.50,1145.25,1145.80,,1150.50,,,18065,20445758.50,3226,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.50,103.50,103.50,103.50,103.50,103.50,,103.50,,,100,10350.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5045.00,5069.00,4510.00,4856.10,4872.00,4997.25,,4856.05,,,7108160,34690800235.30,416006,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,574.95,576.40,546.75,552.40,552.85,569.50,,552.40,,,1588838,889096704.55,62217,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.50,269.75,263.00,264.71,269.75,267.49,,264.71,,,7347,1958173.63,66,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,598.00,610.00,577.45,591.45,592.25,593.55,,590.40,,,65924,39105704.10,8176,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7755,INE148I07KX0,9IHFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1007.70,1007.70,1007.70,1007.70,1007.70,1007.70,,1007.70,,,50,50385.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.67,13.70,13.67,13.67,13.67,13.95,,13.58,,,89208,1220058.36,92,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,744.60,748.85,716.00,739.00,742.50,738.90,,739.05,,,38120,28169923.65,6896,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1964.00,1984.90,1901.00,1960.10,1957.25,1950.70,,1960.10,,,28389,55586926.00,4717,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,111.45,112.18,104.41,109.00,109.50,111.54,,109.00,,,1203408,130099420.87,15996,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1490.00,1504.00,1475.15,1497.90,1495.00,1490.00,,1497.90,,,1241630,1852658489.65,74701,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,265.00,266.90,247.35,250.40,259.50,260.35,,250.40,,,11792,3000123.25,304,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,310.99,319.00,290.00,306.38,307.00,308.66,,306.38,,,286614,86954803.71,13144,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,109.00,113.90,102.55,108.42,108.12,108.90,,108.43,,,2145123,232975216.64,26477,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,670.15,683.00,630.00,658.55,659.95,663.00,,658.80,,,1812822,1197404929.10,40751,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,152.39,159.26,151.10,151.75,152.50,151.58,,151.75,,,61529,9502122.14,1183,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,440.95,444.40,406.75,439.95,441.00,438.40,,439.85,,,52778,22734402.90,6446,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1091.95,1092.00,1001.05,1065.80,1068.95,1082.00,,1065.85,,,210590,222761914.05,17431,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,109.10,110.08,103.25,106.89,107.65,108.74,,106.88,,,757019,81322551.83,10283,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,432.00,439.65,422.00,431.35,436.80,430.60,,431.35,,,102169,44116045.80,8396,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,128.95,129.75,122.00,124.84,126.79,127.95,,124.94,,,95752,12030357.58,1252,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,64.00,74.25,64.00,72.50,72.50,69.25,,72.50,,,40000,2855500.00,16,F1,2500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,224.70,224.70,215.01,223.18,224.65,223.33,,223.21,,,367868,81257448.71,9027,F1,1,,,,,
