TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,45.00,47.60,45.00,45.50,45.50,47.00,,45.50,,,24000,1091100.00,8,F1,3000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,785.00,785.00,747.00,761.85,770.00,747.65,,761.95,,,365941,284451577.40,3178,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,204.25,208.00,200.15,201.90,201.00,202.35,,201.89,,,3889863,793441768.96,33561,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7250.00,7450.00,6970.00,7044.80,7048.00,7141.00,,7044.05,,,38742,280430349.95,11713,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,271.95,274.35,263.40,264.90,264.80,271.90,,264.90,,,148295,39782445.00,9827,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,258.00,268.95,250.00,252.25,252.00,257.80,,252.25,,,530000,138862675.00,828,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,1000.05,1003.00,990.00,991.50,991.50,1001.56,,991.50,,,516,516957.55,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1337.05,1358.00,1330.00,1331.55,1331.00,1360.00,,1331.55,,,1300,1735635.00,13,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1960.00,1980.70,1919.95,1945.50,1933.05,1945.45,,1945.45,,,167144,326205749.45,21615,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,20.53,20.53,20.53,20.53,20.53,19.56,,26.46,,,2666,54732.98,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3949.45,4045.50,3926.15,3973.95,3967.05,3918.20,,3973.90,,,114377,456722196.90,22511,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,130.00,130.00,125.00,126.00,126.00,130.00,,126.00,,,4000,512420.00,8,F1,400,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5629.95,5629.95,5365.70,5412.10,5412.00,5591.00,,5411.90,,,116952,635626976.50,14980,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,182.00,200.00,172.00,193.50,193.50,195.30,,193.50,,,124000,21833850.00,28,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,150.05,153.00,146.00,148.40,148.40,150.05,,148.40,,,7000,1042450.00,7,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.09,16.20,14.20,14.46,14.74,14.81,,14.46,,,1050963,15728089.27,2996,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1191.10,1217.25,1173.30,1200.05,1200.00,1206.05,,1200.00,,,1026892,1232419245.60,22756,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,634.40,634.40,619.20,621.40,620.90,629.35,,621.40,,,6793767,4249180418.45,122385,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.07,58.07,56.00,56.26,56.58,57.39,,56.26,,,17613,999205.03,282,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.23,7.31,6.90,6.95,6.91,7.18,,6.95,,,67124,472175.85,332,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14805.40,14930.95,14669.10,14782.30,14700.00,14812.30,,14786.70,,,239,3530073.25,140,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,396.40,398.30,376.85,378.60,382.90,390.65,,378.60,,,220319,84797068.20,15852,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,407.70,420.85,380.00,388.30,390.00,405.60,,388.20,,,32557,13070254.20,2484,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,45.00,45.00,43.80,44.75,44.75,44.90,,44.75,,,4800,213680.00,3,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,319.95,323.40,308.05,310.30,310.05,311.75,,310.20,,,13880,4394756.50,1222,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10330.00,10343.95,10000.00,10063.90,10099.95,10185.00,,10064.15,,,29943,302581608.95,9614,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,7.35,7.35,7.35,7.35,7.35,7.51,,7.44,,,18996,139620.60,38,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,588.05,594.50,558.65,559.15,560.00,588.05,,559.25,,,135630,76932029.50,6122,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,34.99,34.99,32.06,32.58,33.00,33.69,,32.59,,,46132,1561206.46,305,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1011.01,1012.00,1011.01,1012.00,1012.00,1012.89,,1012.49,,,54,54646.02,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,227.00,228.78,217.05,217.74,217.28,225.10,,217.74,,,1080124,239414282.86,26253,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,433.40,436.95,416.00,419.90,420.00,433.40,,420.00,,,218417,93707401.50,13239,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,114.11,119.66,112.43,113.37,114.00,112.95,,113.41,,,37043,4274507.80,641,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,71.51,71.70,69.71,69.90,69.72,71.46,,69.90,,,3960844,279820605.61,45260,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,96.00,96.00,94.56,94.56,94.56,96.49,,95.45,,,1941,183637.00,30,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,127.00,127.00,123.55,124.40,124.75,127.35,,124.40,,,198000,24822500.00,81,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,3.97,4.00,3.84,3.86,3.84,3.98,,3.86,,,2705149,10607291.21,5581,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,20.70,21.21,19.95,21.21,21.21,19.29,,21.21,,,4558776,95663109.32,6807,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,103.00,103.90,98.00,101.15,102.00,99.35,,101.15,,,220800,22324560.00,135,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,736.00,770.00,686.95,692.90,692.00,732.15,,692.70,,,418896,303888758.95,29696,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,96.70,96.90,93.10,93.54,93.45,95.79,,93.55,,,9102713,864900797.22,32228,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1070.00,1083.65,1046.10,1052.55,1055.00,1076.85,,1052.50,,,383563,409647512.65,34137,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,97.60,97.60,94.05,94.69,94.52,96.09,,94.69,,,28680,2742208.20,533,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,3925.00,3926.70,3820.00,3854.05,3869.00,3891.55,,3854.05,,,378452,1462310264.00,25353,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,696.95,704.60,670.00,672.45,671.05,696.80,,672.45,,,1581373,1091157858.50,42474,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,826.05,828.00,825.11,825.11,825.11,866.31,,857.51,,,378,312239.20,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1816.20,1847.40,1809.15,1825.65,1810.00,1798.30,,1825.60,,,1303132,2384860413.40,70301,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.00,2.00,1.96,1.96,1.96,2.00,,2.09,,,115225,225990.60,132,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.05,107.05,107.05,107.05,107.05,107.03,,107.05,,,200,21410.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.15,20.22,19.83,20.00,19.97,20.09,,20.00,,,23262,467160.15,239,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2065.00,2065.05,1965.00,1976.65,1996.60,2064.80,,1976.95,,,46142,92588997.20,8776,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.01,2.03,1.98,2.01,2.02,2.02,,2.01,,,1485252,2975780.49,1567,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.50,9.60,9.00,9.57,9.60,9.15,,9.56,,,2224613,20932521.02,2631,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1021.90,1099.00,1012.05,1028.30,1023.00,1016.80,,1028.30,,,206855,215393519.75,12403,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2428.95,2428.95,2251.40,2265.90,2268.00,2420.00,,2265.85,,,154291,358296109.50,19551,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.98,4.05,3.85,3.87,3.85,3.94,,3.87,,,13092544,51792647.96,8469,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7498.00,7569.50,7498.00,7499.17,7499.04,7499.04,,7499.17,,,138,1036019.00,32,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7723.49,7850.00,7605.00,7773.75,7750.00,7723.49,,7772.85,,,808,6260586.65,140,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,867.75,867.75,844.95,851.35,850.00,834.25,,851.30,,,5098540,4357526455.85,76832,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,182.00,184.95,177.55,182.00,182.00,189.00,,182.00,,,3000,542490.00,5,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,470.00,470.00,444.90,444.90,444.90,468.30,,444.90,,,5000,2273420.00,23,F1,200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,250.00,251.57,248.07,248.75,249.11,250.61,,248.76,,,5536,1384277.13,315,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,170.30,180.99,167.01,170.39,172.80,169.45,,170.39,,,37399,6413987.22,1357,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.90,103.05,102.90,103.05,103.05,102.90,,103.05,,,26000,2676762.50,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,74.69,75.19,71.21,71.96,71.65,74.21,,71.96,,,26369098,1939236383.79,89579,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,575.00,577.90,554.25,557.40,562.80,568.50,,557.30,,,562727,319271805.30,23183,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,166.00,173.88,163.70,166.98,166.20,164.39,,166.98,,,2377131,403645404.45,47319,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,190.00,198.00,189.00,197.95,198.00,198.95,,197.95,,,2500,482275.00,5,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,605.00,614.25,592.00,594.65,598.00,602.80,,594.75,,,153522,92567578.95,10336,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7250.01,7448.97,7250.01,7425.00,7425.00,7448.99,,7425.00,,,5,36798.99,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.81,12.14,11.16,11.51,11.48,11.92,,11.47,,,36791,427568.71,399,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,203.25,205.64,198.00,199.53,201.00,201.81,,199.47,,,517690,104546082.97,11349,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,62.65,63.69,59.30,60.44,59.65,62.24,,60.41,,,176475,10842331.24,3383,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,5.96,6.45,5.96,6.45,6.45,6.17,,6.45,,,5410,33021.30,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1389.00,1434.00,1373.00,1390.70,1378.10,1386.20,,1390.85,,,148634,206910487.25,15313,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5500.00,5500.00,5211.00,5270.00,5283.85,5507.95,,5270.35,,,5155,27563971.40,1916,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,905.00,905.00,865.30,870.80,869.00,890.35,,870.80,,,176861,155603221.90,11614,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6462.80,6462.85,6381.00,6430.95,6441.90,6398.95,,6430.95,,,160,1026950.70,58,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,189.10,189.10,189.00,189.10,189.10,180.10,,189.10,,,124800,23599600.00,88,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,777.00,780.75,761.25,774.90,774.50,767.10,,774.95,,,58993,45677578.55,2671,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4990.00,5000.00,4816.20,4833.60,4836.00,4962.15,,4833.55,,,1016847,4976815509.95,88989,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2925.60,2925.60,2822.00,2838.55,2864.00,2925.60,,2838.55,,,12100,34647935.00,109,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,653.45,661.90,637.00,644.90,640.10,652.20,,644.85,,,13247,8600141.25,1650,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,161.35,168.99,155.60,158.15,155.60,161.17,,158.13,,,2059775,334796672.95,39998,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2239.00,2265.00,2101.00,2123.30,2109.00,2196.75,,2123.30,,,4400,9523840.00,43,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,730.20,730.20,730.20,730.20,730.20,764.00,,809.60,,,2,1460.40,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,22.99,23.00,21.55,21.72,22.00,22.05,,21.72,,,16598,370246.55,74,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7410.00,7415.00,7410.00,7415.00,7415.00,7405.00,,7415.00,,,26,192735.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6644.95,6644.95,6452.20,6465.05,6480.00,6608.15,,6465.15,,,1072327,7003886318.05,120346,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,135.85,135.85,125.05,127.50,127.00,135.00,,127.50,,,63000,8177300.00,53,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,45.00,45.02,43.59,43.76,43.90,44.54,,43.76,,,113002,4969460.37,2684,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11575.40,11780.00,11250.00,11374.80,11300.05,11514.80,,11373.95,,,30750,354822226.45,8403,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,286.75,301.85,286.75,286.75,286.75,301.85,,286.75,,,725698,210118570.70,8290,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,138299.95,138500.00,137020.00,137487.95,137528.40,137285.50,,137484.95,,,4734,652481931.00,3704,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,68.90,69.85,68.75,69.80,69.80,69.15,,69.80,,,45147,3151165.90,347,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,590.00,590.00,571.00,576.60,579.80,578.65,,576.60,,,14400,8341635.00,46,F1,300,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,245.57,245.94,243.01,243.66,243.89,245.57,,243.69,,,2108,514535.59,90,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,24.84,25.30,23.11,23.76,23.78,24.88,,23.76,,,613296,14850226.21,3247,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,120.65,120.65,114.95,118.87,115.70,119.25,,118.86,,,64636,7617351.89,1190,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,388.90,388.90,370.00,373.70,373.50,383.55,,373.75,,,25807,9771106.45,3368,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,511.90,514.95,505.85,509.45,507.00,513.15,,509.40,,,199565,101751264.40,16019,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,170.90,173.44,168.00,171.21,172.10,169.58,,171.16,,,164425,27946588.36,8616,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7530.00,7550.00,7495.00,7535.76,7500.00,7526.33,,7537.24,,,242,1822390.00,53,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2339.90,2342.85,2198.00,2204.15,2204.80,2325.25,,2204.20,,,2481721,5534413415.15,174494,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,980.00,980.00,950.00,950.00,950.00,980.00,,950.00,,,900,864000.00,3,F1,300,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,352.00,356.90,344.10,348.15,350.00,352.75,,348.15,,,414658,145413842.30,21321,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1060.00,1060.55,1009.50,1011.80,1013.00,1057.25,,1011.80,,,427106,440565871.45,24602,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,205.00,212.93,202.64,205.29,205.00,206.74,,205.29,,,20480,4278426.44,582,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.65,3.67,3.65,3.67,3.67,3.65,,3.63,,,164696,602230.98,263,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,412.90,416.20,392.45,394.90,394.10,410.70,,394.90,,,21933,8768772.20,1277,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.41,5.98,5.41,5.98,5.98,5.70,,5.99,,,5015242,27962937.74,2386,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.51,102.51,102.51,102.51,102.51,103.03,,102.51,,,200,20502.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,187.79,192.39,181.32,182.45,182.48,184.95,,182.45,,,274795,51445068.40,8785,F1,1,,,,,
