TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,202.25,202.90,196.01,200.08,197.55,201.37,,200.07,,,192518,38297137.85,2741,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6649.00,6692.95,6585.00,6620.70,6615.00,6648.80,,6620.70,,,222473,1473443438.40,20636,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,125.49,125.49,114.60,117.91,120.65,120.07,,117.91,,,52622,6219588.80,320,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2499.00,2550.00,2460.00,2470.85,2475.00,2482.55,,2470.85,,,86321,216630164.50,10960,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,221.99,224.03,211.17,212.18,211.95,221.99,,212.15,,,260298,56482474.26,11171,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,810.50,825.00,765.15,771.55,773.20,809.95,,771.65,,,420344,334230461.80,22876,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,61.13,61.42,60.01,60.20,60.29,61.20,,60.20,,,6635683,400849788.59,32593,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,132.85,133.00,122.75,122.75,122.75,129.20,,122.75,,,152000,18932320.00,70,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,69.70,69.83,67.20,67.40,68.19,69.84,,67.40,,,927553,62963961.27,8839,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2349.45,2408.10,2261.00,2274.00,2261.00,2326.20,,2274.20,,,37614,87795682.50,7800,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,253.00,256.70,242.50,247.65,247.10,254.80,,247.65,,,94800,23529240.00,79,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,93.33,93.33,91.56,91.69,92.22,92.69,,91.69,,,3489,321117.84,191,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,4.00,4.02,3.90,3.97,3.98,4.00,,3.97,,,8821922,34936978.85,9382,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,627.00,631.00,620.30,623.25,624.30,631.85,,623.25,,,2085086,1303536741.45,55922,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,138.50,138.50,129.10,131.97,130.00,135.03,,131.98,,,22812,3039655.31,197,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,889.00,906.00,856.45,866.60,866.90,885.70,,866.60,,,370886,327430135.90,22027,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.00,12.80,11.70,12.01,12.02,12.01,,12.01,,,45896,551094.08,460,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,480.40,484.70,459.25,463.45,466.00,478.70,,462.90,,,87585,41082034.65,7463,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,337.00,338.90,325.10,335.00,337.00,335.40,,335.00,,,31200,10369000.00,37,F1,800,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.01,1.01,1.01,1.01,1.01,0.97,,1.02,,,232401,234725.01,137,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,132.00,132.50,126.70,126.70,126.70,130.25,,126.70,,,30400,3911360.00,19,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,143.00,143.00,140.00,140.00,140.00,141.00,,140.00,,,3000,426000.00,3,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2761.65,2783.05,2732.85,2752.30,2755.00,2761.70,,2752.30,,,638798,1761562277.00,44938,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,41.60,42.00,40.50,41.47,41.94,41.60,,41.41,,,5111,210374.77,89,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,302.00,311.00,287.05,294.05,293.10,302.45,,294.15,,,2167985,643452052.30,25655,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,962.25,962.25,939.30,942.65,941.00,960.30,,942.65,,,2648249,2510723030.95,88946,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.40,73.50,73.00,73.50,73.50,73.40,,73.50,,,62086,4563219.30,30,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2815.00,2850.10,2772.00,2831.60,2825.00,2813.95,,2831.60,,,70303,197497698.25,11524,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.75,99.75,99.75,99.75,99.75,99.50,,99.75,,,201,20049.75,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.90,62.90,62.30,62.51,62.49,62.43,,62.51,,,2330804,145579389.40,3049,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.75,1003.75,999.20,999.45,1000.00,1003.75,,999.45,,,112,112076.33,20,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2021.00,2080.00,2002.00,2041.35,2052.00,2042.55,,2040.85,,,19296,39081548.35,2528,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,586.70,590.40,571.20,573.00,574.00,586.70,,572.95,,,24922,14405385.20,3053,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,845.25,868.00,812.00,817.00,817.50,849.75,,817.00,,,318549,268275887.80,19319,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,106.99,108.04,103.90,104.72,104.88,106.99,,104.72,,,789462,83359590.13,9482,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,477.05,490.50,476.75,481.75,485.35,478.25,,481.70,,,179571,87009358.85,10933,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20947,IN4920230203,772JK43,SG,,,,,SDL JK 7.72% 2043,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23287,INE148I07SC7,925SCL26B,YQ,,,,,SEC RE NCD 9.25% SR II,925.00,925.00,925.00,925.00,925.00,975.00,,925.00,,,20,18500.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5305.05,5362.75,5245.25,5258.55,5272.00,5318.60,,5258.55,,,25293,134045120.45,6545,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,437.00,437.00,414.00,416.45,415.00,422.30,,416.45,,,14334,5995746.40,801,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.69,41.43,40.60,40.82,40.98,40.64,,40.46,,,34703,1415745.82,408,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,646.15,648.25,629.05,632.00,631.00,639.75,,632.10,,,35311,22459748.75,3375,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.65,38.88,36.91,38.32,38.50,37.69,,38.29,,,37900,1431283.44,655,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.21,45.78,43.91,44.34,44.59,45.21,,44.34,,,62013,2778027.79,921,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6875.40,7309.90,6845.60,6884.40,6865.00,6889.65,,6885.15,,,67592,480831926.85,15305,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,230.00,235.90,221.51,224.70,225.00,226.44,,224.72,,,146593,33446816.24,1323,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,195.00,197.70,195.00,195.15,195.00,198.20,,195.15,,,16800,3286380.00,14,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.60,14.60,14.30,14.30,14.30,14.60,,13.88,,,424,6065.50,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,127.55,127.55,120.00,121.60,122.00,124.35,,121.60,,,26400,3237320.00,30,F1,800,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3338.30,3471.55,3306.00,3339.80,3335.25,3383.75,,3339.00,,,14434,48918139.65,3956,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,108.60,108.60,105.49,105.77,105.49,108.06,,105.77,,,282329,30073166.97,5032,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,77.49,78.00,75.14,75.37,75.26,76.64,,75.37,,,178949,13522527.00,3865,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.61,31.66,31.61,31.64,31.64,31.61,,31.49,,,46474,1470166.24,181,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,974.10,974.25,916.00,919.95,924.95,974.25,,919.95,,,1149359,1076740950.50,52463,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.53,70.53,66.55,66.81,67.48,69.15,,66.81,,,83569,5631629.61,916,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,311.50,313.15,303.70,308.80,308.35,311.40,,308.80,,,27946491,8620823516.60,213244,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,226.50,229.60,226.10,227.34,227.04,226.59,,227.27,,,46307,10508152.30,2197,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,950.20,950.20,950.20,950.20,950.20,940.30,,950.20,,,6,5701.20,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,644.50,651.90,639.35,647.65,646.00,645.10,,647.65,,,1229658,794347978.35,44739,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,661.25,661.25,639.85,661.25,661.25,629.80,,661.25,,,82360,53971092.60,2166,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,726.80,738.70,719.95,730.85,728.00,724.80,,730.85,,,595287,434752210.75,21780,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,187.51,197.80,185.33,187.78,187.40,188.52,,187.80,,,5081557,968205303.95,27361,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,720.00,730.85,716.80,721.25,720.00,723.40,,721.40,,,21673,15698614.40,1330,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,278.60,279.25,272.10,273.75,272.10,275.40,,273.75,,,24428,6733085.35,1174,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,540.55,542.40,526.25,529.80,530.00,537.90,,529.75,,,936998,499951705.85,19633,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,85.00,85.00,81.05,81.80,81.50,84.35,,81.80,,,114000,9388650.00,37,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,274.05,278.70,270.05,275.60,272.15,276.20,,275.60,,,385083,105660625.70,6734,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,97.95,99.30,92.24,94.02,94.00,97.10,,94.05,,,127073,12121088.50,989,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,28.10,29.24,27.36,28.49,28.94,27.95,,28.58,,,120085,3384140.97,314,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,811.50,812.90,777.00,782.50,783.90,818.75,,782.50,,,40220096,31809557552.90,753751,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7300.00,7347.85,7091.00,7132.55,7153.20,7282.90,,7132.00,,,68332,492145504.10,15809,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2090.00,2103.40,2034.05,2057.05,2070.00,2073.50,,2057.05,,,35951,73831867.70,5229,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1155.25,1158.00,1155.25,1158.00,1158.00,1155.25,,1158.00,,,609,704885.40,14,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,274.49,274.49,269.00,269.76,270.04,272.76,,269.76,,,9966,2694752.43,279,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,383.70,385.90,369.05,373.70,373.00,382.85,,373.70,,,7030758,2629467630.25,88375,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,84.49,84.74,84.31,84.59,84.59,84.38,,84.59,,,731649,61869951.19,1762,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,625.65,630.90,604.00,607.45,607.00,630.60,,607.45,,,8074544,4945705671.20,119971,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.90,19.00,18.90,19.00,19.00,18.90,,19.00,,,16000,302800.00,4,F1,4000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,259.00,261.80,250.00,261.80,261.80,249.35,,261.80,,,109000,28351750.00,107,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1511.10,1584.00,1453.00,1479.35,1476.00,1540.55,,1479.45,,,24461452,36262309292.80,136802,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4669.80,4734.15,4629.25,4697.95,4700.00,4700.55,,4697.90,,,150248,705545013.50,21839,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,104.95,104.98,100.66,101.36,101.50,105.00,,101.36,,,651477,66590341.03,8688,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10855.75,10913.95,10796.25,10830.10,10844.00,10855.75,,10830.10,,,216847,2350469785.00,40123,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3428.50,3507.95,3351.05,3374.85,3400.00,3406.25,,3374.80,,,48414,165811560.20,10622,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,220.50,223.19,216.90,217.76,218.59,220.80,,217.76,,,328574,71892222.81,8264,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,22.80,23.20,22.00,22.80,23.10,21.10,,22.80,,,1655000,38097000.00,258,F1,5000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,100.75,100.75,95.57,96.48,97.00,96.19,,96.48,,,7352,711797.15,90,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,86.62,87.97,85.00,85.61,86.43,86.77,,85.61,,,9201,792889.20,461,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7566.77,7600.00,7566.77,7600.00,7600.00,7566.77,,7600.00,,,106,803348.71,25,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1206.00,1236.05,1181.10,1189.00,1188.00,1197.85,,1189.05,,,73153,88901505.70,9341,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,187.90,187.90,180.11,185.71,186.00,187.99,,185.71,,,2232,414524.78,41,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,122.00,125.00,121.11,123.50,124.00,121.85,,123.50,,,39170,4814498.79,403,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,126.40,128.75,124.00,124.73,125.00,126.92,,124.74,,,82463,10383830.24,2923,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.19,122.00,119.00,119.21,119.40,121.20,,119.20,,,412630,49424930.30,5107,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,511.90,517.75,502.75,504.25,504.90,510.35,,504.30,,,503871,255746767.65,18458,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,38.35,38.70,35.02,35.02,35.02,36.87,,35.02,,,5509448,198502508.89,10161,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,161.00,166.00,158.55,162.65,162.60,157.35,,162.65,,,127200,20706420.00,85,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1878.00,1878.00,1815.45,1837.50,1831.85,1869.30,,1837.40,,,34053,62485050.30,5569,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,133.95,135.43,129.00,129.82,129.20,133.96,,129.83,,,213932,28248568.89,6163,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,407.00,407.00,391.55,396.65,395.50,403.35,,396.60,,,18919,7540164.05,435,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,84.22,84.69,84.21,84.43,84.45,84.11,,84.41,,,96503,8156202.45,814,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,630.00,643.00,613.70,616.35,619.70,627.20,,616.35,,,672204,423625195.65,25693,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,119.05,128.00,119.05,126.10,126.10,126.05,,126.10,,,10800,1351380.00,9,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,588.15,589.90,563.45,565.40,567.00,588.35,,565.40,,,187926,107568308.30,11829,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,429.25,450.20,424.15,429.40,430.40,427.25,,429.35,,,686737,299757365.10,19532,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.50,38.59,36.65,36.84,37.05,38.35,,36.84,,,527686,19709377.10,5559,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,367.00,368.45,352.00,354.00,355.00,367.20,,354.00,,,2098655,748982304.40,39275,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1910.65,1968.00,1910.65,1925.65,1930.00,1910.35,,1926.00,,,150453,290130811.70,6967,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,904.50,928.00,895.25,901.20,903.60,906.35,,901.20,,,62292,56817390.35,7038,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.10,83.27,82.00,82.22,82.27,83.14,,82.22,,,14309,1179634.86,360,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,93.90,95.47,88.02,89.35,89.99,93.46,,89.35,,,27759966,2519328052.19,73855,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,60.50,61.26,58.80,59.19,59.18,60.33,,59.19,,,4070290,242300250.56,25375,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4794.70,4830.00,4740.20,4752.50,4748.00,4800.10,,4752.50,,,291111,1387881952.15,43601,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,240.60,253.00,235.55,237.20,237.25,239.30,,237.20,,,38436,9430628.65,1254,F1,1,,,,,
