TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1570.00,1594.00,1562.85,1587.60,1586.50,1583.70,,1587.60,,,2934731,4653408233.55,109691,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,93.00,94.10,92.40,93.87,94.00,93.15,,93.85,,,72651,6782230.95,1610,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,272.65,275.50,272.00,275.00,275.10,273.60,,275.00,,,289406,79370047.85,9430,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,450.00,464.30,448.55,462.80,462.50,456.30,,462.80,,,1919454,880295872.60,32711,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,39.01,39.46,37.11,38.49,38.50,38.43,,38.46,,,44807,1724544.01,986,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,110.99,114.79,108.90,109.14,109.40,111.27,,109.16,,,148922,16535270.75,4958,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,205.10,211.00,201.55,208.45,209.05,202.06,,208.44,,,37624,7799326.28,1502,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.07,51.98,50.51,51.41,51.55,51.07,,51.41,,,761833,38794781.07,11340,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.05,102.40,102.05,102.24,102.35,102.09,,102.24,,,100903,10302676.66,50,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,121.83,130.00,121.83,127.17,125.30,124.32,,127.13,,,5053,631681.85,185,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,118.18,118.66,117.55,117.98,117.90,118.32,,117.89,,,6195,729806.07,215,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,367.00,374.50,361.00,364.45,364.65,372.10,,363.80,,,224824,82670584.55,11469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),102.85,109.44,101.10,106.07,105.91,103.88,,106.07,,,103026162,10934874774.63,306619,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,818.10,819.00,809.95,814.50,814.30,820.20,,814.50,,,41823,34089888.25,4596,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1088.00,1094.99,1088.00,1090.00,1090.00,1088.00,,1090.15,,,464,506707.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,118.50,123.19,118.40,123.19,123.19,117.33,,123.19,,,4940844,606409081.75,12283,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,206.50,213.80,206.50,212.79,213.80,210.01,,212.85,,,53835,11353910.37,2463,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,179.05,181.99,176.50,179.34,178.43,181.11,,179.34,,,2700020,485537159.62,33952,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,42.61,45.40,42.61,44.01,44.40,43.03,,44.01,,,198014,8777468.24,2705,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24442,INE0R8C01018,GGBL,ST,,,,,GANESH GREEN BHARAT LTD,438.75,480.65,438.75,480.65,480.65,457.80,,480.65,,,535200,249819750.00,695,F1,600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.90,103.05,102.90,103.00,103.00,103.02,,103.00,,,29276,3015069.00,14,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,377.50,386.85,371.20,385.30,385.90,378.85,,385.30,,,117735,44956647.50,7091,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.05,34.05,34.00,34.05,34.05,33.70,,34.05,,,8000,272300.00,4,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,262.80,262.90,257.50,258.35,259.30,263.20,,258.35,,,87688,22754905.90,4377,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5274.90,5335.45,5226.00,5309.95,5325.00,5286.85,,5309.95,,,302964,1600990416.90,33943,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1345.90,1398.00,1316.90,1339.50,1358.50,1376.90,,1339.65,,,11999,16255898.75,1763,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.20,13.70,13.15,13.29,13.20,13.38,,13.29,,,505557,6795100.89,1867,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,159.50,160.58,158.21,159.48,159.78,159.10,,159.47,,,150768,24020939.10,7146,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,280.50,280.50,270.10,279.20,279.40,281.90,,279.20,,,8400,2315490.00,14,F1,600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,312.95,327.15,310.80,326.15,326.50,314.95,,326.15,,,30554549,9846232910.05,298522,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,133.06,140.82,133.06,140.82,140.82,134.12,,140.93,,,643874,89912083.05,3060,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.60,90.60,88.99,90.07,90.01,90.60,,90.07,,,27277,2451780.84,754,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4934.05,5025.00,4899.05,4942.60,4950.00,4940.05,,4942.60,,,35601,176315974.15,8620,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,482.70,509.00,476.00,479.10,480.00,482.20,,479.10,,,21492,10491370.25,3522,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,33.22,34.79,33.11,34.57,34.70,33.29,,34.57,,,57849,1968437.94,799,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.48,7.84,7.37,7.60,7.63,7.50,,7.60,,,11523970,88099557.97,10505,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,899.00,926.00,886.25,907.35,910.00,906.20,,907.10,,,324948,294405276.45,24631,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,802,801995.65,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,225.00,226.43,220.50,224.65,223.20,227.14,,224.64,,,778664,174090442.09,26443,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,371.80,381.90,369.65,378.40,377.00,371.80,,378.40,,,142214,53836689.75,5883,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,108.00,118.71,108.00,112.44,113.00,108.91,,112.43,,,89212,10131098.16,1437,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.80,74.75,72.23,74.19,74.24,73.00,,74.20,,,4820818,354469890.26,36801,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,99.95,102.54,97.50,102.54,102.54,97.66,,102.54,,,19380,1964614.70,171,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,125.50,134.60,125.50,130.35,131.00,128.55,,130.35,,,154000,20165000.00,71,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.82,3.82,3.82,3.82,3.82,3.75,,3.80,,,763980,2918403.60,713,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.80,18.99,18.31,18.43,18.35,18.31,,18.43,,,691129,12769636.94,2285,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,40.00,40.00,37.40,37.93,37.61,37.34,,37.93,,,72313,2790877.15,2070,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,50.40,51.80,50.21,51.51,51.36,50.91,,51.51,,,428094,21986480.83,4216,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,202.50,207.67,188.10,206.81,205.00,197.79,,206.64,,,32304,6438977.75,583,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,316.00,316.00,316.00,316.00,316.00,313.25,,316.00,,,1500,474000.00,3,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,606.00,640.00,587.25,633.70,633.00,597.60,,633.80,,,64308,40029861.60,6893,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,239.25,251.00,235.21,242.73,240.25,240.11,,242.71,,,108050,26524090.79,7923,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1214.00,1214.00,1185.40,1205.05,1203.90,1203.95,,1205.05,,,166122,199401016.90,16375,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,53.70,56.50,53.00,53.34,53.31,54.85,,53.34,,,110220438,6021777809.20,178077,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2830.05,2861.40,2790.15,2844.60,2847.90,2869.85,,2844.60,,,673584,1908282216.65,52650,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1000.20,1000.20,1000.20,1000.20,1000.20,1000.10,,1000.20,,,10,10002.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,137.61,140.87,136.25,139.23,139.60,137.69,,139.22,,,1247443,173930191.20,14582,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,346.12,346.12,346.12,346.12,346.12,339.34,,348.21,,,57,19728.84,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,540.90,543.90,530.05,535.15,535.05,542.45,,534.90,,,10252,5498067.15,1916,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,110.00,111.20,108.07,109.68,110.00,110.42,,109.64,,,77261,8499593.28,3510,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,784.00,787.50,778.30,786.85,787.00,788.35,,786.85,,,67523,52815770.95,4535,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,270.78,272.30,269.28,271.92,272.01,271.89,,271.62,,,2319944,628972572.92,32272,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,725.00,731.45,716.00,726.95,722.00,726.90,,726.95,,,32865,23817202.80,3784,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,188.00,191.84,185.00,191.38,191.29,189.88,,191.38,,,15033688,2841358449.02,81703,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,83.20,83.20,81.50,81.85,81.85,80.00,,81.85,,,1011,82791.80,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,229.90,235.99,228.87,231.43,231.00,227.77,,231.44,,,5486341,1277798340.96,62672,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,204.00,211.70,199.35,201.01,201.07,205.24,,201.02,,,4016251,821526686.73,64118,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,155.00,163.20,155.00,159.60,159.80,157.16,,159.60,,,684776,109422597.62,15549,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,685.00,729.90,685.00,712.20,711.00,686.40,,712.20,,,2190101,1550876047.75,66378,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,190.00,197.39,189.99,196.45,197.20,192.88,,196.46,,,379099,73827322.80,8409,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,912.00,912.00,909.05,909.27,909.05,912.00,,909.27,,,57,51844.80,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,171.95,174.00,170.05,171.97,172.00,175.43,,173.02,,,18232,3129231.87,167,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.50,98.50,98.50,98.50,98.50,97.90,,98.50,,,1,98.50,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.61,73.00,71.80,72.84,73.00,72.60,,72.72,,,30680,2221687.28,424,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,342.70,350.10,337.00,339.40,337.10,342.70,,339.35,,,38071,12968449.20,2977,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2462.00,2550.00,2415.15,2508.55,2520.00,2468.15,,2508.45,,,6099,15150486.50,1568,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,600.00,618.95,594.00,613.75,615.00,594.00,,613.75,,,42750,26058062.50,134,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.30,15.42,15.03,15.18,15.27,15.58,,15.18,,,702308285,10662866544.00,269335,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,124.00,124.00,118.50,120.91,121.00,122.35,,120.91,,,7168,859291.09,122,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,126.45,127.50,123.84,124.34,125.00,125.38,,124.35,,,31331,3944285.11,1290,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,170.05,176.85,169.00,176.85,176.85,177.05,,176.85,,,7000,1209600.00,7,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,904.00,925.00,900.00,911.75,906.25,913.75,,911.45,,,448729,411448397.50,15625,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,702.90,702.90,686.05,695.50,696.65,699.90,,695.50,,,58665,40696968.00,5848,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,520.00,524.95,511.85,516.05,514.05,522.70,,515.95,,,160976,83727331.85,6500,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.20,105.20,105.20,105.20,105.20,107.09,,105.20,,,1,105.20,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,532.60,564.00,529.60,554.25,552.00,537.45,,554.20,,,315671,173782002.75,18530,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1329.00,1344.20,1312.50,1320.30,1321.00,1329.40,,1320.35,,,118015,156937708.70,11260,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,6.06,6.06,6.06,6.06,6.06,5.95,,6.40,,,28772,174358.32,15,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,217.00,220.95,215.00,220.95,220.95,223.00,,220.95,,,2000,433975.00,4,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,53.10,54.95,51.15,53.90,53.98,53.31,,53.84,,,29334,1574714.30,205,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,241.40,241.40,241.40,241.40,241.40,229.95,,241.40,,,65600,15835840.00,36,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.25,99.25,99.25,99.25,99.25,98.85,,99.25,,,1000,99250.00,1,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,796.65,879.90,793.00,854.10,858.00,812.25,,854.10,,,600381,508308904.05,41016,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,268.55,276.65,263.00,272.00,270.00,274.40,,272.10,,,6889,1852325.40,456,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,39.00,39.00,39.00,39.00,39.00,39.50,,39.00,,,9000,351000.00,3,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,139.96,149.98,138.99,148.04,147.00,141.28,,148.03,,,205410,30149589.05,3600,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,583.40,590.00,574.65,580.65,584.00,580.30,,580.65,,,6970,4054953.95,1328,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7777.00,7949.00,7600.00,7611.87,7609.00,7961.75,,7611.87,,,380,2924690.14,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,717.65,732.20,712.00,719.15,718.00,728.60,,719.15,,,38356,27595753.60,3679,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1556.45,1594.45,1525.50,1584.30,1585.00,1568.80,,1584.45,,,79717,124601195.55,13278,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,198.00,201.40,197.01,200.82,200.99,199.69,,200.82,,,1431,285625.58,142,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,191.05,197.97,191.05,194.99,195.10,196.36,,195.00,,,188720,36720425.32,1231,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,75.00,76.89,74.03,75.86,75.40,75.54,,75.86,,,18056,1362992.49,148,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,383.00,399.70,382.80,397.30,399.00,386.45,,397.30,,,66533,26138057.10,5943,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,8.59,8.59,8.20,8.28,8.30,8.29,,8.28,,,99808,826572.12,456,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,243.70,243.90,235.56,243.43,243.90,241.46,,243.36,,,44588,10837601.44,393,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1355.00,1393.95,1335.20,1371.20,1372.00,1369.80,,1371.30,,,215595,292231411.10,23303,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,104.00,107.35,103.19,105.54,105.66,104.76,,105.54,,,917058,96520506.86,10903,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7680.00,7700.00,7362.00,7511.25,7500.00,7688.65,,7525.00,,,173,1306270.98,57,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3762.00,3770.80,3700.00,3708.10,3715.00,3796.40,,3708.25,,,33102,123429315.25,4989,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,523.00,529.75,520.50,524.40,523.25,527.10,,524.35,,,50608,26570663.55,3945,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,58.15,61.00,57.86,59.24,59.21,58.74,,59.24,,,2225665,131986429.91,14171,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.10,105.10,105.10,105.10,105.10,105.50,,105.10,,,1,105.10,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,85.60,85.60,80.00,80.50,80.05,86.55,,80.50,,,72000,5896400.00,45,F1,1600,,,,,
