TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,192.30,199.80,189.72,192.82,191.60,191.15,,192.47,,,52169,10136780.98,1842,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.73,39.00,36.61,37.34,37.10,36.99,,37.29,,,10995,414380.59,368,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1034.26,1035.10,1034.26,1035.10,1035.10,1034.29,,1035.10,,,849,878503.51,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,131.11,154.93,131.03,149.29,148.60,131.11,,149.29,,,264548,39238777.49,2572,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,134.75,134.75,125.55,129.12,128.90,131.07,,129.12,,,35759,4617906.63,1249,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,6.08,6.30,6.00,6.02,6.00,6.08,,6.00,,,29636,180246.98,131,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,43.25,43.45,43.25,43.45,43.45,41.39,,43.51,,,177396,7701304.26,331,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2009.95,2068.00,1990.00,2016.60,2023.00,2004.95,,2016.65,,,127144,258278449.75,13920,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,87.80,89.40,84.00,85.03,84.90,87.73,,85.03,,,566291,48819461.11,8135,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,574.65,596.80,565.00,596.15,596.80,568.40,,596.65,,,13340,7868284.80,398,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,196.27,204.31,196.27,199.94,200.00,196.27,,199.93,,,9835,1970702.53,502,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,103.50,107.40,103.50,104.62,104.55,101.96,,104.62,,,74150250,7819203612.07,231339,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,267.60,271.00,265.05,266.25,266.40,266.05,,266.05,,,17838,4767097.10,850,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,575.00,576.90,557.45,560.65,560.25,566.90,,560.65,,,6875211,3892829710.25,132922,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,535.90,550.00,530.10,541.70,541.70,532.45,,541.65,,,443239,240948122.45,18033,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,277.00,281.00,273.10,275.05,273.40,273.35,,274.91,,,576907,159367630.42,14101,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.79,5.86,5.60,5.78,5.84,5.79,,5.78,,,136281,788351.26,484,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,3049.95,3083.00,2971.00,3000.10,3022.00,3049.05,,2999.65,,,42254,127801995.90,9180,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,126.98,126.98,120.28,121.71,124.90,126.34,,121.73,,,114527,14069666.54,5241,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,95.56,95.56,95.56,95.56,95.56,94.88,,95.56,,,1000,95560.00,1,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.40,99.40,99.40,99.40,99.40,99.40,,99.40,,,100,9940.00,1,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,280.50,289.00,270.70,275.05,280.00,279.00,,275.00,,,7379,2049454.30,579,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,282.00,286.11,280.00,286.11,286.11,280.50,,284.05,,,16853,4753080.38,136,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,518.00,543.00,518.00,535.15,537.00,515.30,,535.25,,,496490,263655437.45,21058,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,73.74,76.83,73.74,75.16,75.80,73.18,,75.16,,,1933062,146316904.65,6830,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,462.10,468.90,434.50,441.60,441.00,449.55,,441.60,,,2060383,922841780.05,64868,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1735.05,1760.00,1636.00,1642.30,1643.00,1728.60,,1642.25,,,2395639,3986437322.25,40799,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,771.00,780.85,765.00,771.60,768.00,771.05,,771.65,,,83236,64224480.70,7246,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1785.00,1842.00,1771.00,1812.20,1817.00,1771.55,,1812.20,,,585129,1063664021.60,28065,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,20.00,22.00,20.00,21.73,22.00,20.78,,21.79,,,48034,1025827.15,554,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,194.48,194.48,186.22,188.08,188.38,191.12,,188.07,,,7132,1356810.80,516,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2195.00,2259.15,2151.15,2240.85,2243.00,2202.00,,2240.40,,,117535,258144372.30,14046,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.51,26.50,24.16,25.55,25.81,24.39,,25.54,,,10487660,270631537.04,18257,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,829.85,841.40,825.15,832.45,834.00,847.50,,832.45,,,216096,180308477.30,15304,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.00,53.40,52.10,53.40,53.40,53.50,,53.40,,,26000,1376700.00,13,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,610.00,626.90,610.00,618.90,614.55,609.05,,618.95,,,427216,264969609.00,30340,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,84.10,88.29,83.99,88.29,88.29,84.09,,88.31,,,506061,43819392.84,2576,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.51,8.51,8.51,8.51,8.51,8.35,,8.62,,,187405,1594816.55,124,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7450.00,7450.00,7450.00,7450.00,7450.00,7378.00,,7450.00,,,12,89400.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.89,21.90,21.62,21.89,21.90,21.48,,21.89,,,3789682,82879491.96,1776,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,116.00,119.70,116.00,118.02,117.54,118.60,,117.88,,,18413,2177429.60,192,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,589.95,603.20,578.80,588.70,590.00,582.15,,588.55,,,22584,13396474.95,1886,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.41,26.58,26.41,26.55,26.56,26.50,,26.55,,,4595,121954.01,16,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.98,38.98,38.00,38.89,38.51,38.43,,38.87,,,68114,2642460.16,120,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,402.25,415.00,397.50,400.50,400.95,402.25,,400.50,,,81300,32974215.00,231,F1,300,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,753.00,780.00,738.00,759.70,760.00,759.55,,759.65,,,112809,85615819.35,3709,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,911.55,933.95,900.05,921.85,922.00,910.30,,921.85,,,231779,213294378.00,18997,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,407.58,415.13,407.58,413.62,411.84,404.95,,413.62,,,1072,441880.95,65,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7500.00,7590.00,7312.01,7505.02,7540.00,7544.57,,7502.51,,,246,1839273.82,72,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,309.00,316.50,300.00,305.95,306.50,307.60,,305.95,,,33600,10296440.00,42,F1,800,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,495.25,503.00,484.00,500.25,502.00,491.40,,500.30,,,133326,65769601.35,7901,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,43.97,45.00,42.01,42.99,43.25,43.97,,43.00,,,86077,3743413.62,973,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,110.00,110.00,108.00,108.00,108.00,108.70,,108.00,,,6000,654000.00,3,F1,1500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4162.00,4356.00,4162.00,4330.20,4335.00,4190.70,,4329.80,,,20803,89592657.50,5699,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,69.97,71.60,68.00,68.82,69.25,68.71,,68.82,,,29797,2053705.49,1637,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,369.95,371.50,360.10,361.20,361.50,368.95,,361.20,,,120492,43846997.45,6194,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,117.00,117.00,117.00,117.00,117.00,117.00,,117.00,,,1100,128700.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,911.55,915.95,897.55,904.70,904.00,903.40,,904.70,,,45973,41560351.55,5216,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,219.99,221.00,216.07,220.65,221.00,216.73,,220.65,,,461455,101470884.50,5893,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,529.95,541.35,521.10,538.95,538.90,525.05,,538.95,,,9126406,4871624723.95,113296,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1526.95,1554.80,1515.70,1530.55,1531.00,1519.50,,1530.45,,,299178,460927876.65,19085,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,219.60,229.00,219.60,225.08,224.90,216.93,,225.09,,,482944,109079900.98,10973,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,668.90,768.40,666.80,717.80,716.00,663.95,,717.80,,,4050252,2969766592.25,131448,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,40.10,40.50,39.50,39.50,39.50,41.30,,39.50,,,56000,2238400.00,8,F1,4000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,245.52,250.00,245.52,248.91,248.00,246.50,,248.80,,,2871,708765.00,72,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3377.20,3444.00,3350.15,3403.15,3409.00,3377.50,,3402.40,,,9214,31266405.30,3314,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7317.96,7499.00,7295.00,7348.16,7344.00,7317.96,,7348.81,,,930,6816278.15,186,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,277.00,286.10,271.70,284.30,282.35,276.20,,284.25,,,124217,34805065.60,5824,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,219.30,220.80,214.10,218.97,219.80,215.28,,218.96,,,133716,29178997.38,6005,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,130.00,133.00,129.47,130.72,131.20,129.69,,130.72,,,347829,45780836.55,5940,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1264.00,1327.55,1259.35,1285.40,1277.00,1266.00,,1285.85,,,76420,99248302.85,8874,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4850.00,4933.75,4842.00,4905.40,4908.00,4830.05,,4905.40,,,1492223,7309020290.05,101438,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,570.00,585.00,567.25,581.45,577.55,567.65,,581.45,,,1844637,1066156617.70,49570,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,60.35,60.35,58.30,58.48,59.30,58.58,,58.49,,,1703270,99889919.90,3803,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,280.60,280.60,280.60,280.60,280.60,275.10,,280.60,,,12712,3566987.20,88,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,65.25,69.00,65.25,67.15,69.00,68.50,,67.15,,,67200,4512360.00,5,F1,2400,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,348.00,348.50,330.10,339.20,338.75,346.70,,339.00,,,41985,14142632.15,1304,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1681.95,1725.05,1681.95,1712.75,1708.00,1686.00,,1712.50,,,8828,15112073.40,1862,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,989.00,989.00,989.00,989.00,989.00,988.00,,987.00,,,10,9890.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,259.01,262.63,258.96,262.12,262.57,260.64,,262.12,,,1912,499696.43,72,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.21,5.21,5.11,5.17,5.18,5.17,,5.18,,,34548,178573.39,110,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,498.25,511.70,498.25,509.85,508.45,494.00,,509.85,,,20437968,10383809318.05,137819,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1130.53,1132.00,1130.00,1130.29,1130.00,1130.52,,1130.29,,,12819,14487239.20,63,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1423.00,1454.20,1420.10,1438.40,1443.60,1424.60,,1437.95,,,703609,1014697842.85,25782,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1114.40,1147.00,1113.05,1132.75,1131.10,1105.35,,1132.80,,,273503,308890248.20,10006,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.70,11.80,11.20,11.56,11.65,11.36,,11.56,,,328671,3772174.18,843,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,599.50,626.35,597.85,601.30,601.00,596.55,,601.30,,,162033,98874816.80,12740,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1051.00,1051.00,1051.00,1051.00,1051.00,1056.00,,1051.00,,,40,42040.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,536.00,547.85,536.00,541.55,541.50,536.30,,541.55,,,108916,59072510.25,7872,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,973.00,973.00,959.20,960.45,959.70,968.00,,960.45,,,286,277410.85,46,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7557.75,7557.75,7401.00,7412.76,7429.96,7538.74,,7413.41,,,2117,15777349.96,381,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,998.70,1008.50,992.80,996.70,1003.15,998.70,,996.70,,,171301,171210195.95,13352,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,140.20,140.20,128.00,130.50,130.50,133.55,,130.50,,,56000,7632500.00,27,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1205.20,1216.85,1162.25,1177.60,1182.95,1209.05,,1177.45,,,128708,153590938.50,11416,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,246.00,252.00,217.91,220.06,219.48,237.51,,220.05,,,4474309,1027666079.58,63464,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.18,36.74,35.86,36.70,36.33,35.86,,36.70,,,1087174,39689249.19,3712,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1770.05,1853.30,1737.00,1846.10,1847.55,1752.45,,1846.15,,,1685621,3049792296.30,79845,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.59,15.75,15.32,15.58,15.55,15.16,,15.58,,,563852,8769111.33,2485,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.15,102.50,102.15,102.50,102.50,102.60,,102.50,,,504,51565.55,12,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,106.00,109.20,105.50,107.25,107.00,105.10,,107.25,,,13000,1396950.00,13,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,428.95,439.00,426.15,428.80,428.50,424.95,,428.80,,,43425,18709389.55,6123,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,609.20,623.00,604.00,607.70,607.70,607.35,,607.75,,,159218,97568781.75,9177,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,68.00,68.00,65.45,65.45,65.45,68.00,,65.45,,,52800,3514620.00,39,F1,1200,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1758.10,1829.85,1758.10,1813.85,1811.15,1775.15,,1813.90,,,5309351,9605174308.50,161309,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,314.20,326.40,312.45,318.60,320.00,314.20,,318.60,,,45820,14675896.80,2487,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,564.75,584.25,557.65,580.55,576.25,564.75,,580.50,,,115686,66491608.50,9815,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,20.00,20.00,20.00,20.00,20.00,19.97,,20.00,,,27215,544300.00,151,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,233.10,236.10,228.15,229.56,228.70,233.56,,229.55,,,26498,6149282.06,666,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,329.50,333.00,325.10,328.10,328.75,326.90,,328.10,,,104892,34396670.30,6227,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,56.10,56.10,54.10,54.55,54.40,56.25,,54.55,,,52000,2865200.00,13,F1,4000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5410.00,5546.20,5397.35,5478.90,5484.00,5403.20,,5478.40,,,517306,2841075740.25,47694,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1958.00,1980.05,1952.20,1967.30,1963.95,1960.50,,1967.30,,,796946,1569720400.55,45744,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.81,22.04,21.63,21.99,21.99,21.62,,21.99,,,503270,11050558.86,1361,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,289.95,296.90,287.65,293.65,293.90,289.85,,293.65,,,2051866,601459470.75,22962,F1,1,,,,,
