TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3300.00,3388.30,3263.05,3339.05,3333.00,3299.90,,3339.00,,,190912,638034341.50,41306,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,60.35,61.29,60.30,60.63,60.61,60.46,,61.00,,,1716712,104178819.29,12260,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,12460,12459994.38,29,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,77.99,77.99,73.61,74.08,74.15,76.01,,74.00,,,53889,4108850.57,1098,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.88,46.75,44.30,44.99,45.01,45.49,,45.00,,,30602,1395323.34,2806,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1502.00,1509.90,1470.05,1481.25,1472.00,1499.45,,1481.00,,,4894,7263922.85,897,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,47.89,47.89,46.28,46.45,46.75,46.98,,47.00,,,43827,2065274.74,460,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1470.00,1508.00,1470.00,1486.10,1480.25,1481.10,,1486.00,,,44917,66919139.70,7887,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,813.00,850.00,808.00,844.75,843.00,811.95,,845.00,,,119489,99246920.80,8894,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,110.94,110.94,108.00,108.39,108.98,109.76,,108.00,,,41696,4547684.62,722,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,382.70,420.00,374.60,415.90,419.00,386.10,,416.00,,,153171,62136743.65,4007,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,365.00,400.95,365.00,385.55,384.30,365.30,,386.00,,,2275494,883568501.10,36510,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,193.31,199.49,192.54,194.30,194.40,193.33,,194.00,,,236551,46312446.05,7043,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,439.70,447.50,439.25,445.75,446.50,439.85,,446.00,,,255647,113263286.65,13973,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,89.65,89.65,86.47,86.66,86.96,87.03,,87.00,,,42145,3657041.80,1160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,114.67,119.00,110.55,114.70,117.49,114.75,,115.00,,,109708,12512931.33,4034,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25513,INE0FPO01018,PHOGLOBAL,SM,,,,,PHOENIX OVERSEAS LIMITED,36.20,40.40,35.60,36.30,36.30,35.85,,36.00,,,786000,29757300.00,334,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,403.00,441.30,403.00,426.10,426.10,421.20,,426.00,,,2092,900331.65,78,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3088.00,3103.55,3066.10,3082.10,3078.00,3067.10,,3082.00,,,764001,2354035992.80,51357,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,93.45,109.85,93.45,108.70,108.50,92.90,,109.00,,,498000,51219900.00,159,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1031.90,1054.95,1027.05,1049.55,1046.00,1027.50,,1050.00,,,7078,7367643.65,966,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,478.00,499.95,468.00,469.85,471.00,478.00,,470.00,,,1591,759179.75,113,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,225.00,233.00,222.97,231.05,232.99,231.41,,231.00,,,66524,15210140.93,1762,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,141.00,147.20,141.00,145.16,146.00,143.54,,145.00,,,35969,5241501.81,708,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,140.00,140.46,134.45,136.69,134.45,137.28,,137.00,,,20944,2890822.51,881,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.61,6.61,6.39,6.46,6.46,6.73,,6.00,,,63097,405389.30,215,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,31.75,33.32,30.50,33.09,33.32,31.74,,33.00,,,85000,2730829.57,292,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,103.10,103.50,102.00,102.35,102.00,103.10,,102.00,,,55200,5697600.00,16,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1652.95,1695.00,1630.15,1666.35,1656.05,1649.85,,1666.00,,,732542,1211219152.15,36786,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,312.65,320.20,298.00,300.40,301.65,311.15,,300.00,,,55462,16885492.85,2204,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,559.40,560.60,518.00,527.20,523.00,559.45,,527.00,,,12606593,6706749647.50,248667,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,512.85,513.05,499.20,503.75,503.70,508.80,,504.00,,,121690,61483067.30,7076,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,511.00,511.00,500.35,507.25,506.50,511.65,,507.00,,,323782,163783792.60,16583,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,1001.43,1001.43,1001.43,1001.43,1001.43,977.00,,983.00,,,4,4005.72,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,96.26,100.00,96.26,97.23,96.91,96.99,,97.00,,,356215,34847577.31,4873,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,437.70,448.70,435.00,438.35,440.00,437.70,,438.00,,,7155,3169295.95,106,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,166.04,168.58,158.47,160.98,161.63,165.61,,161.00,,,17978,2918225.77,615,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,90.00,90.25,87.80,87.99,87.99,90.01,,88.00,,,27010285,2391526619.06,148680,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.90,4.90,4.76,4.78,4.80,4.79,,5.00,,,47747,230314.31,125,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2140.00,2183.90,2120.00,2171.40,2180.00,2144.40,,2171.00,,,15551,33381637.20,2294,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1879.90,1892.45,1848.45,1867.25,1868.00,1885.95,,1867.00,,,88911,165804951.55,10622,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1120.00,1329.00,1120.00,1329.00,1329.00,1120.00,,1329.00,,,1258,1670210.00,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,22.18,22.32,21.45,21.57,21.50,21.57,,22.00,,,36288,787524.28,383,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,301.00,305.00,301.00,305.00,305.00,301.00,,305.00,,,677,205865.00,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1745.05,1761.85,1696.10,1712.30,1710.10,1754.50,,1712.00,,,104428,179243897.05,14849,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,51.75,52.20,48.00,48.15,48.10,50.20,,48.00,,,111000,5528250.00,37,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.00,22.46,21.83,22.22,21.90,22.00,,22.00,,,674145,14924593.72,2467,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,770.00,785.00,767.05,781.15,780.45,777.25,,781.00,,,174213,134951365.65,11972,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,77.10,77.10,75.95,76.50,76.50,79.95,,77.00,,,28000,2137100.00,9,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,166.68,174.80,165.00,169.55,170.00,170.46,,170.00,,,301476,51484948.59,1607,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,11.09,11.18,10.52,10.57,10.52,11.08,,11.00,,,2289330,24869679.98,3922,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,24.54,25.14,23.11,23.49,23.90,24.55,,23.00,,,555534,13365576.41,2174,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,101.09,101.99,97.31,98.60,100.95,101.09,,99.00,,,27383,2739415.23,211,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,340.05,344.00,335.50,340.45,340.00,337.95,,340.00,,,30900,10530630.00,86,F1,300,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,570.90,570.90,561.05,568.55,566.00,562.45,,569.00,,,4199,2382614.30,324,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.31,27.31,27.20,27.29,27.31,27.28,,27.00,,,208,5678.47,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.30,39.32,38.98,39.21,39.22,39.30,,39.00,,,80926,3171239.64,144,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1174.90,1180.00,1174.50,1180.00,1180.00,1170.00,,1179.00,,,74,87127.50,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,876.00,881.15,870.00,875.25,875.15,874.80,,875.00,,,25757,22535646.00,3308,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,429.70,430.57,423.00,425.24,427.00,429.48,,426.00,,,296,126335.53,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8239.00,8300.00,8140.00,8300.00,8300.00,8240.56,,8313.00,,,49,405100.90,31,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1210.50,1210.50,1210.50,1210.50,1210.50,1236.00,,1211.00,,,1,1210.50,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,212.00,219.80,210.00,219.80,219.80,209.35,,220.00,,,40000,8684280.00,47,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.60,104.60,104.60,104.60,104.60,103.54,,105.00,,,2650,277190.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,553.00,566.95,544.45,550.10,548.00,551.95,,550.00,,,230663,128074321.05,5686,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,128.00,129.00,127.05,127.05,127.05,130.00,,127.00,,,6000,768075.00,4,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,38.64,38.67,37.10,37.86,38.15,38.18,,38.00,,,48688,1847669.42,523,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4455.00,4688.45,4455.00,4588.10,4500.00,4499.10,,4587.00,,,4911,22392897.45,1344,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8275.00,8275.00,8060.01,8150.00,8150.00,8136.02,,8150.00,,,145,1183152.04,34,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8311.00,8400.00,8210.00,8281.25,8280.00,8301.65,,8281.00,,,260,2151174.30,53,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,99.95,102.00,99.95,102.00,102.00,98.40,,102.00,,,12000,1205850.00,6,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3925.40,3956.25,3860.05,3878.65,3871.45,3932.00,,3879.00,,,97347,379240786.30,14651,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24426,IN002024Y159,182D090125,TB,,,,,GOI TBILL 182D-09/01/25,98.20,98.20,98.20,98.20,98.20,98.64,,98.00,,,100,9820.00,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,780.00,787.05,768.00,773.45,773.00,760.90,,773.00,,,541117,420305653.10,19210,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,109.20,114.59,109.20,113.16,112.40,111.61,,113.00,,,19096,2154465.36,1009,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.27,95.27,93.25,94.02,94.45,94.18,,94.00,,,35699,3357704.56,1584,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,482.00,489.90,482.00,486.60,482.00,481.15,,487.00,,,3500,1700800.00,7,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.60,13.30,12.50,12.89,12.61,12.74,,13.00,,,30645,394506.75,116,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.10,62.83,61.72,62.13,61.90,62.49,,62.00,,,21604,1341710.14,424,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.65,155.14,153.51,154.37,154.10,154.62,,154.00,,,8579,1323613.03,448,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,217.45,217.45,205.01,208.74,209.00,212.61,,209.00,,,19243,4095463.95,795,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4606.05,4910.00,4592.00,4836.55,4839.00,4626.30,,4837.00,,,1207042,5807872042.55,124368,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,578.00,593.75,548.00,582.00,582.50,565.60,,582.00,,,5493,3172683.55,330,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,3225.00,3250.00,3103.00,3233.40,3215.00,3189.85,,3233.00,,,5691,18155862.20,1314,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,918.30,945.00,917.70,922.85,923.80,919.80,,923.00,,,267081,249086133.80,20883,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,354.00,364.00,345.00,346.35,345.00,348.55,,346.00,,,14400,5121000.00,24,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.79,89.25,88.48,88.96,89.00,88.48,,89.00,,,851494,75717555.56,5429,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.55,37.55,35.99,36.52,36.70,36.99,,37.00,,,145421,5313750.65,1567,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,99.30,101.90,99.00,100.00,99.00,100.65,,100.00,,,15500,1544885.00,5,F1,3100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1968.70,1973.00,1940.65,1956.80,1959.95,1956.95,,1957.00,,,262413,511962408.30,21811,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13588.50,13615.65,13426.15,13487.35,13439.00,13588.45,,13487.00,,,2352,31745573.75,1264,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,613.00,613.00,601.50,608.30,606.00,611.05,,608.00,,,3043963,1848296221.50,83252,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,476.15,482.00,471.05,474.10,475.90,476.25,,477.00,,,10703,5106930.70,546,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,38.50,38.50,37.92,38.08,38.20,38.26,,38.00,,,885498,33755490.82,4765,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,179.75,179.75,172.80,173.05,173.05,177.50,,173.00,,,3000,525600.00,3,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,431.60,438.00,424.00,428.15,438.00,430.50,,428.00,,,16938,7262752.10,1303,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1833.40,1840.85,1765.00,1786.75,1787.00,1833.40,,1787.00,,,537067,959412250.45,43236,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.44,16.10,15.01,15.67,15.80,15.27,,16.00,,,553024,8577652.32,1620,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.75,105.75,104.65,104.90,105.75,104.80,,105.00,,,194,20346.25,48,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,700.00,712.40,688.55,701.90,698.10,700.10,,702.00,,,274146,191766077.70,16483,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,63.00,63.00,61.80,62.55,62.75,63.00,,63.00,,,9600,598740.00,8,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.35,41.35,39.90,40.95,40.95,41.45,,41.00,,,36000,1462800.00,9,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5505.65,5519.00,5387.00,5398.20,5390.00,5505.65,,5398.00,,,504211,2731319935.30,68069,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2111.85,2145.00,2064.45,2075.60,2076.00,2103.20,,2076.00,,,585502,1230063520.90,44107,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.45,22.78,22.45,22.64,22.70,22.60,,23.00,,,253449,5741190.40,1452,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,981.00,981.65,953.00,959.45,957.00,981.85,,959.00,,,570338,549894257.50,38488,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.99,29.99,28.70,28.79,29.40,29.32,,29.00,,,7297,213434.96,222,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,288.00,290.95,285.70,290.00,289.10,286.40,,290.00,,,3461847,1000455055.55,38191,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,84.50,84.50,82.77,82.77,82.77,84.46,,83.00,,,30638,2565298.08,106,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8120.25,8139.00,8065.06,8091.61,8120.00,8120.25,,8092.00,,,134,1085602.99,26,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1025.90,,1020.00,,,50,51000.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,119.50,120.00,118.00,118.40,118.73,119.28,,118.00,,,32546,3861047.66,317,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,89.99,90.69,87.20,88.15,88.00,89.05,,88.00,,,29999,2671821.42,916,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,963.95,975.40,956.50,966.65,970.00,968.35,,967.00,,,28731,27777099.55,2285,F1,1,,,,,
