TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4861.05,4990.00,4850.60,4940.20,4944.00,4832.35,,4940.30,,,23433,115601762.05,5521,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,92.90,92.90,92.90,92.90,92.90,96.40,,92.90,,,5000,464500.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3030.00,3114.15,3009.30,3080.40,3081.00,2993.70,,3080.40,,,713019,2187553431.15,55308,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1024.60,1024.60,1010.00,1010.00,1010.00,1015.00,,1010.00,,,55,55623.00,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,44.54,44.54,43.05,43.85,44.24,45.28,,43.60,,,6254,275665.52,83,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,47.68,48.57,47.67,48.23,48.36,47.40,,48.24,,,258661,12457247.98,4177,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,183.33,183.40,182.01,182.94,183.00,183.51,,182.94,,,661,120750.30,24,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,400.00,409.00,400.00,403.25,400.50,392.75,,403.25,,,11500,4644775.00,23,F1,500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,556.05,562.85,550.35,556.95,551.10,558.50,,557.05,,,5774,3220685.90,717,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,205.10,207.40,202.10,203.94,205.00,203.99,,203.93,,,18489,3792617.43,1273,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1112.00,1135.20,1104.30,1128.40,1128.95,1102.40,,1128.40,,,516514,580485851.95,47562,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,45.79,46.58,45.61,46.08,46.25,45.48,,46.07,,,11982186,552444128.35,27417,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,62.28,62.29,61.51,61.83,61.84,61.66,,61.83,,,43626,2696646.98,682,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,117.00,122.99,116.00,116.43,116.00,118.73,,116.54,,,78058,9257949.84,719,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,31.70,32.06,29.83,32.06,32.06,30.54,,32.06,,,232796,7404588.35,749,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1022.00,1022.00,990.21,990.21,990.21,1019.61,,998.61,,,120,121963.15,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3327.90,3337.90,3230.15,3260.05,3256.05,3315.70,,3260.05,,,1238014,4044941159.90,119266,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6600.00,6645.00,6536.90,6582.90,6575.00,6558.25,,6582.90,,,230709,1517613353.65,31776,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,57.05,59.90,55.40,59.00,59.90,57.05,,59.00,,,18000,1042600.00,9,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,23.75,24.40,23.75,24.36,24.21,23.46,,24.32,,,76480,1845061.43,235,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,517.10,524.50,511.00,522.10,520.25,517.10,,522.10,,,90845,47229291.40,5579,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1407.50,1439.90,1401.40,1426.35,1422.00,1406.45,,1426.10,,,118370,168433432.70,10663,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.79,25.11,24.71,24.86,24.90,24.75,,24.86,,,8955367,222879604.89,25537,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.61,45.61,44.39,45.44,45.05,44.61,,45.44,,,49779,2255962.06,574,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,503.00,517.85,503.00,507.70,509.00,505.65,,507.70,,,80772,41396473.55,11039,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,129.26,134.40,124.15,126.94,126.12,129.26,,126.93,,,13640621,1774116174.67,56474,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3865.20,3962.00,3825.00,3849.75,3848.00,3864.05,,3849.75,,,63989,246852782.40,9675,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8061.76,8100.00,7926.00,8039.53,8035.51,8061.76,,8040.53,,,1542,12415128.86,240,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,66.65,66.65,66.65,66.65,66.65,63.50,,66.65,,,6000,399900.00,2,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,471.00,476.70,465.05,470.25,468.90,467.00,,470.25,,,1126303,529531965.90,38897,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,57.45,58.73,57.42,58.30,58.41,57.26,,58.29,,,3520447,204516820.56,17919,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.99,23.99,23.74,23.76,23.76,23.73,,23.76,,,1698,40349.46,21,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,666.98,671.98,656.25,660.23,662.40,661.68,,660.26,,,95876,63499397.06,4310,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2691.25,2751.90,2691.25,2748.80,2748.00,2690.90,,2748.70,,,107682,294737866.45,11324,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,42.94,43.10,42.45,42.65,42.64,42.44,,42.65,,,98479,4201494.71,916,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1199.95,1199.95,1175.00,1179.50,1183.00,1181.00,,1179.65,,,33591,39724028.50,3210,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.29,60.57,59.50,60.10,60.15,59.89,,60.10,,,265079,15930762.31,306,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,153.69,153.69,153.69,153.69,153.69,150.68,,153.65,,,28065,4313309.85,170,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,68.90,72.00,68.00,71.65,72.00,68.80,,71.65,,,50000,3530900.00,21,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,93.90,99.00,93.10,94.85,96.00,93.90,,94.85,,,115200,11007040.00,58,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.82,2.82,2.82,2.82,2.82,2.88,,2.80,,,31642,89230.44,39,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,189.80,195.70,189.66,193.83,193.87,188.76,,193.81,,,78995,15255809.35,5107,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,105.80,105.80,103.21,103.44,103.40,104.86,,103.48,,,177132,18478827.35,4733,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,792.25,805.45,791.40,799.45,798.00,789.70,,799.45,,,23504,18785648.60,2577,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,278.35,279.96,277.25,279.20,279.32,277.68,,279.18,,,1989349,554640673.87,30314,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,683.90,744.95,680.50,738.15,744.00,681.45,,738.10,,,327992,236632223.80,14676,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,188.30,190.39,185.90,189.60,190.00,187.36,,189.60,,,10289172,1937399381.57,87727,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,142.13,144.23,140.41,141.77,142.35,140.41,,141.78,,,961219,135961452.73,15448,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,651.20,651.20,651.20,651.20,651.20,638.45,,659.05,,,24,15628.80,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,565.10,613.85,565.10,572.75,577.50,566.50,,572.75,,,65829,38433880.90,6365,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.06,2.06,2.01,2.03,2.04,2.03,,2.03,,,761096,1542477.56,1052,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.76,11.76,11.76,11.76,11.76,12.00,,11.84,,,160182,1883740.32,347,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1866.00,1893.00,1838.50,1849.70,1847.95,1865.75,,1849.80,,,535037,1000045993.30,44098,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.53,1.70,1.53,1.53,1.53,1.62,,1.54,,,6671894,10261953.73,956,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,108.45,109.00,108.45,108.90,108.90,108.99,,108.90,,,343900,37413184.00,22,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.48,22.00,21.00,21.16,21.00,21.02,,21.16,,,58687,1244274.16,284,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1899.95,1917.85,1885.00,1896.50,1901.00,1896.20,,1896.80,,,18008,34228194.10,4765,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1068.10,1136.20,1068.10,1127.10,1131.60,1062.50,,1127.00,,,71648,79863504.10,7916,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2364.15,2405.90,2357.50,2389.10,2394.95,2350.70,,2388.95,,,41074,98056767.90,5691,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.73,3.73,3.67,3.70,3.69,3.69,,3.70,,,6799766,25172071.37,5232,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,982.30,989.00,975.00,980.75,980.00,977.00,,980.75,,,556732,545613955.40,24644,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,511.55,521.55,510.05,516.85,515.75,511.55,,516.80,,,71461,36844504.85,5833,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,592.00,595.00,585.00,587.60,588.70,586.90,,587.60,,,19138,11248588.65,2275,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,160.70,163.80,160.70,162.36,162.50,160.19,,162.36,,,3175642,516036218.93,25083,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,805.00,806.15,790.35,793.90,795.10,802.35,,793.90,,,2283172,1819072071.25,98010,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,217.49,220.74,216.25,217.42,217.65,216.75,,217.42,,,2615686,570472020.16,31767,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1354.00,1365.85,1342.85,1360.20,1360.10,1352.40,,1360.10,,,15622,21163571.70,2939,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,752.50,774.00,745.20,765.65,765.00,747.05,,765.65,,,484188,368459402.80,18752,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1402.00,1409.00,1402.00,1404.22,1405.90,1404.05,,1404.26,,,9777,13730279.52,297,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,970.00,989.75,962.20,969.35,965.10,965.50,,969.10,,,1151,1123415.20,318,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4726.00,4784.30,4726.00,4747.80,4742.10,4723.90,,4746.15,,,606,2886628.40,356,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24846,IN002024Z206,364D150825,TB,,,,,GOI TBILL 364D-15/08/25,93.39,93.39,93.39,93.39,93.39,94.75,,92.70,,,100,9339.00,1,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,88.75,88.75,85.00,85.45,85.00,88.00,,85.45,,,42000,3631200.00,14,F1,3000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,23.70,24.00,23.20,23.50,23.35,23.60,,23.50,,,91000,2137800.00,72,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,145.40,146.40,142.68,144.26,144.17,144.66,,144.26,,,54645,7871096.03,1005,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,29.74,30.40,28.45,28.55,28.60,29.70,,28.55,,,470989,13753489.51,2512,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,204.03,205.29,196.00,205.20,205.29,195.52,,204.64,,,61742,12587806.54,708,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,484.95,487.35,479.10,481.95,482.50,479.90,,481.95,,,247120,119234950.15,19905,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,178.95,197.50,176.48,184.54,185.80,176.30,,184.53,,,1189779,226263806.37,42549,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,70.35,71.00,70.35,71.00,71.00,70.10,,71.00,,,1916,135976.25,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,649.00,649.00,607.30,611.00,607.30,639.25,,611.00,,,37800,23743890.00,117,F1,300,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,251.20,254.05,250.52,253.33,252.81,251.12,,253.33,,,5281,1339897.04,85,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,398.25,413.25,398.25,409.20,408.00,398.25,,409.20,,,37202,15202554.15,4164,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,280.00,290.00,266.05,267.55,267.00,280.00,,267.55,,,792,218622.15,62,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,255.10,259.95,250.20,250.20,250.20,253.00,,250.20,,,14400,3682000.00,9,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,665.80,677.75,665.80,670.00,668.40,665.70,,670.00,,,20486,13735658.55,2211,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,30.80,36.70,30.80,33.93,33.92,30.89,,33.93,,,3664993,127601959.59,12413,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.68,102.50,90.51,99.74,100.14,89.88,,99.76,,,108656,10623313.73,1481,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,162.98,164.93,162.00,162.79,163.00,161.81,,162.78,,,125888,20528882.33,3831,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,128.30,131.68,128.10,128.94,129.09,127.39,,128.94,,,1338737,173311353.36,11338,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,152.00,152.00,148.00,151.38,151.80,147.67,,151.38,,,805,121926.54,23,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,63.00,63.63,62.11,62.43,62.30,61.88,,62.43,,,17777117,1115667605.71,73576,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,393.15,405.00,392.00,403.65,403.45,388.80,,403.65,,,1410895,565683730.50,48244,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,111.50,112.35,111.05,112.20,112.00,111.35,,112.20,,,44000,4920350.00,16,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,289.20,301.10,287.55,295.40,295.20,288.35,,295.45,,,491243,145520576.90,16820,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,812.10,910.00,812.10,895.45,900.00,857.85,,894.80,,,4803,4285858.60,125,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,128.97,129.94,128.00,128.04,129.10,128.91,,128.04,,,11550,1482875.18,260,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1598.00,1690.00,1598.00,1678.20,1651.50,1589.10,,1678.00,,,180991,302155000.90,14974,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1827.10,1828.45,1794.05,1814.80,1800.60,1800.10,,1814.80,,,48717,88005047.15,3188,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1281.40,1325.90,1281.40,1322.90,1320.00,1274.70,,1322.85,,,222407,290832365.75,15967,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,598.70,617.25,592.15,614.45,617.25,591.40,,614.30,,,74218,45036464.60,4370,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,222.80,227.79,222.70,226.43,226.20,222.99,,226.43,,,118366,26748108.49,7059,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,129.25,132.00,129.25,131.00,131.00,130.05,,131.00,,,14000,1822800.00,12,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,168.00,169.00,167.07,168.16,168.00,167.52,,168.16,,,1216807,204523718.66,19708,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.15,14.63,14.01,14.11,14.14,14.02,,14.11,,,18528715,264100790.15,18177,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1309.15,1375.00,1309.15,1350.00,1349.90,1309.15,,1350.00,,,355855,480689881.25,25271,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,767.50,820.00,767.50,797.00,799.90,784.20,,797.00,,,38400,30602700.00,31,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,233.10,239.70,233.00,239.70,239.70,235.00,,238.20,,,7102,1674559.22,35,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,436.95,444.70,431.05,436.20,435.00,439.55,,436.10,,,820618,359021067.25,37813,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,356.00,372.50,356.00,367.50,368.00,351.45,,367.50,,,2232735,819240962.00,48219,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,445.15,457.45,442.30,449.25,448.95,439.70,,449.25,,,834206,375720781.75,37119,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1772.70,1774.95,1728.00,1756.35,1750.00,1750.40,,1756.40,,,636244,1111404348.90,53681,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1463.50,1476.55,1423.95,1433.25,1450.00,1462.85,,1433.10,,,10818,15655367.00,1973,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.38,33.45,33.00,33.34,33.38,33.13,,33.33,,,206449,6890657.19,2382,F1,1,,,,,
