TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,134.00,134.55,133.00,134.55,134.55,128.15,,134.55,,,7200,966180.00,6,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,104.60,107.90,102.41,103.11,103.75,105.70,,103.11,,,429591,45173001.62,7340,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,75.31,76.00,74.55,75.00,76.00,75.89,,75.00,,,35051,2636155.30,641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,506.00,506.00,482.55,489.75,489.00,497.60,,489.80,,,10370,5086445.25,1613,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,277.00,297.50,270.00,297.50,297.50,277.95,,297.50,,,3500,975950.00,7,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,445.00,452.85,433.65,436.05,436.50,441.95,,436.05,,,2392818,1061026861.90,46223,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,309.65,309.65,289.90,292.65,293.35,305.05,,292.70,,,172705,51300826.75,4005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,910.00,919.95,887.00,898.80,899.45,903.75,,898.80,,,74200,66953830.00,330,F1,200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1785.85,1810.00,1743.05,1797.45,1810.00,1779.05,,1797.45,,,4288,7605972.85,717,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,103.65,105.45,101.10,101.85,102.75,103.65,,101.85,,,20000,2069250.00,20,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.96,162.96,159.18,159.86,159.97,161.34,,159.86,,,11528,1848080.74,430,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1096.00,1107.55,1078.00,1082.75,1080.00,1099.10,,1082.80,,,40558,44134499.55,4267,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9856.55,9858.00,9615.70,9756.45,9779.00,9802.60,,9757.40,,,16172,157174009.60,5701,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.00,17.35,16.40,16.45,16.50,16.70,,16.45,,,349092,5792553.38,1224,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,262.00,262.95,260.00,261.70,261.50,261.65,,261.70,,,343410,89671756.55,28266,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.21,101.31,101.21,101.31,101.31,101.21,,101.30,,,59800,6054108.00,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1945.30,1963.20,1938.00,1950.60,1948.05,1954.40,,1950.60,,,1987909,3874113572.75,100983,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.50,91.88,89.82,90.03,91.79,91.49,,90.02,,,188238,17010016.56,3665,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,350.50,357.45,335.30,338.00,339.00,351.10,,338.00,,,355684,121841682.80,13684,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,288.40,288.90,281.00,282.45,281.95,287.15,,282.40,,,676216,191925353.15,10075,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1101.55,1103.00,1100.00,1102.71,1102.71,1103.95,,1102.71,,,181,199467.18,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1005.00,1062.95,999.05,1014.65,1016.20,1007.05,,1014.65,,,16447810,16962132847.65,313602,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,33.48,33.69,31.11,33.09,33.30,33.09,,33.10,,,59214,1930800.78,1017,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,147.12,150.80,145.10,145.77,145.50,147.10,,145.80,,,705159,104164152.27,11948,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,77.33,77.68,76.31,76.60,76.65,77.33,,76.60,,,208147,16030630.35,1699,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,167.50,172.00,165.10,168.60,168.60,171.00,,168.60,,,11000,1846500.00,11,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1028.85,1028.85,996.00,1010.05,1010.00,1029.85,,1010.05,,,158647,160234624.45,11855,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,128.00,128.00,122.15,122.25,122.25,128.00,,122.25,,,8000,990450.00,8,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,290.00,316.70,285.00,309.70,305.05,287.95,,309.35,,,24804,7748606.20,1153,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,55.00,65.55,55.00,58.50,58.50,55.00,,58.50,,,9600,587040.00,6,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,871.20,890.15,871.20,878.30,880.00,876.70,,878.35,,,11504,10122983.20,1512,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1108.05,1108.05,1108.00,1108.00,1108.00,1122.00,,1108.00,,,594,658181.50,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,209.40,214.81,204.81,208.73,209.00,209.49,,208.70,,,100039,21096050.79,2667,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,238.10,241.00,236.41,240.71,240.02,239.39,,240.70,,,93818,22456949.19,1782,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,90.60,90.80,89.40,89.53,89.73,90.05,,89.55,,,76355,6867744.93,1121,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,682.15,682.15,669.00,670.80,682.15,676.15,,670.95,,,66120,44336995.75,5696,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,275.89,275.89,271.80,272.22,272.15,275.48,,272.22,,,6074128,1657733380.15,81662,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,850.00,860.00,827.60,846.45,855.00,851.80,,846.45,,,85777,72329407.20,5845,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,168.58,169.41,163.50,164.43,164.40,168.81,,164.45,,,13296716,2205684970.91,106801,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,133.97,133.97,128.26,129.23,129.26,133.55,,129.25,,,1315170,171103542.83,19107,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,2006.70,2006.70,2006.70,2006.70,2006.70,2047.65,,1986.65,,,301,604016.70,61,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,807.95,807.95,775.00,781.15,775.20,801.30,,781.50,,,17907,14088324.20,2246,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1682.00,1781.90,1676.15,1691.90,1685.40,1698.85,,1691.70,,,371670,644094070.50,25525,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,528.00,532.00,515.55,517.10,517.50,524.10,,517.10,,,120463,62685392.50,8039,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,51.00,51.00,50.55,50.55,50.55,50.95,,50.55,,,9000,458325.00,5,F1,1500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2249.75,2249.75,2203.05,2219.55,2221.00,2241.40,,2219.45,,,1304,2908031.70,208,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4800.00,4817.55,4688.00,4764.50,4751.00,4744.35,,4764.20,,,22546,106927173.45,4921,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,335.10,342.85,335.10,340.10,340.00,337.60,,340.95,,,2211,753969.15,75,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,1126.30,1175.00,1103.20,1117.80,1109.00,1134.50,,1117.80,,,2199771,2509103149.00,81767,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,673.40,674.40,636.05,638.90,640.00,669.75,,638.85,,,229991,149570132.05,7983,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1850.30,1858.65,1798.50,1813.55,1806.90,1856.25,,1813.55,,,259393,472078425.20,21131,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8096.00,8096.00,7990.00,7999.78,8000.00,8090.04,,7998.22,,,753,6051178.36,84,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,66.40,66.40,64.02,64.10,64.04,64.48,,64.10,,,6351408,408495392.05,42644,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,17.26,18.99,17.26,18.63,18.83,17.71,,18.61,,,31054,579465.73,529,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1485.40,1494.90,1453.95,1461.45,1460.00,1485.40,,1461.50,,,54144,79877069.55,7426,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4721.00,4786.85,4647.60,4669.55,4656.00,4758.05,,4669.55,,,62227,292649677.45,10623,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1107.25,1108.70,1107.00,1108.00,1108.00,1115.00,,1108.00,,,890,985503.60,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,269.33,269.33,264.25,264.57,264.50,267.50,,264.57,,,5145,1364827.74,187,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,354.00,354.85,349.45,350.95,350.35,353.70,,350.95,,,1545233,542458308.00,21577,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,560.00,566.00,547.60,550.55,549.20,559.80,,550.55,,,4961225,2764334477.30,74456,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,14.80,14.80,13.80,13.80,13.80,14.00,,13.80,,,8000,114400.00,2,F1,4000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,91.00,91.00,89.58,89.85,89.70,90.68,,89.85,,,1015276,91440576.90,3725,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,239.40,240.00,230.00,233.30,234.45,236.25,,233.30,,,42500,9971925.00,69,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,119.00,119.50,113.03,113.81,113.40,114.68,,113.80,,,12863,1479995.68,447,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,85.00,85.00,85.00,85.00,85.00,85.00,,85.00,,,1000,85000.00,1,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3429.55,3470.00,3322.00,3344.25,3332.00,3432.40,,3344.15,,,345254,1161848852.95,45829,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24426,IN002024Y159,182D090125,TB,,,,,GOI TBILL 182D-09/01/25,99.05,99.25,99.05,99.25,99.25,99.57,,99.25,,,200,19830.00,2,F1,100,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8150.00,8150.00,8070.00,8080.14,8075.00,8120.00,,8083.10,,,70,567966.01,29,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8230.00,8348.00,8125.55,8158.67,8175.00,8237.88,,8158.67,,,154,1265467.62,64,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,86.00,86.28,83.51,83.84,83.60,85.19,,83.83,,,2130065,180582763.42,16049,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,713.80,723.75,710.65,720.15,718.50,709.45,,720.10,,,410152,294400607.60,11915,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,670.05,705.95,669.95,684.70,683.00,673.70,,684.75,,,114813,79326403.75,7517,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,202.00,205.05,195.10,200.15,205.00,205.05,,200.15,,,16000,3218380.00,29,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,610.15,610.15,600.00,601.95,603.00,604.90,,602.00,,,96221,58183376.70,6813,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,330.00,330.00,325.00,329.95,329.95,340.00,,329.95,,,2250,736275.00,8,F1,250,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,68.51,70.15,68.22,68.86,68.50,69.00,,68.85,,,686421,47281075.80,4452,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3422.05,3449.40,3397.60,3406.10,3406.50,3438.20,,3406.10,,,1005604,3432087342.80,75642,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,936.00,942.00,892.10,899.35,895.05,902.80,,899.50,,,517,472620.55,115,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8105.00,8285.00,8100.00,8261.11,8270.00,8289.40,,8261.11,,,91,747897.83,30,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8000.00,8000.00,8000.00,8000.00,8000.00,8249.00,,8000.00,,,2,16000.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,318.00,319.90,315.00,315.50,315.00,317.15,,315.50,,,6260,1978890.00,231,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1722.00,1784.80,1722.00,1730.05,1731.55,1731.55,,1730.10,,,40656,71031267.95,6642,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,176.10,176.79,167.21,167.85,168.54,175.70,,167.85,,,935446,160061609.77,12972,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,67.80,70.11,66.78,70.11,70.11,66.78,,70.13,,,264095,18466923.79,1172,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3395.00,3396.00,3301.50,3317.35,3303.00,3375.30,,3317.35,,,18596,61957315.35,4647,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,226.48,235.00,225.51,227.59,227.00,225.04,,227.60,,,4712670,1089482526.99,59069,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.18,11.19,11.01,11.07,11.13,11.14,,11.07,,,554223,6129596.36,1927,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2960.00,2990.60,2879.15,2966.20,2958.00,2993.15,,2966.10,,,66582,195364533.95,11676,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2070.00,2080.00,1982.50,1990.75,1992.00,2044.60,,1990.85,,,107263,217432686.45,4008,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,257.25,264.90,252.60,254.00,255.00,259.60,,254.00,,,303409,78117828.15,6451,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,819.90,823.95,805.00,806.25,808.00,818.70,,806.25,,,748810,609474358.45,34721,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,66.46,66.53,66.04,66.12,66.05,66.42,,66.12,,,1012714,67041263.94,3003,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,939.00,939.00,939.00,939.00,939.00,939.00,,939.00,,,86,80754.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,78.05,78.50,77.50,78.35,78.45,78.15,,78.35,,,15557,1214049.60,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2278.60,2298.65,2253.40,2264.95,2268.00,2278.60,,2264.95,,,74215,168094651.30,10820,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,91.96,101.65,91.96,93.00,93.00,96.81,,93.00,,,5500,531808.20,25,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1526.15,1545.20,1525.00,1530.80,1535.40,1537.65,,1531.20,,,5664,8693837.90,976,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,787.80,838.40,781.40,821.10,819.00,789.55,,821.15,,,207901,170040516.05,11401,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,598.00,598.00,583.85,587.15,588.60,597.45,,587.15,,,142378,83617596.45,6191,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,554.95,567.40,549.00,551.60,550.90,556.55,,551.60,,,1133487,633898017.55,29583,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,48.24,49.20,46.70,48.39,48.22,47.35,,48.49,,,128884,6222796.77,495,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,858.55,862.60,847.05,850.55,849.80,860.95,,850.55,,,8791216,7496029790.20,193366,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23256,INE062A01020,SBIN,T0,,,,,STATE BANK OF INDIA,850.50,850.50,850.50,850.55,850.50,860.95,,850.55,,,1,850.50,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6840.00,6919.00,6714.05,6740.15,6749.00,6828.55,,6740.35,,,44360,301892911.15,10502,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,734.45,734.45,701.00,703.85,702.10,735.25,,703.85,,,83557,59736020.35,4518,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,262.65,266.00,255.40,260.10,259.00,261.72,,260.00,,,23338,6084519.08,1064,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,93.00,93.49,92.00,92.51,92.15,91.96,,92.51,,,121002,11202419.62,1501,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,81.05,81.25,80.00,81.00,81.00,81.50,,81.00,,,25500,2054925.00,17,F1,1500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,270.50,275.00,255.00,257.35,256.90,270.10,,257.35,,,3277509,863645097.65,12465,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,127.90,131.29,120.35,122.99,123.45,127.02,,123.00,,,1068797,135605661.66,9851,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,91.23,91.23,91.23,91.23,91.23,89.45,,91.34,,,5223,476494.29,35,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9594.95,9740.00,9541.05,9665.60,9650.00,9588.90,,9667.00,,,14621,141002339.30,3321,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,29.85,29.85,28.01,28.55,28.22,29.40,,28.57,,,59565,1724494.65,1039,F1,1,,,,,
