TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.76,8.96,8.61,8.78,8.75,8.76,,8.78,,,298958,2606328.52,1524,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,925.00,925.00,925.00,925.00,925.00,925.00,,925.00,,,25,23125.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8107.00,8150.00,7915.01,8150.00,8150.00,8107.00,,8175.00,,,88,710645.58,18,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,570.70,572.85,549.80,558.05,559.35,570.60,,558.10,,,56612,31709662.40,6443,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,221.70,225.41,217.00,220.36,220.00,220.80,,220.35,,,182808,40536206.30,6640,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,159.90,164.35,152.10,153.83,153.25,157.93,,153.85,,,2336207,370610630.02,30708,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,143.62,148.44,134.15,145.09,145.00,143.62,,144.85,,,81165,11309388.27,2721,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.98,18.18,17.63,17.69,17.85,17.97,,17.69,,,434335,7720242.33,3907,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1271.05,1298.00,1258.00,1290.95,1291.50,1271.05,,1290.95,,,281386,361032518.60,26506,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.12,1.12,1.12,1.12,1.12,1.07,,1.12,,,3567034,3995078.08,888,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,284.00,287.00,275.00,282.35,284.65,283.15,,282.20,,,84477,23608115.20,849,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7100.00,7136.90,6948.60,6982.90,7035.00,7097.90,,6982.55,,,1765,12397631.30,745,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,474.00,479.75,461.05,467.15,461.50,468.05,,467.00,,,531785,250183303.15,31530,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,468.00,483.10,437.10,483.10,483.10,460.10,,483.10,,,25800,11587170.00,24,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,88.39,88.59,86.50,86.84,86.50,88.49,,86.83,,,190360,16655220.86,1984,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,645.20,656.70,631.05,635.75,640.00,653.60,,635.75,,,137326,87924521.25,3029,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,417.00,419.00,403.10,405.10,404.25,417.00,,405.20,,,670364,275259896.05,29214,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3304.95,3414.00,3056.75,3133.70,3110.00,3348.65,,3133.70,,,4885739,15709977597.35,293774,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.84,61.30,59.35,59.97,60.35,60.83,,59.97,,,890625,53456514.35,5725,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.00,106.00,106.00,106.00,106.00,104.50,,106.00,,,589,62434.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8300.00,8315.00,8181.10,8246.84,8181.10,8300.00,,8243.62,,,123,1018097.98,30,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3960.00,3978.20,3901.65,3912.30,3935.00,3959.50,,3908.80,,,22959,90228702.60,4012,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,483.40,498.00,478.95,489.95,494.00,485.05,,489.95,,,235056,115477827.50,18837,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,688.00,688.00,665.15,666.70,666.00,681.90,,666.55,,,21990,14803602.85,1512,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,95.00,95.45,90.20,90.65,91.00,94.19,,90.66,,,325979,30038744.27,5320,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,256.20,258.12,245.90,248.73,247.00,255.22,,248.75,,,48676279,12285735748.34,339520,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,447.80,452.20,435.15,437.05,436.25,447.80,,437.05,,,2682928,1186553205.35,56904,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,472.00,472.00,462.55,467.60,469.00,470.75,,467.60,,,110313,51650497.35,4246,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,517.30,519.00,497.00,500.70,500.50,517.30,,500.80,,,344166,174053155.80,11691,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.65,28.65,27.66,27.76,27.77,27.83,,27.76,,,160434,4457349.53,4206,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1815.55,1849.00,1762.00,1789.05,1789.00,1807.45,,1789.05,,,12575,22732083.50,2611,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,25.68,25.68,25.00,25.09,25.32,25.43,,25.09,,,83540,2104309.68,566,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,76.90,79.54,73.81,74.46,75.75,75.76,,74.45,,,176721,13519942.56,2226,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.30,144.30,140.50,141.02,141.00,143.50,,141.02,,,216380,30756224.25,3254,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,446.80,446.80,430.00,432.75,430.20,444.90,,432.75,,,9328678,4078459904.65,148218,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1369.25,1370.00,1315.10,1323.25,1329.95,1359.25,,1323.20,,,137043,183183748.30,14338,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,135.99,135.99,126.54,128.21,130.00,133.20,,128.35,,,88860,11473918.32,737,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,90.55,90.55,90.55,90.55,90.55,86.25,,90.55,,,4000,362200.00,4,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,54.00,54.88,53.00,53.34,53.00,54.88,,53.37,,,8286,444053.99,358,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,49.94,49.94,48.94,48.94,48.94,49.94,,48.67,,,14932,743426.68,133,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5174.80,5237.00,5090.05,5100.95,5090.10,5143.10,,5100.85,,,98531,509753885.65,17429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1375.00,1375.00,1332.00,1366.25,1365.10,1314.05,,1366.10,,,10648,14467398.40,1917,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1661.25,1662.00,1611.00,1618.35,1616.00,1661.25,,1618.35,,,69096,112697984.70,11608,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1021.83,1021.83,1021.82,1021.83,1021.83,1021.33,,1021.83,,,4809,4913956.44,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,122.75,127.90,122.00,125.87,125.50,123.43,,125.85,,,628823,78987891.18,5009,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,948.50,950.00,945.00,950.00,950.00,941.00,,943.00,,,320,303577.50,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,323.00,323.00,316.15,318.55,317.30,322.95,,318.55,,,14800,4725120.00,36,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,112.80,115.76,112.80,115.76,115.76,113.50,,115.40,,,8272,946396.26,44,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,105.74,107.13,103.65,104.27,103.76,105.74,,104.20,,,46967,4921252.08,1730,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,104.00,104.16,102.45,103.00,102.90,103.64,,103.00,,,132106,13615503.01,4081,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,537.00,537.00,517.00,519.70,519.25,534.05,,519.75,,,286953,151040003.25,15429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8056.00,8198.00,8056.00,8159.00,8158.00,8081.24,,8159.00,,,907,7371721.96,59,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1053.40,1064.00,1025.10,1050.95,1037.50,1053.40,,1050.50,,,33106,34366501.35,4991,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,176.73,176.73,170.00,170.59,172.19,172.51,,170.59,,,555,95138.08,49,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,399.90,405.00,380.00,397.55,400.00,399.90,,397.40,,,26091,10239703.15,429,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,32.00,32.10,30.09,30.25,30.50,31.68,,30.26,,,1321314,40826556.31,3290,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1041.30,1041.30,1041.30,1041.30,1041.30,1064.00,,1041.30,,,16,16660.80,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,182.00,188.70,180.10,181.00,181.00,183.10,,181.00,,,25200,4609920.00,21,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1740.00,1771.00,1692.00,1704.15,1704.00,1680.15,,1704.15,,,271374,471894892.60,30464,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,110.55,110.95,105.35,106.84,106.50,110.67,,106.90,,,77146,8341739.22,1995,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,563.75,569.95,550.35,555.85,559.00,563.75,,555.90,,,13465,7552245.15,1591,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,125.15,127.98,123.25,123.87,124.49,127.40,,123.90,,,12498,1568203.37,589,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,45.80,45.80,43.55,43.55,43.55,45.80,,43.55,,,6000,270300.00,3,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.20,57.22,56.75,56.75,56.75,56.80,,56.74,,,7822,444686.30,136,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24714.95,24849.05,24245.50,24533.00,24525.05,24778.65,,24533.15,,,17563,430050042.35,6668,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.90,45.90,44.45,45.00,45.44,45.29,,45.05,,,7013,315618.58,275,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,212.89,212.90,204.51,205.27,204.75,211.79,,205.25,,,918870,190330482.95,17964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,256.00,256.00,249.60,251.55,252.85,257.00,,251.55,,,60500,15264725.00,105,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,35.00,35.15,34.15,34.54,34.18,35.08,,34.53,,,53471,1850502.27,491,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,267.80,267.80,260.31,262.57,260.31,263.33,,262.57,,,1177,309167.87,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,703.20,703.20,679.90,682.60,685.00,700.50,,682.65,,,29450,20241846.95,2040,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,748.79,749.00,735.00,737.22,738.99,747.70,,737.22,,,26184,19402384.30,2038,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1010.00,1010.00,1010.00,1010.00,1010.00,987.71,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1020.20,1020.20,1020.20,1020.20,1020.20,1090.00,,1030.20,,,4,4080.80,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,,1048.00,,,50,52400.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,16.62,16.63,16.00,16.49,16.50,16.63,,16.49,,,5536,89296.71,51,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,988.00,988.00,975.00,981.65,975.00,980.00,,982.82,,,605,593903.25,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.77,0.77,0.77,0.77,0.77,0.79,,0.79,,,2204834,1697722.18,1550,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,55.15,55.90,54.65,54.80,54.80,56.80,,54.80,,,8000,440560.00,5,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,142.97,142.97,135.00,139.03,138.00,140.97,,139.03,,,27782,3852237.49,100,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.88,2.88,2.77,2.78,2.79,2.83,,2.78,,,352242,994416.11,925,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,194.85,194.85,194.85,194.85,194.85,198.80,,194.85,,,6000,1169100.00,10,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,867.10,867.10,841.60,844.35,845.00,858.80,,844.35,,,39061,33061100.70,7947,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.02,69.50,68.02,68.60,68.40,69.77,,68.60,,,26470,1825096.45,143,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,94.60,94.60,90.10,90.10,90.10,90.10,,90.10,,,18000,1691880.00,13,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,31.40,31.87,30.00,30.63,30.43,31.08,,30.63,,,126868,3948887.17,1898,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,656.75,656.75,619.00,624.75,625.90,655.60,,624.75,,,1808208,1138625422.90,57949,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,596.35,608.90,594.45,607.25,605.95,596.35,,607.25,,,2499471,1507373391.30,65307,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,565.00,590.65,561.00,574.10,565.00,562.55,,573.55,,,14596,8449541.10,415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,682.15,685.95,674.05,680.00,680.00,680.20,,680.00,,,273977,186317280.65,13803,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,183.00,195.33,180.90,189.83,188.10,183.45,,189.85,,,6752815,1287035207.15,56515,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,265.95,266.50,259.65,262.55,261.30,265.20,,262.55,,,7836093,2052928881.30,80871,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,170.01,172.35,169.04,170.28,170.85,171.81,,170.30,,,43849,7486613.94,1935,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,840.00,840.00,840.00,840.00,840.00,702.00,,840.00,,,50,42000.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,121.00,121.62,118.98,119.44,119.15,121.64,,119.45,,,1392740,167103099.10,19083,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.50,5.50,5.50,5.50,5.50,5.40,,5.48,,,75218,413699.00,56,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.49,117.45,115.80,116.28,117.45,116.46,,116.28,,,5080,590508.20,120,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,118.00,118.00,114.00,114.11,114.50,116.53,,114.05,,,38922,4498045.37,597,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,236.10,246.10,236.10,243.37,245.00,243.38,,243.37,,,134155,32550330.99,3604,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,82.00,85.00,82.00,84.15,84.00,82.10,,84.15,,,9600,807960.00,8,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,176.13,176.49,173.69,174.58,174.01,174.71,,174.50,,,119433,20853670.40,1960,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1017.50,1017.50,1017.50,1017.50,1017.50,1031.00,,1017.50,,,47,47822.50,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3045.20,3101.45,3045.20,3060.20,3059.00,3072.00,,3060.20,,,82440,252965057.75,10483,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,586.05,694.05,575.40,694.05,694.05,578.40,,694.05,,,1024425,681966200.30,19848,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1871.00,1884.75,1811.00,1824.05,1813.00,1873.15,,1824.15,,,177005,327316058.45,12897,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.20,39.20,37.77,38.02,37.77,38.43,,38.02,,,37856,1456799.21,1165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,139.35,142.58,138.61,139.74,139.97,142.37,,139.75,,,141441,19821879.66,2749,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4830.00,4832.00,4735.95,4768.90,4763.00,4816.00,,4768.85,,,333494,1591292622.15,54709,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1913.15,1923.50,1897.95,1910.15,1906.00,1916.50,,1910.15,,,243163,464122343.50,22269,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.99,21.99,21.43,21.50,21.43,21.78,,21.50,,,401965,8680997.69,2642,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.00,41.60,39.70,40.45,40.50,40.05,,40.45,,,228000,9173200.00,44,F1,4000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,272.50,277.90,271.00,276.15,275.40,272.55,,276.15,,,2543165,698803950.70,20638,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,96.70,96.70,94.33,94.33,94.33,96.26,,94.33,,,222953,21242266.61,490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2027.27,2065.00,2027.27,2064.96,2064.96,1775.50,,2058.98,,,267,550977.74,9,F1,1,,,,,
