TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,309.85,309.85,289.00,303.20,304.00,301.25,,303.20,,,66000,19845300.00,126,F1,500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.69,39.70,38.71,38.84,38.99,39.21,,38.82,,,24630,959653.63,306,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,54.00,55.75,52.00,55.75,55.75,53.10,,55.75,,,120000,6499350.00,28,F1,3000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,337.05,342.00,332.00,338.45,338.80,337.05,,338.45,,,43179,14593727.50,2040,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,332.80,338.95,319.55,326.70,328.40,327.15,,326.60,,,119267,39194783.70,6912,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,640.00,648.40,630.05,641.70,642.00,640.30,,641.70,,,44167,28269348.85,2970,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,129.80,129.80,117.50,117.50,117.50,123.65,,117.50,,,502000,60948200.00,202,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,564.80,564.80,548.10,555.85,553.00,561.70,,554.75,,,2636,1464263.85,107,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1130.99,1130.99,1130.99,1130.99,1130.99,1130.00,,1130.99,,,11,12440.89,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,350.40,350.90,344.10,347.95,348.00,349.85,,347.95,,,11556794,4024364595.90,121295,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,58.50,58.50,58.35,58.35,58.35,56.75,,58.35,,,10800,630540.00,7,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.15,103.17,103.15,103.16,103.17,103.14,,103.16,,,3474533,358447742.10,4706,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3999.00,4040.00,3925.80,4032.75,4029.00,3985.80,,4032.75,,,333049,1332030937.25,41302,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.48,41.58,40.70,40.93,40.97,41.36,,40.92,,,5563203,228527234.14,20930,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,808.75,832.55,798.00,828.40,826.10,790.90,,828.40,,,1717148,1410257685.15,66267,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,267.90,268.00,253.41,260.78,258.60,266.47,,260.80,,,805950,209898619.16,14801,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,834.65,840.90,815.00,825.05,825.00,834.25,,825.15,,,2866,2365666.10,444,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,727.00,728.80,695.85,724.40,723.50,723.00,,724.40,,,1544967,1104017057.85,71190,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,313.55,317.60,293.30,303.95,305.70,316.70,,303.95,,,73408,22399433.30,7916,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,74.00,74.00,72.56,73.55,73.55,74.00,,74.65,,,8940,656799.39,51,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1795.00,1804.70,1739.45,1786.85,1791.90,1782.45,,1786.55,,,810175,1441354940.45,54384,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,352.00,354.30,342.00,344.45,345.00,351.25,,344.45,,,90825,31408315.60,4332,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,323.40,329.90,315.05,325.55,325.00,322.10,,325.55,,,4210317,1352393171.25,38437,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,113.10,114.00,108.80,110.39,110.35,112.50,,110.42,,,39218,4330784.19,1256,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,84.69,85.21,80.37,82.69,82.20,84.34,,82.69,,,4498448,372297435.09,31673,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4497.95,4550.10,4379.00,4416.40,4425.00,4480.30,,4416.55,,,5826,25916356.55,1728,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1380.00,1392.60,1325.00,1345.80,1350.00,1381.70,,1345.75,,,290289,393554353.20,16495,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1365,IN1920200459,653KA30,SG,,,,,SDL KA 6.53% 2030,96.05,96.05,96.05,96.05,96.05,95.00,,96.05,,,11600,1114180.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,263.50,263.50,254.55,256.55,256.95,261.70,,256.55,,,18117284,4669695415.85,220925,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,675.40,677.75,645.05,661.35,662.00,673.10,,661.30,,,49637,32751103.95,4599,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.50,53.50,52.80,52.94,53.06,53.28,,52.94,,,36473,1931483.70,322,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,38.27,38.31,37.70,37.91,38.00,38.27,,37.91,,,37232,1413767.27,244,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,130.89,131.00,129.30,130.98,131.00,130.73,,130.98,,,1929,251934.68,34,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,193.05,193.05,185.00,192.60,193.00,193.05,,192.60,,,10800,2053980.00,18,F1,600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2855.00,2928.90,2850.00,2906.50,2906.65,2865.80,,2906.55,,,16143,46795664.80,2406,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,240.20,243.90,230.55,237.02,237.00,237.55,,237.03,,,2030380,481848411.94,35254,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.34,27.75,26.50,26.64,26.74,27.19,,26.64,,,2595251,70182338.89,8100,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2137,IN2920200655,695RJ31,SG,,,,,SDL RJ 6.95% 2031,100.30,100.30,100.30,100.30,100.30,100.00,,100.30,,,19100,1915730.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,970.00,999.50,970.00,999.50,999.50,970.00,,999.50,,,83,80982.00,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1769.35,1769.80,1701.05,1723.20,1729.70,1774.50,,1723.25,,,41559,71912267.65,7595,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,67.80,69.50,64.90,68.01,68.14,67.62,,68.02,,,136535604,9237295800.19,204099,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,274.95,280.50,270.05,274.45,272.45,274.10,,274.50,,,2843479,787029290.20,62636,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,133.00,133.00,125.05,129.00,129.00,133.95,,129.00,,,15000,1943600.00,15,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,307.95,307.95,301.05,306.10,305.75,308.50,,306.10,,,654665,199803802.95,13537,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,916.00,925.00,900.00,903.25,903.00,916.00,,903.25,,,20740,18690584.95,59,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,136.18,140.00,136.00,136.98,137.00,136.00,,136.98,,,9555,1317416.16,152,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1700.00,1760.00,1685.05,1702.90,1698.00,1744.95,,1702.75,,,8028,13845866.85,2479,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,392.95,392.95,376.05,384.45,383.30,392.15,,384.40,,,168428,64498979.45,13184,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,341.10,344.90,338.50,342.00,341.35,340.90,,342.00,,,961252,327821075.05,32377,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1284.20,1294.00,1275.15,1291.65,1291.05,1289.40,,1291.65,,,9020489,11609470885.70,198328,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,247.25,254.40,241.00,249.12,249.90,246.22,,249.05,,,113930,28325687.77,5051,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,11.15,11.15,11.15,11.15,11.15,11.74,,11.16,,,252265,2812754.75,935,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,432.00,432.60,415.25,422.95,422.50,430.45,,422.95,,,412680,174681077.45,15849,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,81.00,81.72,76.11,77.43,77.49,80.37,,77.43,,,208545,16166058.73,3467,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,814.95,818.30,778.05,794.15,793.95,810.45,,794.15,,,938248,741711159.80,59017,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,845.50,845.50,801.70,801.70,801.70,843.90,,801.70,,,76500,61843475.00,140,F1,500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.34,31.61,30.61,30.85,30.80,31.27,,30.85,,,26762,827255.17,274,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.20,35.50,34.61,34.86,34.80,35.17,,34.86,,,1553103,54251023.20,5902,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,190.20,191.70,179.20,187.52,187.50,189.68,,187.51,,,26146457,4871578620.25,164067,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24294,INE998U01015,PCCL,ST,,,,,PETRO CARBON AND CHEMI L,344.85,361.00,344.85,344.85,344.85,363.00,,344.85,,,269600,93227160.00,191,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,892.00,899.50,869.15,882.45,888.00,893.70,,882.70,,,10149,8956503.05,1838,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,42.20,42.27,38.24,39.02,38.90,40.26,,38.90,,,107956,4259712.57,474,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2399.00,2402.80,2354.55,2399.95,2398.00,2392.00,,2399.95,,,367639,875997789.35,28827,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1237.00,1237.00,1165.00,1198.10,1202.20,1236.75,,1198.10,,,94337,112321511.50,9570,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,192.15,192.15,182.25,182.25,182.25,191.80,,182.25,,,84000,15450050.00,80,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,119.01,121.00,115.00,116.89,116.00,120.96,,116.89,,,22635,2644591.80,223,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7068.00,7129.35,7021.00,7054.95,7045.00,7068.05,,7054.95,,,809714,5723233363.80,80417,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,135.05,135.10,128.60,129.55,129.55,134.90,,129.55,,,40000,5263350.00,37,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,38.56,39.85,38.20,38.98,39.10,39.86,,38.98,,,73087,2830830.23,281,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13524.95,13684.65,12767.25,12857.50,13100.00,13488.95,,12857.00,,,76245,991722782.45,20706,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,217.42,217.42,202.30,217.42,217.42,207.07,,217.42,,,2610602,563275926.24,11529,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,131999.00,131999.00,128200.00,130872.45,130719.55,131350.55,,130868.50,,,7283,948518521.30,5889,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,145.18,147.99,136.21,139.19,139.00,143.89,,139.18,,,79419,11231943.12,1388,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,23.85,23.85,22.40,23.09,23.05,23.51,,23.08,,,7081031,163370696.81,17753,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,531.00,534.50,516.05,532.50,533.00,530.80,,532.45,,,130131,68755345.60,5574,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,225.45,225.45,225.45,225.45,225.45,237.30,,225.45,,,20800,4689360.00,12,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7683.30,7683.30,7330.00,7650.00,7650.00,7525.60,,7650.00,,,52,392478.89,13,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,530.00,542.00,512.35,537.00,537.00,547.00,,537.00,,,26400,13865740.00,62,F1,400,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6553,INE388Y01029,NYKAA,BL,,,,,FSN E COMMERCE VENTURES,174.04,174.04,174.04,174.04,174.04,162.45,,174.04,,,14734000,2564305360.00,2,F1,999999999,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,179.20,182.69,173.52,175.28,176.00,175.80,,175.25,,,8600872,1532852122.19,72472,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1290.00,1290.00,1290.00,1290.00,1290.00,1289.99,,1290.00,,,25,32250.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,87579,87578431.51,236,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,162.00,165.00,161.00,161.10,161.00,165.00,,161.10,,,9600,1556400.00,11,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8624.95,8624.95,8381.60,8542.85,8544.90,8591.00,,8542.90,,,178905,1523096691.85,38745,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3268.00,3323.95,3132.05,3166.15,3161.00,3265.60,,3167.00,,,3339,10646073.80,1122,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,175.20,177.00,170.11,174.41,176.88,174.24,,174.41,,,6730,1170100.55,328,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,582.00,583.80,563.40,575.00,574.50,575.15,,575.00,,,35143,20063790.60,2133,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,631.00,634.45,621.55,629.55,629.00,630.00,,629.55,,,61706,38712591.40,5268,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4825.00,4894.35,4731.10,4834.45,4817.95,4806.35,,4834.75,,,284146,1367123560.15,31638,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,394.00,394.70,367.00,378.60,380.00,393.00,,378.60,,,112357,42417569.30,7342,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,214.00,214.85,207.00,209.22,210.60,212.25,,209.21,,,64817,13676111.15,1850,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,101.95,101.95,93.00,98.80,99.00,100.40,,98.80,,,368000,36034400.00,114,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.60,123.10,122.20,122.70,122.70,122.22,,122.70,,,844973,103278979.74,43,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,150.77,156.00,143.42,151.38,150.85,148.93,,151.35,,,558922,84460001.26,7196,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1142.20,1156.75,1130.00,1150.80,1146.25,1142.20,,1150.80,,,1015150,1163983016.75,48587,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.05,9.12,9.00,9.05,9.07,9.05,,9.05,,,736142,6655962.84,1821,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,629.65,644.00,598.20,621.25,624.00,629.65,,621.25,,,273600,166282760.00,287,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,86.05,86.05,78.55,84.10,84.10,86.05,,84.10,,,36800,3027280.00,21,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,379.10,379.10,358.05,368.20,368.50,376.50,,368.20,,,1052734,388383706.75,30286,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,3.53,3.53,3.53,3.53,3.53,3.72,,3.53,,,29693380,104817631.40,48596,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,272.25,273.90,258.25,259.85,260.00,271.05,,259.85,,,543348,142674218.75,17837,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6443.45,6484.95,6363.05,6412.30,6432.15,6437.40,,6407.25,,,12274,78548116.55,3982,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,989.90,989.90,975.91,989.90,989.90,989.90,,989.90,,,93,92010.31,11,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,131.80,131.80,129.38,130.70,130.00,130.13,,130.65,,,6777,883173.21,209,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,363.50,363.50,347.45,354.80,355.00,361.75,,354.85,,,81423,29011989.30,5075,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,196.63,196.63,196.63,196.63,196.63,192.78,,195.07,,,7491,1472955.33,24,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,297.00,306.95,275.00,283.10,282.00,299.90,,283.10,,,58976,16858058.50,2149,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.14,37.14,36.00,36.73,36.68,36.86,,36.73,,,160315,5859508.71,1030,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.00,269.00,266.70,267.28,266.70,267.00,,267.36,,,144813,38751025.93,1522,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.35,18.95,17.24,18.56,18.61,18.21,,18.56,,,1975531,36435516.42,5733,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.19,3.32,3.19,3.32,3.32,3.17,,3.34,,,69479,230023.05,112,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1934.95,1945.00,1898.40,1929.45,1927.00,1921.05,,1929.45,,,692263,1331771079.75,45089,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.26,26.30,25.58,25.81,25.85,26.26,,25.81,,,1571161,40569429.89,6444,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,138.90,143.95,133.51,140.26,137.50,137.17,,140.21,,,118598,16465893.03,1640,F1,1,,,,,
