TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1072.10,1109.85,1067.45,1101.25,1100.00,1071.75,,1101.25,,,168514,184402342.10,13644,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.58,146.98,145.51,146.58,146.30,146.59,,146.59,,,56374,8233593.68,1564,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.84,2.86,2.78,2.79,2.78,2.84,,2.79,,,482892,1357719.81,1218,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,70.58,71.66,69.52,70.27,70.39,70.58,,70.27,,,144788,10222643.29,1697,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,84.15,84.15,81.00,81.75,81.00,84.10,,81.75,,,37500,3091725.00,22,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1587.15,1605.65,1570.00,1573.80,1573.00,1587.15,,1573.80,,,292354,463536893.75,19438,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1299.75,1381.00,1295.75,1373.50,1370.05,1294.85,,1373.45,,,5096000,6896769050.15,124634,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1819.60,1837.85,1736.00,1785.00,1777.80,1810.55,,1784.90,,,601754,1088366317.75,35001,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1015.00,1015.00,1015.00,1015.00,1015.00,1029.00,,1015.00,,,166,168490.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8378.00,8399.00,8152.60,8244.31,8250.61,8260.98,,8244.31,,,150,1237290.16,48,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,242.75,248.20,242.35,247.60,247.00,242.75,,247.60,,,8698753,2137499317.60,58574,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2879.70,2889.75,2825.00,2831.90,2832.10,2873.00,,2831.90,,,213874,607657861.75,28321,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,458.20,469.95,450.00,455.85,450.05,458.20,,455.95,,,20585,9517449.40,1593,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,372.00,372.50,371.00,372.50,372.50,365.20,,371.05,,,759,282368.00,21,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1180.05,1188.10,1170.05,1184.80,1181.00,1180.05,,1184.80,,,1482018,1749883967.00,52084,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1001.60,1029.00,1001.60,1016.05,1019.95,1001.60,,1016.05,,,97881,99545813.10,6724,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3539.00,3581.85,3483.90,3511.60,3515.80,3557.60,,3511.60,,,144750,508542155.15,16714,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,831.90,839.90,821.00,823.45,824.50,834.35,,823.45,,,134505,111390938.90,6812,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.50,266.49,262.51,263.63,264.00,263.74,,263.63,,,1585,417891.46,199,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,187.00,190.00,184.10,184.75,184.86,187.20,,184.75,,,362778,67659850.23,12989,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.20,2.20,2.20,2.20,2.20,2.32,,2.20,,,942826,2074217.20,592,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.60,285.50,271.10,283.15,284.20,270.55,,283.15,,,457474,128644059.35,7524,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,67.00,67.85,61.45,62.30,61.55,64.65,,62.30,,,1428000,92637900.00,372,F1,3000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,120.00,121.00,120.00,120.50,120.50,119.00,,120.50,,,9000,1085250.00,5,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,104.40,106.90,103.10,103.88,103.80,102.28,,103.88,,,27400,2880301.83,599,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,133.76,133.76,133.66,133.76,133.76,134.23,,133.76,,,403152,53925034.29,6971,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,503.00,523.00,500.85,520.45,520.00,496.55,,520.45,,,537237,277849481.95,23589,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,860.00,862.45,843.00,856.40,850.20,845.75,,856.40,,,40235,34314643.05,3020,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.50,45.09,42.75,43.86,43.99,43.22,,43.83,,,160365,7000381.35,1562,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.57,28.58,28.12,28.32,28.40,28.41,,28.33,,,169527,4809113.24,5887,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2160.10,2249.00,2160.00,2210.85,2180.10,2271.85,,2210.45,,,111546,246291467.00,14539,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,455.15,463.30,451.80,459.55,462.20,455.15,,459.60,,,1766213,804763441.75,32701,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,101.55,104.15,101.55,104.15,104.15,104.15,,104.15,,,42,4369.10,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,496.00,511.10,496.00,510.10,510.00,496.55,,510.10,,,436291,221336563.20,12960,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,490.30,508.40,490.30,500.35,500.00,490.25,,500.35,,,472615,236909890.70,9914,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,24.00,24.00,23.12,23.18,23.14,23.50,,23.18,,,125271,2938813.63,516,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,73.10,73.10,70.03,70.73,70.52,72.08,,70.73,,,8011,568447.97,271,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,427.95,430.40,424.35,425.50,425.00,428.45,,425.50,,,4244188,1811035095.00,64012,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1374.00,1374.00,1342.40,1352.15,1354.30,1361.05,,1352.15,,,123744,167919080.55,18199,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,141.40,143.35,138.74,139.00,139.00,139.90,,139.00,,,194852,27189998.32,4901,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,133.01,140.00,128.60,135.21,134.62,133.67,,135.45,,,74680,10165933.49,680,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,445.00,445.00,435.00,436.50,436.50,436.35,,436.50,,,18000,7856750.00,27,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,849.40,988.00,849.40,954.80,938.00,837.05,,954.85,,,3877434,3559023122.65,81912,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,750.45,765.35,748.35,763.25,761.40,747.10,,763.25,,,2591969,1969807527.30,72357,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,132.00,137.55,126.50,134.23,134.87,131.00,,134.75,,,10341,1377491.68,260,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,72.81,75.78,72.81,75.78,75.78,74.30,,75.50,,,25001,1855068.25,101,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,484.00,506.45,475.00,506.45,506.45,482.35,,506.45,,,79200,39355230.00,239,F1,200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,585.00,591.50,584.40,588.45,589.00,585.40,,588.45,,,323218,190334932.40,16104,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,28.20,28.60,28.15,28.30,28.30,28.55,,28.30,,,12000,339060.00,7,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9541.00,9646.00,9476.00,9588.90,9551.50,9457.30,,9588.90,,,11216,107181482.35,2474,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,30.00,30.27,29.14,29.40,29.17,29.30,,29.41,,,66639,1980351.31,709,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.94,9.15,8.94,9.01,9.10,8.94,,9.00,,,19600,177162.92,104,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.63,22.88,22.51,22.67,22.70,22.63,,22.67,,,2177788,49272115.76,12079,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1822.35,1849.50,1820.00,1842.20,1840.00,1817.80,,1842.20,,,6931,12747070.15,957,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1024.00,1025.00,1024.00,1025.00,1025.00,1013.80,,1025.00,,,276,282750.00,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1329.60,1340.50,1300.35,1325.75,1325.00,1322.65,,1325.80,,,19124,25129037.75,3024,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,118.00,118.89,115.25,117.64,117.55,117.68,,117.65,,,683265,79760260.09,10667,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1448.00,1457.55,1436.10,1448.45,1450.50,1447.30,,1448.45,,,2076469,3004124297.45,108559,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,226.01,231.87,215.50,218.75,218.59,226.85,,218.75,,,87400,19160261.98,669,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,311.65,314.70,308.00,310.45,310.95,311.55,,310.50,,,50361,15643799.10,1599,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,87.25,89.17,87.10,88.12,88.25,87.56,,88.12,,,1373017,121179282.58,21131,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,625.40,647.00,620.20,638.40,637.65,625.40,,638.35,,,200243,126916822.10,5374,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,86.00,103.50,85.00,90.25,90.60,86.55,,90.25,,,63600,5839680.00,47,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,703.10,703.10,679.95,683.70,684.45,692.75,,683.70,,,7201,4934635.65,1011,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,490.00,498.70,479.10,482.00,483.00,484.95,,482.00,,,1115882,541872079.70,34280,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,20.10,20.10,19.71,19.71,19.71,20.12,,19.71,,,17930,355109.70,144,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1045.95,1045.95,1040.00,1040.00,1040.00,1023.00,,1040.00,,,1250,1301487.50,3,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,19.74,19.74,19.74,19.74,19.74,18.80,,19.76,,,193747,3824565.78,337,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8184.00,8184.00,8103.00,8112.85,8109.99,8184.99,,8112.85,,,822,6675308.41,105,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1246.35,1274.15,1245.20,1269.95,1268.00,1246.35,,1269.95,,,1920945,2424300130.40,70076,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3882.00,3914.40,3857.25,3877.85,3872.30,3887.00,,3877.85,,,918660,3562389173.30,81821,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,258.95,264.35,258.10,259.90,259.90,258.95,,259.90,,,468328,122195412.85,13942,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,292.95,300.00,284.00,287.15,290.00,292.95,,287.15,,,334000,98628840.00,130,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,40.10,40.10,39.50,39.50,39.50,40.05,,39.50,,,4800,190920.00,4,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,75.70,78.22,75.69,77.43,77.91,75.43,,77.41,,,616937,47481770.38,5704,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,538.00,612.40,533.00,596.35,594.00,532.35,,596.25,,,48167926,27582919807.20,449293,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,57.54,57.54,57.54,57.54,57.54,58.72,,58.03,,,706,40623.24,12,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,843.80,873.95,838.95,858.25,859.80,834.80,,858.25,,,510491,437387622.85,29200,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,944.00,944.28,935.00,937.90,944.28,944.64,,937.90,,,533,499911.12,5,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,898.50,898.50,865.00,877.30,883.00,889.55,,877.30,,,34005,29858997.00,2599,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,406.40,413.80,400.20,402.65,404.05,404.35,,402.65,,,75407,30760183.50,3103,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1544.40,1570.15,1534.00,1566.10,1567.25,1534.05,,1566.05,,,125142,194706615.55,11446,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,49.74,51.38,48.30,48.65,48.94,49.01,,48.64,,,262614,13091986.00,2266,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,47.00,48.30,46.80,47.06,46.93,46.89,,47.06,,,6958293,330293862.20,27940,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,132.76,138.70,132.76,135.69,135.99,132.73,,135.70,,,12776479,1744530199.41,65927,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2837.50,2884.00,2837.50,2864.15,2873.00,2854.85,,2864.15,,,197693,566415787.55,26933,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,104.20,105.00,102.44,104.21,104.00,102.16,,104.21,,,50994,5315800.44,769,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,131.00,139.44,130.79,131.35,132.70,128.30,,131.35,,,224480,30307129.60,2227,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,97.95,99.94,97.56,98.67,98.29,97.27,,98.67,,,1206896,118912578.45,8560,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,412.00,414.25,402.45,404.90,405.00,410.75,,404.95,,,127770,52047499.35,9290,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.75,102.70,101.75,102.35,102.35,102.37,,102.35,,,252,25814.10,4,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,393.05,403.70,391.35,394.20,393.60,395.00,,394.20,,,101250,40151425.70,7373,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,730.00,747.00,725.00,728.55,729.00,733.20,,729.65,,,3942,2895364.75,540,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,22.57,22.57,22.57,22.57,22.57,23.04,,22.74,,,103221,2329697.97,184,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1818.70,1822.50,1792.35,1809.80,1810.50,1813.45,,1809.80,,,1483330,2678739504.65,90665,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,29.99,30.59,29.00,29.26,29.36,29.41,,29.27,,,91897,2725139.73,284,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,361.60,361.70,350.00,351.10,351.50,358.60,,351.10,,,141369,50259136.15,5126,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,302.30,307.80,280.00,287.15,283.15,293.90,,287.20,,,4375273,1285671471.45,53280,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1103.00,1105.00,1103.00,1103.95,1103.95,1103.00,,1103.95,,,1355,1495065.00,7,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.25,101.30,101.15,101.21,101.21,101.00,,101.10,,,12499,1265839.85,6,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1970.85,1980.00,1950.25,1954.40,1954.25,1968.80,,1954.40,,,1371189,2685693402.70,78075,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,92.50,92.51,91.20,91.49,91.46,91.60,,91.49,,,52720,4823821.05,1376,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,263.15,264.90,260.55,261.65,261.65,262.70,,261.65,,,404960,106054737.45,13900,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,987.00,1013.05,977.05,1007.05,1008.00,984.25,,1007.05,,,8595275,8562817447.15,181321,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,33.10,35.01,32.70,33.09,32.95,33.62,,33.10,,,52323,1758314.50,611,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1060.00,1073.51,1060.00,1072.60,1072.60,1080.00,,1072.60,,,262,279805.82,7,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1138.90,1145.05,1105.00,1110.70,1113.50,1138.90,,1110.70,,,29859,33357874.95,3847,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,62.55,64.15,62.50,62.95,62.50,63.04,,62.95,,,11045,696575.41,310,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,795.70,830.00,782.55,812.60,808.00,792.70,,812.60,,,431966,347147964.05,16903,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,52.93,53.30,52.00,52.39,52.45,52.94,,52.38,,,693469,36528084.45,3751,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,270.48,270.49,266.10,268.37,268.49,268.70,,268.38,,,10766,2889588.99,415,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8218.00,8225.00,8180.00,8198.91,8180.00,8215.62,,8199.32,,,229,1880463.62,50,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,326.10,341.00,322.50,322.50,322.50,339.45,,322.50,,,42250,13832762.50,106,F1,250,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,238.00,250.00,236.20,244.87,244.00,234.80,,244.85,,,4490294,1109018267.74,49943,F1,1,,,,,
