TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,119.00,119.18,118.09,118.18,118.09,118.55,,118.18,,,646047,76601381.10,5971,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,67.00,67.00,63.62,64.09,64.88,65.76,,64.12,,,112283,7273752.92,271,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,354.95,359.00,349.05,352.50,351.60,355.15,,352.45,,,885437,314287888.60,26599,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,123.10,123.54,122.15,122.96,122.70,122.66,,122.96,,,7824,961179.34,159,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,263.90,271.00,258.00,259.73,258.00,262.48,,259.52,,,7499,1974631.64,531,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,629.85,640.00,622.25,626.45,623.00,624.95,,626.35,,,32323,20269686.10,3033,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.18,99.40,99.18,99.40,99.40,99.18,,99.40,,,2000,198580.00,2,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,693.70,698.00,683.00,687.60,689.00,691.60,,687.50,,,577981,399085548.20,22203,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,141.70,143.25,140.00,140.67,140.83,141.36,,140.67,,,2572786,363802143.98,18844,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,203.05,203.05,202.90,203.00,203.00,202.01,,204.50,,,1488,302071.25,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,52.00,52.80,50.45,50.75,50.55,51.65,,50.75,,,356000,18268300.00,171,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,847.35,850.65,839.10,840.50,842.00,844.65,,840.50,,,24401,20571858.40,2916,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,51.88,51.88,49.00,49.48,50.00,51.28,,49.75,,,89981,4510501.03,271,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,177.46,181.00,172.50,173.40,173.60,177.46,,173.40,,,2291377,405682280.42,23784,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,974.60,975.00,963.00,968.90,964.85,968.80,,968.90,,,914225,887606264.70,35087,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.21,34.90,32.11,34.58,34.02,32.31,,34.57,,,208163,7070765.02,1797,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,14.12,14.12,14.09,14.09,14.09,14.38,,14.21,,,53561,755034.03,72,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2680.00,2680.00,2606.00,2614.35,2615.00,2647.30,,2614.60,,,15808,41590533.60,1341,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,233.38,234.70,222.15,227.09,230.98,233.38,,227.15,,,206074,47457475.05,7563,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,288.90,290.85,283.85,285.05,284.30,284.35,,285.10,,,119435,34296053.15,328,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,414.45,421.00,404.00,406.10,406.05,414.45,,406.00,,,118414,48711620.85,8564,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1192.90,1192.90,1173.85,1177.95,1181.90,1181.70,,1177.95,,,128087,151341344.65,17007,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,834.95,842.55,826.35,839.75,840.00,834.00,,839.75,,,543477,455580115.65,21444,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,184.79,192.00,184.70,185.41,186.50,182.95,,185.47,,,252715,47512601.27,2740,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.56,0.56,0.56,0.56,0.56,0.55,,0.57,,,267415,149752.40,61,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1008.55,1008.55,1008.55,1008.55,1008.55,990.19,,1008.55,,,5,5042.75,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,135.99,142.78,131.15,139.00,141.00,136.46,,139.00,,,14796,2006573.49,167,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,195.95,195.95,190.20,190.20,190.20,193.15,,190.20,,,34400,6688880.00,17,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,512.40,539.90,502.00,531.10,533.00,517.70,,531.10,,,13095,6878038.20,469,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,261.00,271.40,258.85,269.75,269.75,258.55,,269.75,,,2576538,688857806.50,50727,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,563.95,576.10,560.00,563.10,560.00,562.35,,563.05,,,1206541,679718996.50,16402,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,1009.90,1084.25,999.15,1011.25,1015.00,926.80,,1011.25,,,1405117,1456992325.15,61110,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1910.40,2012.00,1907.90,1953.35,1953.00,1899.00,,1953.35,,,620719,1219186315.30,46823,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,301.00,308.20,297.20,299.25,299.85,301.00,,299.30,,,3446,1041141.35,365,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,969.33,969.95,964.01,965.86,968.00,965.15,,965.93,,,7858,7601766.87,578,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,57.51,57.58,57.48,57.50,57.52,57.54,,57.50,,,212270,12208717.41,570,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,898.00,898.00,865.10,875.15,873.95,887.85,,875.15,,,36539,32040305.00,3280,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4122.00,4398.50,4122.00,4238.00,4200.00,4085.80,,4237.90,,,46463,200243278.75,9797,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6785.90,6848.50,6746.55,6776.45,6770.65,6781.45,,6776.45,,,250361,1701150033.65,25357,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8420.00,8420.00,8210.00,8229.40,8238.00,8380.15,,8229.25,,,18933,156604996.90,5956,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.00,107.35,106.00,107.35,107.35,107.00,,107.35,,,505,53590.75,6,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,172.00,172.49,168.20,168.93,169.50,170.41,,168.92,,,41595,7065004.15,2709,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,449.10,464.30,439.05,461.35,459.60,453.55,,461.25,,,826743,377298466.00,26792,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,152.00,166.60,152.00,158.15,160.95,151.05,,158.15,,,262800,42076620.00,209,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,55.14,55.25,54.50,54.73,54.80,54.87,,54.72,,,3587544,196387955.22,15756,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,159.99,171.80,158.97,169.16,171.29,158.59,,169.11,,,260040,43273995.08,7633,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,347.05,352.10,343.45,348.45,347.00,344.70,,348.40,,,354573,123426093.25,12593,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,422.50,431.00,419.30,423.80,421.25,420.30,,423.80,,,3600,1531461.25,179,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,18.00,19.45,18.00,19.45,19.45,19.00,,19.45,,,12000,223800.00,3,F1,4000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.20,24.00,23.20,24.00,24.00,23.20,,24.00,,,6000,141600.00,2,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1379.95,1388.00,1322.45,1343.80,1340.00,1364.90,,1344.35,,,13727,18582243.25,1783,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.32,9.68,9.21,9.53,9.53,9.32,,9.53,,,486959,4605782.89,1817,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,739.95,746.55,734.05,742.10,740.00,739.55,,742.10,,,2995930,2220558233.80,51735,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,559.35,563.65,537.00,541.50,540.90,555.35,,541.40,,,853216,465203113.30,29005,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3285.00,3294.70,3126.75,3166.85,3155.00,3253.85,,3166.75,,,16028,51357449.40,4154,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,168.68,168.99,167.60,168.04,167.61,168.07,,168.04,,,25762,4339634.16,561,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,48.90,52.32,48.25,50.18,51.00,47.57,,50.20,,,867810,44299932.59,4123,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2252.45,2252.45,2184.35,2212.75,2202.25,2219.15,,2212.40,,,5270,11656043.80,1496,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1250.00,1259.00,1235.20,1238.60,1237.00,1239.85,,1238.75,,,56497,70421390.75,8546,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,95.60,96.75,95.25,95.25,95.25,96.50,,95.25,,,20800,1995360.00,13,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,433.00,458.00,425.35,430.15,429.00,428.40,,430.10,,,1016439,450979331.55,37360,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,1390.00,1390.00,1390.00,1390.00,1390.00,1160.00,,1390.00,,,1,1390.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,461.60,469.70,455.00,458.35,456.50,463.50,,458.50,,,4896,2259970.60,210,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,469.55,471.60,457.10,462.80,457.65,469.45,,462.80,,,2200386,1024625841.05,55571,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,144.95,144.95,140.52,143.12,143.00,143.23,,143.12,,,19554,2791764.39,314,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,259.30,276.50,258.05,272.20,266.60,259.30,,272.20,,,3222281,870756632.30,49964,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,208.85,210.45,203.48,205.05,205.20,207.93,,205.04,,,1156979,240741454.84,22526,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7769,INE148I07LC2,925SCFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,974.69,974.69,974.69,974.69,974.69,992.55,,974.69,,,1,974.69,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.85,14.00,13.85,14.00,14.00,13.85,,13.90,,,121423,1688360.60,86,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,659.00,659.00,645.20,648.45,645.70,658.60,,648.45,,,9469,6172240.65,823,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.30,105.40,105.10,105.24,105.24,105.49,,105.24,,,7496,789174.24,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,97.33,97.51,97.33,97.51,97.51,97.33,,97.51,,,2300,224141.00,5,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,312.05,315.55,303.50,305.00,306.00,311.95,,305.05,,,435789,135225695.85,14623,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,54.80,55.60,54.01,54.39,54.25,54.84,,54.39,,,3577190,196449941.82,16758,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17225.00,17227.35,16900.10,16996.10,17050.00,17005.65,,16994.60,,,4646,79059858.40,1794,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,832.00,847.00,826.05,843.70,841.50,826.30,,843.80,,,521949,437221727.40,26380,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,510.00,520.00,505.00,519.25,515.00,516.00,,519.25,,,6200,3195450.00,29,F1,200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,55.50,60.80,55.41,56.40,56.70,55.89,,56.37,,,162367,9415822.13,2986,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.83,5.83,5.32,5.32,5.32,5.60,,5.32,,,214572,1199396.17,325,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,132.99,133.09,131.98,132.70,132.68,132.44,,132.70,,,95753,12703357.14,1066,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,77.00,77.00,73.15,73.85,73.15,77.00,,73.85,,,100000,7478800.00,47,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1320.00,1320.00,1310.50,1310.96,1310.50,1313.39,,1310.96,,,1103,1447908.00,23,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,111.56,111.56,107.19,107.30,107.30,109.38,,107.30,,,186605,20467536.50,286,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,338.01,341.78,334.20,339.99,339.57,338.06,,339.99,,,846563,286587108.90,6357,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,59.32,61.77,56.02,57.47,57.02,58.88,,57.47,,,127176,7506957.96,1697,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,328.25,328.25,314.50,316.30,316.00,328.25,,316.35,,,23983,7708385.05,1451,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,103.89,103.89,102.77,102.98,103.00,103.26,,102.98,,,2840338,292839494.57,17001,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,215.55,229.00,215.55,225.55,225.80,215.05,,225.55,,,17436924,3912081633.10,125004,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,412.90,414.10,402.00,402.90,403.00,410.60,,402.90,,,6388,2605409.90,936,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,132.71,133.35,132.00,132.31,132.20,132.71,,132.31,,,7422106,983663801.31,53719,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1142.00,1142.00,1141.00,1141.01,1141.01,1142.00,,1141.01,,,469,535133.70,12,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,378.00,392.40,377.95,392.40,392.40,373.75,,392.40,,,20250,7862587.50,24,F1,750,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,110.50,110.50,106.80,107.25,107.30,107.27,,107.25,,,44968,4871524.10,2099,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,162.86,163.20,161.10,162.49,163.18,161.45,,162.49,,,23055,3747662.75,332,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,162.75,164.00,158.11,159.17,159.15,162.15,,159.16,,,168993,27130002.50,4377,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,335.35,338.90,333.75,334.45,334.40,335.35,,334.45,,,8790600,2955781944.45,94864,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,64.97,66.00,63.00,63.99,64.00,64.99,,64.13,,,20431,1327255.92,200,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.96,0.96,0.96,0.96,0.96,0.98,,0.96,,,318959,306200.64,444,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,143.09,157.98,140.10,152.58,152.70,143.09,,152.60,,,872646,133147484.60,8911,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,540.00,542.00,524.00,537.65,530.00,528.25,,537.65,,,27283,14562022.50,367,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.44,13.44,13.31,13.36,13.38,13.37,,13.36,,,552187,7389469.98,1387,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,745.05,748.00,737.40,740.90,742.00,744.15,,740.90,,,396584,294444506.80,21138,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1152.00,1156.00,1126.00,1138.30,1138.00,1114.25,,1138.30,,,5148274,5841885214.10,134948,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2469.00,2469.00,2425.00,2431.05,2434.00,2434.25,,2431.05,,,17925,43709053.30,2701,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1460.00,1475.95,1443.05,1451.80,1444.00,1458.35,,1451.65,,,26898,39009269.90,4097,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,,990.00,,990.00,,,1,990.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,218.00,229.00,205.10,207.94,205.40,200.73,,208.10,,,2474782,547549106.71,36737,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,512.80,514.85,508.00,510.10,510.00,510.10,,510.10,,,6619,3381196.55,719,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,118.40,119.00,113.10,118.63,118.65,115.35,,118.69,,,11001,1275730.53,93,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2901.00,2955.00,2818.55,2842.75,2838.00,2876.00,,2842.90,,,239735,692723521.35,22010,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,292.20,298.95,289.05,297.45,297.50,290.30,,297.45,,,1080980,318786243.20,20072,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7510.00,7550.00,7510.00,7550.00,7550.00,7579.00,,7550.00,,,12,90240.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,237.50,238.00,234.16,235.47,234.80,236.52,,235.47,,,11745870,2771957405.70,56053,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.90,57.91,57.56,57.89,57.90,57.91,,57.89,,,410,23687.92,18,F1,1,,,,,
