TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8101.00,8101.00,8100.00,8100.00,8100.00,8100.00,,8100.00,,,44,356403.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.09,21.20,19.66,20.29,20.35,21.04,,20.28,,,455845,9332539.31,1899,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,97.04,104.13,94.65,104.13,104.13,94.67,,104.13,,,247051,25189512.85,1626,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,48.28,48.97,47.51,48.46,48.90,47.89,,48.46,,,16111,775490.40,153,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1219.00,1219.00,1180.00,1184.71,1199.99,1219.00,,1184.71,,,173,204288.73,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,900.00,900.25,870.90,879.30,879.65,900.25,,879.50,,,26686,23654896.10,4670,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,452.36,454.46,450.58,452.48,452.30,453.74,,452.46,,,1599,724330.51,83,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,272.55,280.00,266.00,275.35,269.10,272.45,,275.35,,,27900,7664625.00,84,F1,300,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.00,40.45,38.75,39.13,38.86,39.15,,39.13,,,62786,2469222.17,630,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8130.00,8130.00,8081.01,8114.99,8114.99,8125.00,,8108.50,,,61,494754.04,25,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1157.00,1157.00,1157.00,1157.00,1157.00,1170.00,,1157.00,,,140,161980.00,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,230.00,230.00,230.00,230.00,230.00,225.50,,230.00,,,7600,1748000.00,12,F1,400,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.90,104.90,104.90,104.90,104.90,105.75,,104.90,,,20,2098.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,547.00,549.65,544.15,547.40,546.10,546.40,,547.35,,,33552,18348200.20,860,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,116.05,116.05,114.00,114.80,114.00,116.00,,114.80,,,7500,861075.00,4,F1,1500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5099.95,5119.00,5027.15,5048.50,5055.00,5076.95,,5048.20,,,2484,12594497.55,791,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,941.00,960.90,931.20,946.90,944.20,947.35,,947.00,,,81123,77016117.00,6891,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,56.75,58.20,56.75,56.75,56.75,59.70,,56.75,,,33000,1898250.00,10,F1,3000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,79.90,86.68,78.95,86.68,86.68,72.24,,86.68,,,330363,28072118.23,3343,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,382.35,442.00,378.50,431.45,432.70,380.50,,431.50,,,1266103,531454260.45,21618,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.00,113.00,110.31,113.00,113.00,113.90,,113.00,,,1357,152487.31,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.99,224.99,221.15,222.97,222.98,221.36,,222.97,,,538854,119791466.19,5162,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,514.90,523.90,512.00,513.75,513.00,512.20,,513.75,,,10442708,5401584245.95,105510,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1030.00,1030.00,1030.00,1030.00,1030.00,1002.00,,1030.00,,,1,1030.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1049.10,1049.10,1049.10,1049.10,1049.10,1048.35,,1049.10,,,30,31473.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,725.10,727.70,712.00,715.40,713.20,722.70,,715.40,,,353996,253983016.80,18699,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,39.00,39.00,39.00,39.00,39.00,40.40,,39.00,,,4000,156000.00,1,F1,4000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1290.50,1298.15,1284.50,1292.65,1290.10,1287.95,,1292.65,,,88447,114233768.55,11219,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,179.10,182.88,178.59,180.40,180.50,178.37,,180.40,,,1862767,336337073.92,34138,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3995.80,4017.10,3949.55,3975.10,3995.00,3981.05,,3975.40,,,8278,32917766.85,2986,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1370.00,1383.30,1336.25,1340.25,1340.00,1363.45,,1340.25,,,284782,386119128.45,27017,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.82,8.82,8.82,8.82,8.82,9.00,,8.82,,,342733,3022905.06,836,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.22,5.44,5.22,5.33,5.34,5.32,,5.33,,,26179,139507.11,96,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,420.00,421.50,416.40,417.15,417.85,418.40,,417.15,,,4252732,1781265200.15,80354,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1177.20,1179.00,1175.21,1177.30,1178.50,1176.35,,1177.30,,,2889,3403844.60,48,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1544.65,1557.90,1521.75,1528.10,1530.20,1544.65,,1528.10,,,606001,927518884.65,47852,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,500.05,502.15,495.00,499.75,500.00,497.95,,499.75,,,80116,40024141.25,23429,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1148.00,1193.00,1145.00,1165.00,1160.00,1160.65,,1165.00,,,68,78279.50,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,546.15,610.60,534.95,599.50,598.00,540.75,,599.70,,,684584,404133974.70,23297,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1001.02,1001.02,1001.02,1001.02,1001.02,1077.00,,1001.02,,,5,5005.10,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,113.41,116.00,112.20,113.31,113.00,112.00,,113.60,,,6780,768317.47,265,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8094.39,8097.97,8055.00,8086.87,8073.00,8110.00,,8088.25,,,1141,9222934.41,127,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8239.99,8300.99,8036.00,8249.99,8249.99,8214.10,,8249.99,,,401,3283866.72,111,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,93.00,93.00,90.10,91.60,91.75,93.00,,91.60,,,4000,366350.00,4,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3440.00,3534.90,3440.00,3524.80,3522.00,3438.00,,3524.70,,,264216,924483087.05,26755,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,98.80,99.22,93.70,95.02,94.50,100.00,,95.04,,,6974772,667769951.32,34649,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,743.90,778.00,736.80,769.20,773.00,731.45,,769.25,,,1180890,899298009.55,42695,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1287.95,1309.00,1281.00,1284.45,1288.20,1292.90,,1284.45,,,605923,783279851.30,39635,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.88,13.40,12.81,13.32,13.38,12.86,,13.32,,,225767,2960505.82,1017,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,109.75,109.75,106.40,106.90,106.55,110.00,,106.90,,,184,19709.05,9,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.10,36.15,35.67,35.99,35.94,35.80,,35.99,,,1288298,46352087.34,4000,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,582.60,599.00,576.95,589.75,587.00,580.20,,589.65,,,373615,220177807.70,21854,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,58.10,58.10,58.10,58.10,58.10,59.00,,58.10,,,2400,139440.00,2,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,67.10,72.00,67.10,72.00,72.00,70.60,,72.00,,,36000,2490800.00,14,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,382.00,391.00,380.15,383.90,384.60,385.40,,384.10,,,13133,5068965.75,847,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1773.90,1785.05,1761.00,1776.95,1775.25,1775.15,,1776.95,,,2595882,4609816700.45,120678,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,263.00,277.74,256.00,275.44,275.91,261.76,,275.40,,,85668,23021859.82,3328,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,598.40,604.70,590.00,601.65,598.00,589.75,,601.65,,,134787,80702827.85,13503,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,210.77,229.80,210.76,223.78,224.48,210.76,,223.80,,,65647,14791260.77,1713,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,297.70,300.55,292.95,295.60,296.00,297.00,,295.55,,,59789,17717379.20,1718,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,26.08,26.76,25.02,25.15,25.15,26.08,,25.15,,,157389,4011711.04,1375,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,286.95,287.90,277.70,278.00,278.50,286.25,,278.00,,,2696963,754226025.30,27415,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.90,43.20,42.05,42.20,42.05,42.00,,42.20,,,100000,4266600.00,24,F1,4000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4656.95,4720.00,4615.00,4629.60,4639.00,4644.35,,4629.60,,,733835,3409529313.05,86075,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1940.00,1957.80,1930.60,1949.90,1948.20,1932.70,,1949.90,,,696971,1356816053.40,51273,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.39,22.39,22.13,22.22,22.28,22.16,,22.22,,,506807,11266302.69,2426,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,76.74,78.26,72.50,77.92,78.25,74.54,,77.92,,,170775,13079384.60,428,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2091.95,2091.95,2070.00,2070.00,2070.00,2093.10,,2057.68,,,92,190703.40,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,945.00,968.80,932.85,963.15,967.80,943.10,,963.15,,,1498697,1426747923.35,61388,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,25.93,28.20,25.93,27.16,28.20,26.17,,27.16,,,18328,491022.06,225,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,437.65,443.65,432.40,436.40,435.60,434.05,,436.35,,,39466,17220893.75,3470,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,68.00,68.00,64.75,64.75,64.75,68.15,,64.75,,,84000,5461200.00,14,F1,6000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6124.85,6130.35,6020.00,6037.95,6025.10,6099.00,,6038.05,,,10843,65743782.10,4159,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,683.95,696.50,672.75,684.95,689.85,679.30,,684.95,,,299773,205472289.05,7836,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,157.80,175.50,153.60,168.24,175.50,155.49,,168.20,,,30322,5025507.07,887,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,355.00,364.55,355.00,362.40,362.80,357.40,,362.40,,,236392,85339004.60,5493,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,299.15,299.15,296.20,297.35,297.40,299.30,,297.35,,,7894350,2348629293.55,107637,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,792.40,792.40,768.25,778.50,779.05,773.47,,778.50,,,216151,168134211.23,9078,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,236.10,245.26,235.59,236.68,236.80,237.77,,236.70,,,215054,51859017.55,3439,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,994.00,994.00,993.00,993.00,993.00,994.90,,993.00,,,15,14900.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7970.00,8000.00,7970.00,7983.31,7980.00,8000.00,,7983.31,,,39,311513.00,16,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,199.10,199.10,194.20,196.22,196.20,196.59,,196.20,,,1914,375268.52,173,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,13.49,13.59,13.06,13.29,13.38,13.26,,13.29,,,302953,4036256.67,1618,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,929.00,931.95,901.60,912.65,912.70,929.25,,912.65,,,80891,74039754.35,4955,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1384.90,1431.25,1363.05,1423.85,1427.00,1378.95,,1423.80,,,1197996,1677975796.60,46606,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.01,1.02,0.99,1.01,1.01,1.00,,1.01,,,3970167,4011582.30,3558,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,98.69,98.69,98.69,98.69,98.69,96.50,,98.69,,,1800,177642.00,1,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1781.95,1794.00,1762.60,1778.05,1788.85,1781.90,,1778.05,,,5423,9614103.75,133,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,196.28,200.90,195.51,196.32,196.20,196.69,,196.30,,,493642,97464806.52,10793,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4453.00,4465.00,4412.75,4445.50,4444.15,4464.05,,4445.60,,,1842087,8177521134.60,138417,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,79.36,80.70,78.52,79.52,79.70,79.37,,79.52,,,7771168,620581653.37,16972,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,798.00,815.85,782.40,805.65,809.00,801.15,,805.80,,,28233,22488262.30,2102,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,313.50,317.50,310.10,314.25,314.65,313.15,,314.25,,,580723,182416638.15,15862,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1384.25,1418.00,1360.00,1374.10,1375.00,1383.45,,1373.85,,,5167,7165441.95,314,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,554.00,557.85,547.05,553.15,553.00,548.40,,553.15,,,388792,214660857.05,12304,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,49.03,49.03,47.82,47.92,47.85,48.07,,47.92,,,367506,17605895.66,1439,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7385.55,7429.00,7324.45,7396.45,7389.15,7367.75,,7396.40,,,169740,1253197463.95,31366,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,226.10,230.02,222.02,225.22,227.59,225.93,,225.20,,,10818,2453051.38,395,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,50.12,53.90,49.81,51.88,52.05,49.73,,51.88,,,11003509,576212959.23,33796,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,278.80,278.80,265.00,269.74,270.00,265.55,,269.70,,,1538988,416758546.92,18061,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3724.55,3873.65,3605.00,3615.85,3614.00,3700.75,,3615.65,,,219099,819434650.85,31305,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,144.00,144.00,140.75,141.29,141.11,142.76,,141.30,,,24249,3435792.19,760,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,360.00,361.75,349.50,355.85,356.75,361.95,,355.90,,,51893,18575804.65,1931,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,226.50,227.85,224.35,225.09,224.75,224.74,,225.05,,,94510,21316110.37,4296,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,332.35,332.35,332.35,332.35,332.35,325.85,,332.35,,,2214,735822.90,14,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2025.00,2150.00,2013.90,2142.30,2125.00,2017.40,,2142.30,,,3433089,7251067723.45,180620,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,729.40,733.95,713.30,717.80,717.00,724.40,,717.80,,,264309,190384771.70,30887,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,997.85,997.85,997.85,997.85,997.85,989.85,,997.85,,,23,22950.55,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,240.00,244.90,239.10,241.81,241.79,240.21,,241.80,,,2122801,513196571.14,36969,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,620.75,620.75,605.60,611.40,612.95,615.65,,611.35,,,344778,210855637.00,21497,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,81.90,84.20,81.65,83.06,83.00,81.81,,83.06,,,595715,49424984.15,5138,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.25,5.66,5.01,5.66,5.66,5.15,,5.66,,,290981,1623519.21,299,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,135.00,135.00,135.00,135.00,135.00,131.50,,135.00,,,2250,303750.00,3,F1,750,,,,,
